ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,0,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,0,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,1
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,1,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,1,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,0
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,1,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,1,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,1
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,1,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,0,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,0
000858.SZ,20210428,20210428,20201231,1,1,4,5.141,5.141,57321059453.15,57321059453.15,,,,,,,,,,,,,,,,93504494.16,93504494.16,,29751643075.08,14811961478.65,,,8092348596.1,5578918523.98,2609529686.09,-1485519200.21,-14113185.98,,,,,,,,,,,27826423936.21,40661952.32,188638670.83,,27678447217.7,6765106808.16,20913340409.54,19954809594.52,958530815.02,,20913340409.54,19954809594.52,958530815.02,26246719657.8,26758175782.72,,,,131315225.33,,1521933975.4,,,,,,,,,,,,,,,20913340409.54,1,000858.SZ,20210428,20210428,1,1,4,3881608005.0,2682647086.15,59443191559.08,19698525995.51,,68209577022.61,,18568421154.3,41496170.35,36199607.12,247259080.42,,,13228273631.45,,,,,,,,,,102355668682.97,,,1849977103.3,,,,,5866732589.9,1480337105.88,1761078.76,148270.13,,,433611890.55,,1621619.53,122881072.66,1486071579.95,,293128020.09,11537470330.75,,,,,,,,,,,,,,,,,113893139013.72,,,,,,,763628891.84,3382875146.71,23949793.92,,,3629524988.52,5542200330.67,0.0,37918093.23,2762845488.9,,,,,,,,,1117452799.61,25878939000.65,,,,,,255953368.36,,255953368.36,,,,,,,,,,,,,,,,,26134892369.01,,,,,2052273998.97,85705972645.74,87758246644.71,113893139013.72,,,,,,,,,,,,,,8618543467.25,18609917324.65,4146504038.55,36199607.12,5866880860.03,1482098184.64,2800763582.13,,,,0,000858.SZ,20210428,20210428,1,1,4,20913340409.54,130439.21,62667576569.99,56724988.21,,,,,,,,,,,,2243660435.98,64967961994.18,17340551154.28,5740856054.71,23227933861.45,,,,,,3960293330.53,50269634400.97,14698327593.21,,,,6438616.16,,6438616.16,993760087.19,734693877.55,,,,1728453964.74,-1722015348.58,,,,15000000.0,14435435980.0682,,9228223328.76,688685717.76,,9228223328.76,-9213223328.76,-130439.21,3762958476.66,63204133323.79,66967091800.45,15000000.0,,,5926341.01,435670691.93,27577383.23,48208049.76,,,-1129293.57,6193941.49,,-93504494.16,-328679600.95,,444843931.64,-2121902869.11,-4638347336.81,,14698327593.21,,,,3762958476.66,,,,,,66967091800.45,63138829242.88,,65304080.91,1
000858.SZ,20201030,20201030,20200930,1,1,3,3.747,3.747,42492767199.91,42492767199.91,,,,,,,,,,,,,,,,12957323.51,12957323.51,,22373863441.95,10822604630.41,,,5803542310.8,4873244846.97,1873808131.59,-1098737209.81,-3183488.24,,,,,,,,,,,20226748279.42,23202773.54,124957126.52,,20124993926.44,4898103793.33,15226890133.11,14545454674.88,681435458.23,,15226890133.11,14545454674.88,681435458.23,20254017440.33,,,,,92149030.27,,1136879343.26,,,,,,,,,,,,,,,15226890133.11,1,000858.SZ,20201030,20201030,1,1,3,3881608005.0,2682647086.15,57640165611.94,16092197023.01,,57487797811.99,,15092497178.6,193098837.23,,370076826.02,,1328926409.29,13067375783.14,,,,,,,,,,89087866349.29,,,1769429932.65,,,,,,,,,,,430338259.53,,1621619.53,130929995.55,1150521973.86,,251712783.14,10890884255.64,,,,,,,,,,,,,,,,,99978750604.93,,,,,,,548157224.31,3084387955.6,,,,3568440013.44,1726094389.0,,724512410.71,,,,,,,,,,444483972.15,17648532868.28,,,,,,258421368.37,,258421368.37,,,,,,,,,,,,,,,,,17906954236.65,,,,,1775178642.18,80296617726.1,82071796368.28,99978750604.93,,,,,,,,,,,,,,4385153771.74,15285596015.83,3632545179.91,1381312446.87,5949990361.01,1205139330.37,3891815542.04,,,,0,000858.SZ,20201030,20201030,1,1,3,,,38577280256.85,27017351.36,,,,,,,,,,,,1564694541.75,40168992149.96,7161972510.93,4584204123.61,21224900121.56,,,,,,3254443758.88,36225520514.98,3943471634.98,,,,20587641.83,,20587641.83,566814185.98,734693877.55,,,,1301508063.53,-1280920421.7,,,,15000000.0,4159501486.1423,,8541629011.28,2091400.28,,8541629011.28,-8526629011.28,-78536.8,-5864156334.8,63204133323.79,57339976988.99,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20201030,20201030,20200930,1,1,3,3.747,3.747,42492767199.91,42492767199.91,,,,,,,,,,,,,,,,12957323.51,12957323.51,,22373863441.95,10822604630.41,,,5803542310.8,4873244846.97,1873808131.59,-1098737209.81,-3183488.24,,,,,,,,,,,20226748279.42,23202773.54,124957126.52,,20124993926.44,4898103793.33,15226890133.11,14545454674.88,681435458.23,,15226890133.11,14545454674.88,681435458.23,20254017440.33,,,,,92149030.27,,1136879343.26,,,,,,,,,,,,,,,15226890133.11,0,000858.SZ,20201030,20201030,1,1,3,3881608005.0,2682647086.15,57640165611.94,16092197023.01,,57487797811.99,,15092497178.6,193098837.23,,370076826.02,,1328926409.29,13067375783.14,,,,,,,,,,89087866349.29,,,1769429932.65,,,,,,,,,,,430338259.53,,1621619.53,130929995.55,1150521973.86,,251712783.14,10890884255.64,,,,,,,,,,,,,,,,,99978750604.93,,,,,,,548157224.31,3084387955.6,,,,3568440013.44,1726094389.0,,724512410.71,,,,,,,,,,444483972.15,17648532868.28,,,,,,258421368.37,,258421368.37,,,,,,,,,,,,,,,,,17906954236.65,,,,,1775178642.18,80296617726.1,82071796368.28,99978750604.93,,,,,,,,,,,,,,4385153771.74,15285596015.83,3632545179.91,1381312446.87,5949990361.01,1205139330.37,3891815542.04,,,,0,000858.SZ,20201030,20201030,1,1,3,,,38577280256.85,27017351.36,,,,,,,,,,,,1564694541.75,40168992149.96,7161972510.93,4584204123.61,21224900121.56,,,,,,3254443758.88,36225520514.98,3943471634.98,,,,20587641.83,,20587641.83,566814185.98,734693877.55,,,,1301508063.53,-1280920421.7,,,,15000000.0,4159501486.1423,,8541629011.28,2091400.28,,8541629011.28,-8526629011.28,-78536.8,-5864156334.8,63204133323.79,57339976988.99,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,1,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,0,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,1
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,1,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,0,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,0
000858.SZ,20200828,20200828,20200630,1,1,2,2.797,2.797,30767525988.4,30767525988.4,,,,,,,,,,,,,,,,12957323.51,12957323.51,,15790856370.83,7833637944.62,,,4156258871.95,3184157237.67,1296057658.8,-743265259.6,,,,,,,,,,,,15057459890.59,16222740.45,72608642.01,,15001073989.03,3630088931.39,11370985057.64,10855391967.86,515593089.78,,11370985057.64,10855391967.86,515593089.78,14301247586.53,14552672408.68,,,,59941703.91,,779491512.02,,,,,,,,,,,,,,,11370985057.64,1,000858.SZ,20200828,20200828,1,1,2,3881608005.0,2682647086.15,53950102904.92,16092197023.01,,55673148120.58,,12184872493.54,169872313.39,71657967.34,372415316.31,0.0,1499826973.13,13170597114.82,,,,,,,,,,84505921523.83,,,1034736055.1,,,,,5990692452.45,1004345945.4,1761078.76,562679.45,,,425580881.24,,1621619.53,95553909.15,1123295041.4,,203643245.18,9882992907.66,,,,,,,,,,,,,,,,,94388914431.49,,,,,,,413232237.84,2843580466.8,,,,3541023800.87,1587828690.96,0.0,686851758.07,2719428655.77,,,,,,,,,461503820.79,15872381717.38,,,,,,260889368.38,,260889368.38,,,,,,,,,,,,,,,,,16133271085.76,,,,,1649088326.65,76606555019.08,78255643345.73,94388914431.49,,,,,,,,,,,,,,3618932286.28,12354744806.93,3256812704.64,1571484940.47,5991255131.9,1006107024.16,3406280413.84,,,,1,000858.SZ,20200828,20200828,1,1,2,11370985057.64,-20578.49,28614032642.28,14794151.36,,,,,,,,,,,,835788915.37,29464615709.01,5429345270.77,3488477427.26,17213295647.8,,,,,,2165364659.19,28296483005.02,1168132703.99,,,,15674889.87,,15674889.87,277680164.56,,,,,277680164.56,-262005274.69,,,,15000000.0,1207201607.6402,,8539537611.0,,,8539537611.0,-8524537611.0,20578.49,-7618389603.21,63204133323.79,55585743720.58,15000000.0,15000000.0,,4075374.71,216335160.95,12483893.32,22605767.88,,,10279.05,3525829.81,,-12957323.51,34096937.6,,509028123.55,4042213367.8,-15034249186.32,,1168132703.99,,,,-7618389603.21,,,,,,55471343720.58,63138829242.88,114400000.0,65304080.91,1
