ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,1,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,0,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,1
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,1,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,0,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,0
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,1,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,1,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,1
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,1,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,1,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,0
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,0,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,0,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,1
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,0,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,0,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,0
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,0,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,1,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,1
688012.SH,20210331,20210331,20201231,1,1,4,0.92,0.92,2273291898.06,2273291898.06,,,,,,,,,,,,,,,257464331.96,27014730.35,-17348516.45,,2149042918.21,1417050103.4,,,1853296.26,236663836.29,153003346.2,-7424808.14,-16986044.49,,,,,,,,,,,514823346.11,95433.28,2221977.29,,512696802.1,20390283.6,492306518.5,492199161.31,107357.19,-4665504.05,487641014.45,487533657.26,107357.19,233931002.55,317755460.47,,,,330721402.07,260774.82,9774035.37,,,,,,,,,,,,,,,492306518.5,0,688012.SH,20210331,20210331,1,1,4,534862237.0,3819339882.51,-32788490.39,69631992.01,,1131669784.82,1505200119.62,105477921.32,278869785.15,32790516.29,9102717.62,0.0,17892.41,1063864875.83,,,,,,,,,70641210.02,4197634823.08,,,424269937.29,7447415.65,,,32208048.56,182946651.32,13944386.94,,,,,289266460.84,271208056.35,,2734115.91,,,144162000.0,1603242072.86,,,,,,,,,,,,,,,,,5800876895.94,,,,,,,,422217875.8,,,,106560316.11,18933391.3,,,29998179.58,,,,,,,,,62781288.38,1232630867.31,,,,16067280.23,6329976.78,173156162.0,,198939044.21,,,,,,,,,,,,,,,,,1431569911.52,,,,,249289.66,4369057694.76,4369306984.42,5800876895.94,3385625.2,-21987926.37,,,,,,,,,,,,592139816.14,384347706.47,422217875.8,32808408.7,182946651.32,13944386.94,29998179.58,,,,1,688012.SH,20210331,20210331,1,1,4,492306518.5,22670501.82,2428017644.2,45307152.14,,,,,,,,,,,,463271926.96,2936596723.3,1517838447.35,370889290.3,120286655.88,,,,,,81289474.73,2090303868.26,846292855.04,12070000.0,4319949951.88,44884419.89,,,4376904371.77,251789687.97,4587288546.9,,74675786.06,,4913754020.93,-536849649.16,35394000.0,,,35394000.0,228713650.3753,33145000.0,260774.82,,1444824.58,34850599.4,543400.6,-25179900.09,284806706.39,828619907.81,1113426614.2,,,,16986044.49,29556920.83,48382339.93,5885197.16,,,42372.67,,-257464331.96,-27014730.35,,6329976.78,18310357.1,-17385822.98,293616759.44,,846292855.04,5000000.0,,,284806706.39,,,189697.64,,,1113426614.2,828619907.81,,,0
688012.SH,20201029,20201029,20200930,1,1,3,0.52,0.52,1476308787.77,1476308787.77,,,,,,,,,,,,,,,156313874.63,18284589.36,-17789616.12,,1435239917.07,962916056.33,,,6648741.36,157254337.33,101305185.15,-4424205.8,8057728.14,,,,,,,,,,,287560793.8,89597.96,794580.21,,286855811.55,9855735.2,277000076.35,276934244.88,65831.47,999184.97,277999261.32,277933429.85,65831.47,107747555.01,,,,,218406255.52,230434.34,7497593.48,,,,,,,,,,,,,,,277000076.35,0,688012.SH,20201029,20201029,1,1,3,534862237.0,3760411197.26,-205188834.45,26767419.64,,985313388.91,1659049662.29,75219206.38,256061979.03,,11460453.38,,70798.52,1200494220.1,,,,,,,,,35518042.74,4226748387.65,,,234060259.48,7550789.01,,,36653295.16,169095069.54,19473085.69,,,,,301728009.67,218307659.87,,3944413.53,,,,1140812581.95,,,,,,,,,,,,,,,,,5367560969.6,,34050500.0,,,,,,396912887.68,,,,78343485.61,7283462.36,43395.46,,,,,,,,,,,45082272.25,1100134072.45,,,,30931867.88,,135764270.41,,166696138.29,,,,,,,,,,,,,,,,,1266830210.74,,,,,201976.76,4100528782.1,4100730758.86,5367560969.6,,-16323237.35,,,,,,,,,,,,505257260.95,331281185.41,396912887.68,3631434.82,169095069.54,19473085.69,33204203.6,,,,0,688012.SH,20201029,20201029,1,1,3,,,1573247571.04,8831708.11,,,,,,,,,,,,296540598.76,1878619877.91,1080434754.43,298209968.33,61298671.15,,,,,,56261706.07,1496205099.98,382414777.93,,3319249951.87,37953372.15,,,3357203324.02,41745541.92,3556533547.0,,,,3621293035.98,-264089711.96,35394000.0,,,35394000.0,-107665746.1901,,187038.88,,,187038.88,35206961.12,-7774695.24,145757331.85,828619907.81,974377239.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688012.SH,20201029,20201029,20200930,1,1,3,0.52,0.52,1476308787.77,1476308787.77,,,,,,,,,,,,,,,156313874.63,18284589.36,-17789616.12,,1435239917.07,962916056.33,,,6648741.36,157254337.33,101305185.15,-4424205.8,8057728.14,,,,,,,,,,,287560793.8,89597.96,794580.21,,286855811.55,9855735.2,277000076.35,276934244.88,65831.47,999184.97,277999261.32,277933429.85,65831.47,107747555.01,,,,,218406255.52,230434.34,7497593.48,,,,,,,,,,,,,,,277000076.35,1,688012.SH,20201029,20201029,1,1,3,534862237.0,3760411197.26,-205188834.45,26767419.64,,985313388.91,1659049662.29,75219206.38,256061979.03,,11460453.38,,70798.52,1200494220.1,,,,,,,,,35518042.74,4226748387.65,,,234060259.48,7550789.01,,,36653295.16,169095069.54,19473085.69,,,,,301728009.67,218307659.87,,3944413.53,,,,1140812581.95,,,,,,,,,,,,,,,,,5367560969.6,,34050500.0,,,,,,396912887.68,,,,78343485.61,7283462.36,43395.46,,,,,,,,,,,45082272.25,1100134072.45,,,,30931867.88,,135764270.41,,166696138.29,,,,,,,,,,,,,,,,,1266830210.74,,,,,201976.76,4100528782.1,4100730758.86,5367560969.6,,-16323237.35,,,,,,,,,,,,505257260.95,331281185.41,396912887.68,3631434.82,169095069.54,19473085.69,33204203.6,,,,0,688012.SH,20201029,20201029,1,1,3,,,1573247571.04,8831708.11,,,,,,,,,,,,296540598.76,1878619877.91,1080434754.43,298209968.33,61298671.15,,,,,,56261706.07,1496205099.98,382414777.93,,3319249951.87,37953372.15,,,3357203324.02,41745541.92,3556533547.0,,,,3621293035.98,-264089711.96,35394000.0,,,35394000.0,-107665746.1901,,187038.88,,,187038.88,35206961.12,-7774695.24,145757331.85,828619907.81,974377239.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
