ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002142.SZ,20220427,20220427,20220331,1,2,1,0.87,0.87,15263000000.0,15263000000.0,19116000000.0,,2060000000.0,1809000000.0,3958000000.0,3000000.0,,,,,,,,5000000.0,542000000.0,3591000000.0,,-241000000.0,9357000000.0,,9622000000.0,251000000.0,114000000.0,,4989000000.0,,,,,,,,9357000000.0,,,,2000000.0,5906000000.0,7000000.0,14000000.0,,5899000000.0,182000000.0,5717000000.0,5720000000.0,-3000000.0,182000000.0,5899000000.0,5902000000.0,-3000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,002142.SZ,20220427,20220427,1,2,1,6603590792.0,37695000000.0,64101000000.0,10418000000.0,,,345806000000.0,,,,,,,,,,,19688000000.0,,,,17327000000.0,,,,,,32000000.0,,8346000000.0,,7491000000.0,832000000.0,,,,,1272000000.0,,,,7798000000.0,896730000000.0,,,179009000000.0,19543000000.0,22617000000.0,20484000000.0,,,,,,,,,,,,,2219192000000.0,,,91742000000.0,,77446000000.0,20313000000.0,,,,22102000000.0,,1523000000.0,2646000000.0,,,,,,,,,,,,,,361701000000.0,,,2317000000.0,13000000.0,,,,114237000000.0,20119000000.0,1308739000000.0,,37333000000.0,,,,,,,,,,,,2063292000000.0,,17145000000.0,,,574000000.0,155326000000.0,155900000000.0,2219192000000.0,,4553000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,287133000000.0,381634000000.0,1,002142.SZ,20220427,20220427,2,1,1,,,,,265342000000.0,9611000000.0,,,,,,17786000000.0,,16982000000.0,,2165000000.0,321532000000.0,,5917000000.0,821000000.0,68605000000.0,5298000000.0,,6029000000.0,,6782000000.0,170475000000.0,151057000000.0,,153483000000.0,3928000000.0,,,157411000000.0,315000000.0,207590000000.0,,,,207905000000.0,-50494000000.0,,136780000000.0,,136780000000.0,,158450000000.0,1621000000.0,,,160231000000.0,-23451000000.0,-59000000.0,77053000000.0,44156000000.0,121209000000.0,,,,,,,,,,,,,,,,,,,,,,,,,6574000000.0,,,,,,,,,1
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,0,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,1,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,0
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,0,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,1,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,1
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,0,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,0,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,0
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,0,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,0,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,1
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,1,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,0
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,1,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,1
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,0,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,0
002142.SZ,20220408,20220408,20211231,1,2,4,3.13,3.13,52774000000.0,52774000000.0,67762000000.0,,9425000000.0,8262000000.0,11809000000.0,12000000.0,,,,,,,,18000000.0,-105000000.0,12531000000.0,,-939000000.0,32296000000.0,,35065000000.0,1163000000.0,413000000.0,,19500000000.0,,,,,,,,32296000000.0,,,,6000000.0,20478000000.0,57000000.0,90000000.0,,20445000000.0,836000000.0,19609000000.0,19546000000.0,63000000.0,3271000000.0,22880000000.0,22817000000.0,63000000.0,20507000000.0,21471000000.0,,,,,,,,,,,,,,,,,,,,,,1,002142.SZ,20220408,20220408,1,2,4,6603590792.0,37695000000.0,58693000000.0,10418000000.0,,,355391000000.0,,,,,,,,,,,22009000000.0,,,,9567000000.0,,,,,,32000000.0,,4755000000.0,,7618000000.0,676000000.0,,,,,1302000000.0,,,,7377000000.0,832443000000.0,,,97596000000.0,17679000000.0,24739000000.0,19110000000.0,,,,,,,,,,,,,2015607000000.0,,,81742000000.0,,60226000000.0,20882000000.0,,,,92595000000.0,,3841000000.0,2631000000.0,,,,,,,,,,,,,,382364000000.0,,,2310000000.0,30000000.0,,,,94714000000.0,19339000000.0,1062328000000.0,,39603000000.0,,,,,,,,,,,,1865607000000.0,,16833000000.0,,,576000000.0,149424000000.0,150000000000.0,2015607000000.0,,4371000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,259722000000.0,352151000000.0,0,002142.SZ,20220408,20220408,2,1,4,19609000000.0,,,,114407000000.0,,,,,,,71534000000.0,,,,4936000000.0,253522000000.0,,11306000000.0,6579000000.0,173922000000.0,808000000.0,,27570000000.0,,8313000000.0,298071000000.0,-44549000000.0,,1097172000000.0,15292000000.0,65000000.0,,1112529000000.0,2583000000.0,1251553000000.0,,,,1254136000000.0,-141607000000.0,,617980000000.0,,629869000000.0,82012464808.0215,424995000000.0,9720000000.0,,963000000.0,435678000000.0,194191000000.0,-326000000.0,7709000000.0,36447000000.0,44156000000.0,11889000000.0,,,23000000.0,718000000.0,246000000.0,,384000000.0,,-7000000.0,,105000000.0,,-1044000000.0,,,-234694000000.0,171422000000.0,,-44549000000.0,,,,,20061000000.0,,12354000000.0,691000000.0,,,,,,1
002142.SZ,20211029,20211029,20210930,1,2,3,2.38,2.38,38878000000.0,38878000000.0,49537000000.0,,6860000000.0,5639000000.0,8763000000.0,9000000.0,,,,,,,,13000000.0,450000000.0,8608000000.0,,-511000000.0,24065000000.0,,25065000000.0,1221000000.0,313000000.0,,13590000000.0,,,,,,,,24065000000.0,,,,4000000.0,14813000000.0,58000000.0,52000000.0,,14819000000.0,474000000.0,14345000000.0,14307000000.0,38000000.0,2642000000.0,16987000000.0,16949000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,002142.SZ,20211029,20211029,1,2,3,6008000000.0,26403000000.0,56073000000.0,8632000000.0,,,326836000000.0,,,,,,,,,,,8960000000.0,,,,6543000000.0,,,,,,39000000.0,,7679000000.0,,7301000000.0,673000000.0,,,,,1098000000.0,,,,7312000000.0,806555000000.0,,,101206000000.0,21288000000.0,25726000000.0,16020000000.0,,,,,,,,,,,,,1907676000000.0,,,84057000000.0,,55433000000.0,21579000000.0,,,,67681000000.0,,2738000000.0,1662000000.0,,,,,,,,,,,,,,313170000000.0,,,2975000000.0,,,,,104298000000.0,18606000000.0,1056774000000.0,,42694000000.0,,,,,,,,,,,,1774700000000.0,,16757000000.0,,,551000000.0,132425000000.0,132976000000.0,1907676000000.0,,3742000000.0,14810000000.0,14810000000.0,,,,,,,,,,,,,,,,,,244450000000.0,322569000000.0,1,002142.SZ,20211029,20211029,2,1,3,,,,,119118000000.0,,,,,,,46350000000.0,,,,8643000000.0,211863000000.0,,9147000000.0,3827000000.0,149522000000.0,2390000000.0,,18966000000.0,,9557000000.0,236262000000.0,-24399000000.0,,905019000000.0,12480000000.0,51000000.0,,917550000000.0,1309000000.0,1008451000000.0,,,,1009760000000.0,-92210000000.0,,421892000000.0,,421892000000.0,,294888000000.0,9640000000.0,,,304528000000.0,117364000000.0,-162000000.0,593000000.0,36447000000.0,37040000000.0,,,,,,,,,,,,,,,,,,,,,,,,,21672000000.0,,,,,,,,,0
