ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600016.SH,20230328,20230328,20221231,1,2,4,0.71,0.71,142476000000.0,142476000000.0,262937000000.0,,25470000000.0,20274000000.0,11732000000.0,2095000000.0,,,,,,,,5102000000.0,-8089000000.0,14908000000.0,,2228000000.0,105056000000.0,,155474000000.0,5196000000.0,1873000000.0,,50729000000.0,,,,,,,,105056000000.0,,,,3007000000.0,37420000000.0,181000000.0,431000000.0,,37170000000.0,1393000000.0,35777000000.0,35269000000.0,508000000.0,-846000000.0,34931000000.0,34143000000.0,788000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230328,20230328,1,2,4,43782418502.0,58149000000.0,257877000000.0,55276000000.0,,,389070000000.0,,,,,,,,,,,182434000000.0,,,,3010000000.0,,,,,,,,44807000000.0,,49813000000.0,7851000000.0,,,,,5554000000.0,,,,55701000000.0,4072982000000.0,,,338552000000.0,88705000000.0,25167000000.0,33878000000.0,,,,,,,,,,,,,7255673000000.0,,,144801000000.0,,96234000000.0,1915000000.0,,,,104140000000.0,,14414000000.0,9079000000.0,,,,,,,,,,,,,,648107000000.0,,,2456000000.0,236000000.0,,,,1382807000000.0,32675000000.0,4051592000000.0,,39748000000.0,,,,,,,,,,,,6642859000000.0,,90494000000.0,,,12886000000.0,599928000000.0,612814000000.0,7255673000000.0,,-612000000.0,94962000000.0,19975000000.0,,,,,,,1363589000000.0,473211000000.0,,,,,,,,,,,,0,600016.SH,20230328,20230328,2,1,4,35777000000.0,,,,371438000000.0,,,,,,,238327000000.0,,31907000000.0,,20722000000.0,730638000000.0,,30042000000.0,22128000000.0,144656000000.0,,,134535000000.0,,33385000000.0,564365000000.0,166273000000.0,,968153000000.0,66966000000.0,3071000000.0,,1038190000000.0,10712000000.0,1139805000000.0,,,,1150517000000.0,-112327000000.0,,836972000000.0,,841970000000.0,,910525000000.0,23866000000.0,,3691000000.0,938175000000.0,-96205000000.0,7146000000.0,-35113000000.0,163418000000.0,128305000000.0,,,,685000000.0,,,,,,-124000000.0,,8089000000.0,-9707000000.0,-3570000000.0,,,-226459000000.0,340958000000.0,,166273000000.0,,,,-35113000000.0,33148000000.0,,48762000000.0,,,128305000000.0,163418000000.0,,,1
600016.SH,20230328,20230328,20221231,1,2,4,0.71,0.71,142476000000.0,142476000000.0,262937000000.0,,25470000000.0,20274000000.0,11732000000.0,2095000000.0,,,,,,,,5102000000.0,-8089000000.0,14908000000.0,,2228000000.0,105056000000.0,,155474000000.0,5196000000.0,1873000000.0,,50729000000.0,,,,,,,,105056000000.0,,,,3007000000.0,37420000000.0,181000000.0,431000000.0,,37170000000.0,1393000000.0,35777000000.0,35269000000.0,508000000.0,-846000000.0,34931000000.0,34143000000.0,788000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20230328,20230328,1,2,4,43782418502.0,58149000000.0,257877000000.0,55276000000.0,,,389070000000.0,,,,,,,,,,,182434000000.0,,,,3010000000.0,,,,,,,,44807000000.0,,49813000000.0,7851000000.0,,,,,5554000000.0,,,,55701000000.0,4072982000000.0,,,338552000000.0,88705000000.0,25167000000.0,33878000000.0,,,,,,,,,,,,,7255673000000.0,,,144801000000.0,,96234000000.0,1915000000.0,,,,104140000000.0,,14414000000.0,9079000000.0,,,,,,,,,,,,,,648107000000.0,,,2456000000.0,236000000.0,,,,1382807000000.0,32675000000.0,4051592000000.0,,39748000000.0,,,,,,,,,,,,6642859000000.0,,90494000000.0,,,12886000000.0,599928000000.0,612814000000.0,7255673000000.0,,-612000000.0,94962000000.0,19975000000.0,,,,,,,1363589000000.0,473211000000.0,,,,,,,,,,,,0,600016.SH,20230328,20230328,2,1,4,35777000000.0,,,,371438000000.0,,,,,,,238327000000.0,,31907000000.0,,20722000000.0,730638000000.0,,30042000000.0,22128000000.0,144656000000.0,,,134535000000.0,,33385000000.0,564365000000.0,166273000000.0,,968153000000.0,66966000000.0,3071000000.0,,1038190000000.0,10712000000.0,1139805000000.0,,,,1150517000000.0,-112327000000.0,,836972000000.0,,841970000000.0,-80676732203.3898,910525000000.0,23866000000.0,,3691000000.0,938175000000.0,-96205000000.0,7146000000.0,-35113000000.0,163418000000.0,128305000000.0,,,,685000000.0,,,,,,-124000000.0,,8089000000.0,-9707000000.0,-3570000000.0,,,-226459000000.0,340958000000.0,,166273000000.0,,,,-35113000000.0,33148000000.0,,48762000000.0,,,128305000000.0,163418000000.0,,,0
600016.SH,20221029,20221029,20220930,1,2,3,0.68,0.68,108596000000.0,108596000000.0,197874000000.0,,18180000000.0,14370000000.0,10639000000.0,1464000000.0,,,,,,,,3643000000.0,-3898000000.0,10005000000.0,,2848000000.0,72579000000.0,,116466000000.0,3810000000.0,1343000000.0,,33818000000.0,,,,,,,,72579000000.0,,,,2179000000.0,36017000000.0,89000000.0,161000000.0,,35945000000.0,1908000000.0,34037000000.0,33778000000.0,259000000.0,-738000000.0,33299000000.0,32749000000.0,550000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20221029,20221029,1,2,3,43782418502.0,58149000000.0,263322000000.0,51843000000.0,,,358889000000.0,,,,,,,,,,,160782000000.0,,,,6485000000.0,,,,,,,,50716000000.0,,55444000000.0,,,,,,5283000000.0,,,,53534000000.0,4059776000000.0,,,324168000000.0,63800000000.0,20829000000.0,59690000000.0,,,,,,,,,,,,,7133921000000.0,,,173289000000.0,,92393000000.0,2342000000.0,,,,81861000000.0,,12157000000.0,8146000000.0,,,,,,,,,,,,,,764196000000.0,,,2177000000.0,230000000.0,,,,1065284000000.0,60813000000.0,4103231000000.0,,38221000000.0,,,,,,,,,,,,6522726000000.0,,87075000000.0,,,12653000000.0,598542000000.0,611195000000.0,7133921000000.0,,-591000000.0,94962000000.0,19975000000.0,,,,,,,1344313000000.0,449891000000.0,,,,,,,,,,,,1,600016.SH,20221029,20221029,2,1,3,,,,,110348000000.0,,,,,,,185012000000.0,,28227000000.0,,24735000000.0,415501000000.0,,22008000000.0,19808000000.0,120171000000.0,1476000000.0,,102112000000.0,,28960000000.0,428379000000.0,-12878000000.0,,700184000000.0,52494000000.0,2892000000.0,,755570000000.0,9548000000.0,856338000000.0,,,,865886000000.0,-110316000000.0,,612723000000.0,,617721000000.0,,569933000000.0,17814000000.0,,2771000000.0,590518000000.0,27203000000.0,8473000000.0,-87518000000.0,163418000000.0,75900000000.0,,,,,,,,,,,,,,,,,,,,,,,,,22197000000.0,,,,,,,,,0
600016.SH,20220827,20220827,20220630,1,2,2,0.49,0.49,74199000000.0,74199000000.0,131728000000.0,,12253000000.0,9865000000.0,8064000000.0,1138000000.0,,,,,,,,2585000000.0,-1688000000.0,6250000000.0,,2263000000.0,47664000000.0,,76905000000.0,2388000000.0,883000000.0,,21064000000.0,,,,,,,,47664000000.0,,,,1447000000.0,26535000000.0,69000000.0,85000000.0,,26519000000.0,1635000000.0,24884000000.0,24638000000.0,246000000.0,-938000000.0,23946000000.0,23527000000.0,419000000.0,28292000000.0,28292000000.0,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20220827,20220827,1,2,2,43782418502.0,58149000000.0,255060000000.0,51843000000.0,,,385453000000.0,,,,,,,,,,,175764000000.0,,,,12544000000.0,,,,,2000000.0,,,61772000000.0,,52895000000.0,,,,,,5256000000.0,,,,53438000000.0,4131646000000.0,,,365960000000.0,104615000000.0,19819000000.0,30380000000.0,,,,,,,,,,,,,7320580000000.0,,,259068000000.0,,81659000000.0,2629000000.0,,,,52484000000.0,,10631000000.0,8075000000.0,,,,,,,,,,,,,,762428000000.0,,,2158000000.0,166000000.0,,,,1190365000000.0,26559000000.0,4161548000000.0,,38620000000.0,,,,,,,,,,,,6717869000000.0,,87057000000.0,,,12551000000.0,590160000000.0,602711000000.0,7320580000000.0,,-693000000.0,94962000000.0,19975000000.0,,,,,,,1339993000000.0,459148000000.0,,,,,,,,,,,,1,600016.SH,20220827,20220827,2,1,2,24884000000.0,,,,296327000000.0,,,,,,,119664000000.0,,17609000000.0,,14743000000.0,464297000000.0,,15064000000.0,16957000000.0,185389000000.0,1156000000.0,,64680000000.0,,24847000000.0,382375000000.0,81922000000.0,,559057000000.0,32889000000.0,2277000000.0,,594223000000.0,8231000000.0,704363000000.0,,,,712594000000.0,-118371000000.0,,420256000000.0,,425254000000.0,,374285000000.0,16069000000.0,,1854000000.0,392343000000.0,32911000000.0,2837000000.0,-701000000.0,163418000000.0,162717000000.0,,,,310000000.0,,,,,,-77000000.0,,1688000000.0,-3970000000.0,-1441000000.0,,,-250853000000.0,301103000000.0,,81922000000.0,,,,-701000000.0,33251000000.0,,,,,162717000000.0,163418000000.0,,,0
600016.SH,20220827,20220827,20220630,1,2,2,0.49,0.49,74199000000.0,74199000000.0,131728000000.0,,12253000000.0,9865000000.0,8064000000.0,1138000000.0,,,,,,,,2585000000.0,-1688000000.0,6250000000.0,,2263000000.0,47664000000.0,,76905000000.0,2388000000.0,883000000.0,,21064000000.0,,,,,,,,47664000000.0,,,,1447000000.0,26535000000.0,69000000.0,85000000.0,,26519000000.0,1635000000.0,24884000000.0,24638000000.0,246000000.0,-938000000.0,23946000000.0,23527000000.0,419000000.0,28292000000.0,28292000000.0,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20220827,20220827,1,2,2,43782418502.0,58149000000.0,255060000000.0,51843000000.0,,,385453000000.0,,,,,,,,,,,175764000000.0,,,,12544000000.0,,,,,2000000.0,,,61772000000.0,,52895000000.0,,,,,,5256000000.0,,,,53438000000.0,4131646000000.0,,,365960000000.0,104615000000.0,19819000000.0,30380000000.0,,,,,,,,,,,,,7320580000000.0,,,259068000000.0,,81659000000.0,2629000000.0,,,,52484000000.0,,10631000000.0,8075000000.0,,,,,,,,,,,,,,762428000000.0,,,2158000000.0,166000000.0,,,,1190365000000.0,26559000000.0,4161548000000.0,,38620000000.0,,,,,,,,,,,,6717869000000.0,,87057000000.0,,,12551000000.0,590160000000.0,602711000000.0,7320580000000.0,,-693000000.0,94962000000.0,19975000000.0,,,,,,,1339993000000.0,459148000000.0,,,,,,,,,,,,1,600016.SH,20220827,20220827,2,1,2,24884000000.0,,,,296327000000.0,,,,,,,119664000000.0,,17609000000.0,,14743000000.0,464297000000.0,,15064000000.0,16957000000.0,185389000000.0,1156000000.0,,64680000000.0,,24847000000.0,382375000000.0,81922000000.0,,559057000000.0,32889000000.0,2277000000.0,,594223000000.0,8231000000.0,704363000000.0,,,,712594000000.0,-118371000000.0,,420256000000.0,,425254000000.0,-28857312379.8032,374285000000.0,16069000000.0,,1854000000.0,392343000000.0,32911000000.0,2837000000.0,-701000000.0,163418000000.0,162717000000.0,,,,310000000.0,,,,,,-77000000.0,,1688000000.0,-3970000000.0,-1441000000.0,,,-250853000000.0,301103000000.0,,81922000000.0,,,,-701000000.0,33251000000.0,,,,,162717000000.0,163418000000.0,,,1
600016.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,36634000000.0,36634000000.0,65374000000.0,,6540000000.0,5452000000.0,2898000000.0,489000000.0,,,,,,,,1226000000.0,-1513000000.0,3199000000.0,,653000000.0,21153000000.0,,37827000000.0,1088000000.0,406000000.0,,9543000000.0,,,,,,,,21153000000.0,,,,737000000.0,15481000000.0,61000000.0,12000000.0,,15530000000.0,1711000000.0,13819000000.0,13724000000.0,95000000.0,-1580000000.0,12239000000.0,12147000000.0,92000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20220430,20220430,1,2,1,43782418502.0,58149000000.0,256820000000.0,51843000000.0,,,324809000000.0,,,,,,,,,,,165867000000.0,,,,52920000000.0,,,,,2000000.0,,,48120000000.0,,51657000000.0,,,,,,5272000000.0,,,,52260000000.0,4112635000000.0,,,355694000000.0,73043000000.0,16357000000.0,28806000000.0,,,,,,,,,,,,,7157698000000.0,,,268034000000.0,,53859000000.0,2424000000.0,,,,68208000000.0,,9987000000.0,12783000000.0,,,,,,,,,,,,,,687965000000.0,,,2077000000.0,201000000.0,,,,1279064000000.0,25897000000.0,3990291000000.0,,34923000000.0,,,,,,,,,,,,6558951000000.0,,87028000000.0,,,12340000000.0,586407000000.0,598747000000.0,7157698000000.0,,-1179000000.0,89964000000.0,19975000000.0,,,,,,,1293971000000.0,452573000000.0,,,,,,,,,,,,1,600016.SH,20220430,20220430,2,1,1,,,,,212158000000.0,,,,,,,65618000000.0,,102535000000.0,,11884000000.0,430976000000.0,,9486000000.0,5544000000.0,153560000000.0,,,32336000000.0,,9672000000.0,288772000000.0,142204000000.0,,291427000000.0,18941000000.0,1083000000.0,,311451000000.0,1284000000.0,331404000000.0,,,,332688000000.0,-21237000000.0,,212992000000.0,,212992000000.0,,238632000000.0,2503000000.0,,900000000.0,242035000000.0,-29043000000.0,-411000000.0,91513000000.0,163418000000.0,254931000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10139000000.0,,,,,,,,,0
600016.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,36634000000.0,36634000000.0,65374000000.0,,6540000000.0,5452000000.0,2898000000.0,489000000.0,,,,,,,,1226000000.0,-1513000000.0,3199000000.0,,653000000.0,21153000000.0,,37827000000.0,1088000000.0,406000000.0,,9543000000.0,,,,,,,,21153000000.0,,,,737000000.0,15481000000.0,61000000.0,12000000.0,,15530000000.0,1711000000.0,13819000000.0,13724000000.0,95000000.0,-1580000000.0,12239000000.0,12147000000.0,92000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20220430,20220430,1,2,1,43782000000.0,58149000000.0,256820000000.0,51843000000.0,,,324809000000.0,,,,,,,,,,,165867000000.0,,,,52920000000.0,,,,,2000000.0,,,48120000000.0,,51657000000.0,,,,,,5272000000.0,,,,52260000000.0,4112635000000.0,,,355694000000.0,73043000000.0,16357000000.0,28806000000.0,,,,,,,,,,,,,7157698000000.0,,,268034000000.0,,53859000000.0,2424000000.0,,,,68208000000.0,,9987000000.0,12783000000.0,,,,,,,,,,,,,,687965000000.0,,,2077000000.0,201000000.0,,,,1279064000000.0,25897000000.0,3990291000000.0,,34923000000.0,,,,,,,,,,,,6558951000000.0,,87028000000.0,,,12340000000.0,586407000000.0,598747000000.0,7157698000000.0,,-1179000000.0,89964000000.0,19975000000.0,,,,,,,1293971000000.0,452573000000.0,,,,,,,,,,,,0,600016.SH,20220430,20220430,2,1,1,,,,,212158000000.0,,,,,,,65618000000.0,,102535000000.0,,11884000000.0,430976000000.0,,9486000000.0,5544000000.0,153560000000.0,,,32336000000.0,,9672000000.0,288772000000.0,142204000000.0,,291427000000.0,18941000000.0,1083000000.0,,311451000000.0,1284000000.0,331404000000.0,,,,332688000000.0,-21237000000.0,,212992000000.0,,212992000000.0,,238632000000.0,2503000000.0,,900000000.0,242035000000.0,-29043000000.0,-411000000.0,91513000000.0,163418000000.0,254931000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10139000000.0,,,,,,,,,0
600016.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,36634000000.0,36634000000.0,65374000000.0,,6540000000.0,5452000000.0,2898000000.0,489000000.0,,,,,,,,1226000000.0,-1513000000.0,3199000000.0,,653000000.0,21153000000.0,,37827000000.0,1088000000.0,406000000.0,,9543000000.0,,,,,,,,21153000000.0,,,,737000000.0,15481000000.0,61000000.0,12000000.0,,15530000000.0,1711000000.0,13819000000.0,13724000000.0,95000000.0,-1580000000.0,12239000000.0,12147000000.0,92000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20220430,20220430,1,2,1,43782418502.0,58149000000.0,256820000000.0,51843000000.0,,,324809000000.0,,,,,,,,,,,165867000000.0,,,,52920000000.0,,,,,2000000.0,,,48120000000.0,,51657000000.0,,,,,,5272000000.0,,,,52260000000.0,4112635000000.0,,,355694000000.0,73043000000.0,16357000000.0,28806000000.0,,,,,,,,,,,,,7157698000000.0,,,268034000000.0,,53859000000.0,2424000000.0,,,,68208000000.0,,9987000000.0,12783000000.0,,,,,,,,,,,,,,687965000000.0,,,2077000000.0,201000000.0,,,,1279064000000.0,25897000000.0,3990291000000.0,,34923000000.0,,,,,,,,,,,,6558951000000.0,,87028000000.0,,,12340000000.0,586407000000.0,598747000000.0,7157698000000.0,,-1179000000.0,89964000000.0,19975000000.0,,,,,,,1293971000000.0,452573000000.0,,,,,,,,,,,,1,600016.SH,20220430,20220430,2,1,1,,,,,212158000000.0,,,,,,,65618000000.0,,102535000000.0,,11884000000.0,430976000000.0,,9486000000.0,5544000000.0,153560000000.0,,,32336000000.0,,9672000000.0,288772000000.0,142204000000.0,,291427000000.0,18941000000.0,1083000000.0,,311451000000.0,1284000000.0,331404000000.0,,,,332688000000.0,-21237000000.0,,212992000000.0,,212992000000.0,,238632000000.0,2503000000.0,,900000000.0,242035000000.0,-29043000000.0,-411000000.0,91513000000.0,163418000000.0,254931000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10139000000.0,,,,,,,,,0
600016.SH,20220430,20220430,20220331,1,2,1,0.31,0.31,36634000000.0,36634000000.0,65374000000.0,,6540000000.0,5452000000.0,2898000000.0,489000000.0,,,,,,,,1226000000.0,-1513000000.0,3199000000.0,,653000000.0,21153000000.0,,37827000000.0,1088000000.0,406000000.0,,9543000000.0,,,,,,,,21153000000.0,,,,737000000.0,15481000000.0,61000000.0,12000000.0,,15530000000.0,1711000000.0,13819000000.0,13724000000.0,95000000.0,-1580000000.0,12239000000.0,12147000000.0,92000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600016.SH,20220430,20220430,1,2,1,43782000000.0,58149000000.0,256820000000.0,51843000000.0,,,324809000000.0,,,,,,,,,,,165867000000.0,,,,52920000000.0,,,,,2000000.0,,,48120000000.0,,51657000000.0,,,,,,5272000000.0,,,,52260000000.0,4112635000000.0,,,355694000000.0,73043000000.0,16357000000.0,28806000000.0,,,,,,,,,,,,,7157698000000.0,,,268034000000.0,,53859000000.0,2424000000.0,,,,68208000000.0,,9987000000.0,12783000000.0,,,,,,,,,,,,,,687965000000.0,,,2077000000.0,201000000.0,,,,1279064000000.0,25897000000.0,3990291000000.0,,34923000000.0,,,,,,,,,,,,6558951000000.0,,87028000000.0,,,12340000000.0,586407000000.0,598747000000.0,7157698000000.0,,-1179000000.0,89964000000.0,19975000000.0,,,,,,,1293971000000.0,452573000000.0,,,,,,,,,,,,0,600016.SH,20220430,20220430,2,1,1,,,,,212158000000.0,,,,,,,65618000000.0,,102535000000.0,,11884000000.0,430976000000.0,,9486000000.0,5544000000.0,153560000000.0,,,32336000000.0,,9672000000.0,288772000000.0,142204000000.0,,291427000000.0,18941000000.0,1083000000.0,,311451000000.0,1284000000.0,331404000000.0,,,,332688000000.0,-21237000000.0,,212992000000.0,,212992000000.0,,238632000000.0,2503000000.0,,900000000.0,242035000000.0,-29043000000.0,-411000000.0,91513000000.0,163418000000.0,254931000000.0,,,,,,,,,,,,,,,,,,,,,,,,,10139000000.0,,,,,,,,,0
600016.SH,20220330,20220330,20211231,1,2,4,0.71,0.71,168804000000.0,168804000000.0,277679000000.0,,33135000000.0,27566000000.0,12755000000.0,2014000000.0,,,,,,,,4722000000.0,-1472000000.0,11467000000.0,,461000000.0,132662000000.0,,151904000000.0,5569000000.0,1949000000.0,,49232000000.0,,,,,,,,132662000000.0,,,,2708000000.0,36142000000.0,115000000.0,657000000.0,,35600000000.0,747000000.0,34853000000.0,34381000000.0,472000000.0,2271000000.0,37124000000.0,36614000000.0,510000000.0,40225000000.0,40225000000.0,,,,,,,,,,,,,,,,,,,,,,1,600016.SH,20220330,20220330,1,2,4,43782000000.0,58149000000.0,243144000000.0,51843000000.0,,,300684000000.0,,,,,,,,,,,158768000000.0,,,,1362000000.0,,,,,2000000.0,,,53211000000.0,,52191000000.0,,,,,,5286000000.0,,,,51904000000.0,3967679000000.0,,,361302000000.0,92546000000.0,13189000000.0,27461000000.0,,,,,,,,,,,,,6952786000000.0,,,279787000000.0,,64024000000.0,2856000000.0,,,,36485000000.0,,12907000000.0,13485000000.0,,,,,,,,,,,,,,711024000000.0,,,2250000000.0,247000000.0,,,,1230334000000.0,26114000000.0,3825693000000.0,,36355000000.0,,,,,,,,,,,,6366247000000.0,,87013000000.0,,,12259000000.0,574280000000.0,586539000000.0,6952786000000.0,,385000000.0,89964000000.0,19975000000.0,,,,,,,1298220000000.0,435529000000.0,,,,,,,,,,,,0,600016.SH,20220330,20220330,2,1,4,34853000000.0,,,,363211000000.0,,,,,,,263768000000.0,,50663000000.0,,20169000000.0,754179000000.0,,28936000000.0,26175000000.0,244767000000.0,,,121190000000.0,,42600000000.0,598762000000.0,155417000000.0,,1285117000000.0,67996000000.0,2810000000.0,,1355923000000.0,9465000000.0,1228550000000.0,,,,1238015000000.0,117908000000.0,,766573000000.0,,796709000000.0,-45784047050.5618,1025490000000.0,24799000000.0,,3897000000.0,1063429000000.0,-266720000000.0,-1106000000.0,5499000000.0,157919000000.0,163418000000.0,,,,1375000000.0,,,,,,11000000.0,,1472000000.0,-8785000000.0,-2457000000.0,,,-129228000000.0,208132000000.0,,155417000000.0,,,,5499000000.0,93948000000.0,,77398000000.0,,,163418000000.0,157919000000.0,,,1
