ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000425.SZ,20201125,5.34,5.4,5.21,5.23,5.32,-0.09,-1.6917,626815.06,332077.019
000425.SZ,20201124,5.29,5.38,5.26,5.32,5.28,0.04,0.7576,687188.64,366733.953
000425.SZ,20201123,5.16,5.33,5.14,5.28,5.15,0.13,2.5243,943539.74,497343.5
000425.SZ,20201120,5.11,5.16,5.08,5.15,5.1,0.05,0.9804,451750.17,231765.235
000425.SZ,20201119,5.13,5.14,5.06,5.1,5.14,-0.04,-0.7782,457963.28,233240.228
000425.SZ,20201118,5.16,5.19,5.13,5.14,5.17,-0.03,-0.5803,424578.61,218571.344
000425.SZ,20201117,5.22,5.27,5.1,5.17,5.22,-0.05,-0.9579,559112.67,289479.867
000425.SZ,20201116,5.15,5.24,5.13,5.22,5.15,0.07,1.3592,512551.35,266531.242
000425.SZ,20201113,5.2,5.21,5.11,5.15,5.24,-0.09,-1.7176,447127.54,229660.323
000425.SZ,20201112,5.25,5.26,5.18,5.24,5.26,-0.02,-0.3802,425603.4,222298.083
000425.SZ,20201111,5.17,5.38,5.14,5.26,5.16,0.1,1.938,857078.48,451165.431
000425.SZ,20201110,5.26,5.32,5.14,5.16,5.22,-0.06,-1.1494,687036.66,359008.672
000425.SZ,20201109,5.22,5.27,5.17,5.22,5.17,0.05,0.9671,765645.48,399138.049
000425.SZ,20201106,4.97,5.23,4.93,5.17,4.95,0.22,4.4444,1053729.72,538363.62
000425.SZ,20201105,4.92,4.99,4.92,4.95,4.9,0.05,1.0204,512006.0,253491.778
000425.SZ,20201104,5.01,5.02,4.86,4.9,5.01,-0.11,-2.1956,728799.91,358508.935
000425.SZ,20201103,4.96,5.03,4.93,5.01,4.97,0.04,0.8048,676786.22,337717.296
000425.SZ,20201102,5.09,5.09,4.82,4.97,5.36,-0.39,-7.2761,1762079.2,866835.386
000425.SZ,20201030,5.54,5.54,5.35,5.36,5.53,-0.17,-3.0741,481339.82,261689.759
000425.SZ,20201029,5.42,5.55,5.39,5.53,5.48,0.05,0.9124,400978.32,219424.781
000425.SZ,20201028,5.5,5.54,5.43,5.48,5.51,-0.03,-0.5445,426962.67,233726.818
000425.SZ,20201027,5.51,5.54,5.45,5.51,5.54,-0.03,-0.5415,448144.52,246165.408
000425.SZ,20201026,5.6,5.62,5.49,5.54,5.6,-0.06,-1.0714,382474.25,212210.868
000425.SZ,20201023,5.62,5.69,5.57,5.6,5.63,-0.03,-0.5329,289498.89,162540.636
000425.SZ,20201022,5.62,5.68,5.58,5.63,5.68,-0.05,-0.8803,324186.7,182310.741
000425.SZ,20201021,5.79,5.79,5.66,5.68,5.78,-0.1,-1.7301,409363.07,232967.515
000425.SZ,20201020,5.74,5.81,5.71,5.78,5.77,0.01,0.1733,381661.43,219383.874
000425.SZ,20201019,5.83,5.91,5.76,5.77,5.77,0.0,0.0,523866.51,305840.012
000425.SZ,20201016,5.77,5.81,5.7,5.77,5.79,-0.02,-0.3454,413238.2,237953.821
000425.SZ,20201015,5.89,5.92,5.77,5.79,5.86,-0.07,-1.1945,577210.03,337403.659
000425.SZ,20201014,5.9,5.91,5.85,5.86,5.92,-0.06,-1.0135,465144.53,273403.048
000425.SZ,20201013,5.9,5.93,5.84,5.92,5.93,-0.01,-0.1686,541160.13,318492.224
000425.SZ,20201012,5.81,5.94,5.79,5.93,5.81,0.12,2.0654,751784.69,441874.976
000425.SZ,20201009,5.64,5.83,5.61,5.81,5.55,0.26,4.6847,902678.32,517915.582
000425.SZ,20200930,5.65,5.67,5.51,5.55,5.65,-0.1,-1.7699,616307.17,345087.023
000425.SZ,20200929,5.64,5.67,5.61,5.65,5.64,0.01,0.1773,433229.13,244319.867
000425.SZ,20200928,5.73,5.76,5.58,5.64,5.73,-0.09,-1.5707,602230.32,339940.263
000425.SZ,20200925,5.83,5.84,5.66,5.73,5.8,-0.07,-1.2069,612167.25,350355.568
000425.SZ,20200924,6.06,6.06,5.75,5.8,6.03,-0.23,-3.8143,1018381.52,595292.569
000425.SZ,20200923,6.15,6.35,5.99,6.03,5.98,0.05,0.8361,1654573.15,1019373.51
000425.SZ,20200922,6.09,6.11,5.96,5.98,6.12,-0.14,-2.2876,637900.43,384550.88
000425.SZ,20200921,6.19,6.24,6.11,6.12,6.17,-0.05,-0.8104,634746.78,391451.863
000425.SZ,20200918,6.04,6.17,6.03,6.17,6.06,0.11,1.8152,832589.94,509246.553
000425.SZ,20200917,5.94,6.09,5.9,6.06,5.96,0.1,1.6779,664905.14,401166.794
000425.SZ,20200916,5.95,6.02,5.86,5.96,5.95,0.01,0.1681,489366.3,291387.769
000425.SZ,20200915,5.92,5.98,5.85,5.95,5.87,0.08,1.3629,506934.99,300439.316
000425.SZ,20200914,5.81,5.94,5.76,5.87,5.76,0.11,1.9097,672639.2,394059.442
000425.SZ,20200911,5.78,5.84,5.62,5.76,5.78,-0.02,-0.346,754025.48,431744.729
000425.SZ,20200910,6.05,6.06,5.78,5.78,6.01,-0.23,-3.827,949749.08,559283.275
000425.SZ,20200909,6.07,6.07,6.0,6.01,6.13,-0.12,-1.9576,582121.57,350883.834
000425.SZ,20200908,6.07,6.14,6.02,6.13,6.07,0.06,0.9885,468437.05,284929.103
000425.SZ,20200907,6.1,6.17,6.04,6.07,6.1,-0.03,-0.4918,538593.12,329127.53
000425.SZ,20200904,6.0,6.14,5.97,6.1,6.1,0.0,0.0,649924.68,393420.743
000425.SZ,20200903,6.15,6.23,6.08,6.1,6.19,-0.09,-1.454,771304.19,473798.779
000425.SZ,20200902,6.1,6.19,6.05,6.19,6.09,0.1,1.642,877805.17,537397.568
000425.SZ,20200901,6.17,6.19,6.05,6.09,6.21,-0.12,-1.9324,1188717.49,725484.811
000425.SZ,20200831,6.4,6.44,6.17,6.21,6.49,-0.28,-4.3143,2265888.62,1420680.744
000425.SZ,20200828,6.45,6.5,6.34,6.49,6.45,0.04,0.6202,703037.7,450607.182
000425.SZ,20200827,6.43,6.48,6.35,6.45,6.44,0.01,0.1553,473653.82,303823.334
000425.SZ,20200826,6.6,6.63,6.41,6.44,6.6,-0.16,-2.4242,754419.01,490020.348
000425.SZ,20200825,6.5,6.66,6.48,6.6,6.49,0.11,1.6949,983059.46,647843.52
000425.SZ,20200824,6.42,6.6,6.41,6.49,6.41,0.08,1.248,619484.52,403746.523
000425.SZ,20200821,6.5,6.56,6.38,6.41,6.49,-0.08,-1.2327,700897.79,451895.518
000425.SZ,20200820,6.53,6.65,6.46,6.49,6.59,-0.1,-1.5175,801711.99,523709.883
000425.SZ,20200819,6.46,6.72,6.46,6.59,6.48,0.11,1.6975,1410382.71,933244.248
000425.SZ,20200818,6.51,6.56,6.45,6.48,6.51,-0.03,-0.4608,746592.31,484495.226
000425.SZ,20200817,6.37,6.57,6.35,6.51,6.35,0.16,2.5197,1056822.0,685342.921
000425.SZ,20200814,6.31,6.35,6.23,6.35,6.31,0.04,0.6339,609147.14,383559.069
000425.SZ,20200813,6.34,6.38,6.3,6.31,6.34,-0.03,-0.4732,494477.61,313348.721
000425.SZ,20200812,6.45,6.45,6.24,6.34,6.46,-0.12,-1.8576,989753.06,625184.783
000425.SZ,20200811,6.5,6.61,6.44,6.46,6.48,-0.02,-0.3086,1215970.38,794496.267
000425.SZ,20200810,6.42,6.52,6.35,6.48,6.41,0.07,1.092,951686.6,613852.984
000425.SZ,20200807,6.39,6.47,6.3,6.41,6.41,0.0,0.0,691199.86,440589.213
000425.SZ,20200806,6.45,6.52,6.35,6.41,6.48,-0.07,-1.0802,817863.64,524672.502
000425.SZ,20200805,6.53,6.54,6.39,6.48,6.55,-0.07,-1.0687,847543.09,547168.713
000425.SZ,20200804,6.58,6.6,6.42,6.55,6.5,0.05,0.7692,1126801.53,733418.588
000425.SZ,20200803,6.39,6.5,6.31,6.5,6.35,0.15,2.3622,1210018.47,778912.872
000425.SZ,20200731,6.36,6.44,6.25,6.35,6.37,-0.02,-0.314,938516.2,594599.546
000425.SZ,20200730,6.42,6.54,6.35,6.37,6.42,-0.05,-0.7788,805792.49,518320.599
000425.SZ,20200729,6.28,6.42,6.18,6.42,6.3,0.12,1.9048,959854.71,607584.594
000425.SZ,20200728,6.39,6.43,6.27,6.3,6.38,-0.08,-1.2539,808665.18,512891.904
000425.SZ,20200727,6.33,6.41,6.28,6.38,6.32,0.06,0.9494,846798.04,537909.963
000425.SZ,20200724,6.63,6.74,6.24,6.32,6.68,-0.36,-5.3892,1773000.96,1145783.479
000425.SZ,20200723,6.75,6.86,6.54,6.68,6.85,-0.17,-2.4818,2035572.13,1355214.591
000425.SZ,20200722,7.07,7.07,6.82,6.85,7.05,-0.2,-2.8369,1770048.49,1221218.776
000425.SZ,20200721,7.0,7.08,6.82,7.05,6.99,0.06,0.8584,1645536.35,1142438.781
000425.SZ,20200720,6.55,7.01,6.53,6.99,6.48,0.51,7.8704,2089225.99,1428226.486
000425.SZ,20200717,6.49,6.64,6.32,6.48,6.48,0.0,0.0,1347919.71,875135.325
000425.SZ,20200716,6.93,6.97,6.41,6.48,6.88,-0.4,-5.814,2189147.99,1460517.517
000425.SZ,20200715,6.85,7.15,6.77,6.88,6.75,0.13,1.9259,2874417.58,1996097.808
000425.SZ,20200714,6.87,6.98,6.6,6.75,6.87,-0.12,-1.7467,2138881.29,1448367.718
000425.SZ,20200713,6.34,6.9,6.33,6.87,6.33,0.54,8.5308,2967535.89,1990119.55
000425.SZ,20200710,6.54,6.58,6.29,6.33,6.58,-0.25,-3.7994,1691123.31,1084747.166
000425.SZ,20200709,6.45,6.58,6.35,6.58,6.45,0.13,2.0155,1908738.75,1229698.886
000425.SZ,20200708,6.34,6.47,6.28,6.45,6.41,0.04,0.624,1495029.1,954689.084
000425.SZ,20200707,6.49,6.69,6.39,6.41,6.45,-0.04,-0.6202,2004006.44,1298555.057
000425.SZ,20200706,6.33,6.48,6.27,6.45,6.23,0.22,3.5313,1746788.3,1116345.51
000425.SZ,20200703,6.26,6.34,6.16,6.23,6.24,-0.01,-0.1603,1429078.32,892243.936
000425.SZ,20200702,6.11,6.34,6.1,6.3,6.16,0.14,2.2727,1534898.24,961182.008
000425.SZ,20200701,5.93,6.18,5.92,6.16,5.91,0.25,4.2301,1581573.63,963817.872
000425.SZ,20200630,5.88,5.94,5.87,5.91,5.86,0.05,0.8532,512823.0,303108.383
000425.SZ,20200629,6.0,6.03,5.85,5.86,5.88,-0.02,-0.3401,672136.31,396439.515
000425.SZ,20200624,5.84,5.9,5.81,5.88,5.83,0.05,0.8576,565622.97,331684.65
000425.SZ,20200623,5.9,5.9,5.81,5.83,5.9,-0.07,-1.1864,837452.42,489084.512
000425.SZ,20200622,6.05,6.05,5.89,5.9,6.06,-0.16,-2.6403,1223434.32,727476.083
000425.SZ,20200619,6.04,6.09,6.0,6.06,6.06,0.0,0.0,703787.92,424676.93
000425.SZ,20200618,6.06,6.09,6.0,6.06,6.06,0.0,0.0,493629.72,298605.705
000425.SZ,20200617,6.13,6.14,6.01,6.06,6.13,-0.07,-1.1419,731245.12,442108.117
000425.SZ,20200616,5.96,6.14,5.96,6.13,5.94,0.19,3.1987,972360.18,591196.545
000425.SZ,20200615,5.99,6.02,5.92,5.94,6.04,-0.1,-1.6556,729644.53,435548.694
000425.SZ,20200612,5.97,6.04,5.94,6.04,6.11,-0.07,-1.1457,900459.15,539811.664
000425.SZ,20200611,6.2,6.29,6.07,6.11,6.18,-0.07,-1.1327,1276587.99,789061.35
000425.SZ,20200610,5.97,6.2,5.92,6.18,5.97,0.21,3.5176,1385667.04,845280.794
000425.SZ,20200609,5.95,6.04,5.91,5.97,5.91,0.06,1.0152,722875.81,431567.934
000425.SZ,20200608,5.95,6.02,5.87,5.91,5.92,-0.01,-0.1689,660939.91,392727.804
000425.SZ,20200605,5.91,5.93,5.83,5.92,5.93,-0.01,-0.1686,663038.26,389857.981
000425.SZ,20200604,6.05,6.06,5.9,5.93,6.04,-0.11,-1.8212,882593.04,524494.434
000425.SZ,20200603,6.11,6.25,6.02,6.04,6.09,-0.05,-0.821,1388493.63,852816.498
000425.SZ,20200602,6.05,6.13,5.99,6.09,6.02,0.07,1.1628,1062688.29,643735.279
000425.SZ,20200601,5.9,6.05,5.89,6.02,5.87,0.15,2.5554,1201187.92,718530.807
000425.SZ,20200529,5.84,5.91,5.8,5.87,5.84,0.03,0.5137,702227.09,410709.052
000425.SZ,20200528,5.84,5.91,5.75,5.84,5.87,-0.03,-0.5111,602990.6,352195.83
000425.SZ,20200527,6.1,6.1,5.8,5.87,6.1,-0.23,-3.7705,1537112.31,909695.466
000425.SZ,20200526,6.15,6.21,6.04,6.1,6.15,-0.05,-0.813,1097743.67,669448.312
000425.SZ,20200525,6.01,6.17,5.88,6.15,6.01,0.14,2.3295,1229349.7,741535.404
000425.SZ,20200522,6.06,6.17,5.91,6.01,6.04,-0.03,-0.4967,1181481.04,713310.007
000425.SZ,20200521,6.19,6.2,5.98,6.04,6.16,-0.12,-1.9481,1103416.52,668474.211
000425.SZ,20200520,6.3,6.35,6.12,6.16,6.3,-0.14,-2.2222,983706.16,608357.59
000425.SZ,20200519,6.37,6.38,6.26,6.3,6.25,0.05,0.8,828847.8,523645.94
000425.SZ,20200518,6.37,6.42,6.23,6.25,6.27,-0.02,-0.319,979878.26,619125.091
000425.SZ,20200515,6.39,6.43,6.2,6.27,6.37,-0.1,-1.5699,1429054.93,899509.94
000425.SZ,20200514,6.48,6.5,6.33,6.37,6.5,-0.13,-2.0,1151581.85,736102.929
000425.SZ,20200513,6.4,6.62,6.38,6.5,6.5,0.0,0.0,1523054.67,988398.386
000425.SZ,20200512,6.44,6.75,6.37,6.5,6.38,0.12,1.8809,2368350.91,1538130.297
000425.SZ,20200511,5.96,6.5,5.92,6.38,5.91,0.47,7.9526,2888568.53,1815214.248
000425.SZ,20200508,5.76,5.92,5.76,5.91,5.75,0.16,2.7826,1304923.9,764576.999
000425.SZ,20200507,5.75,5.79,5.67,5.75,5.73,0.02,0.349,914864.78,524080.353
000425.SZ,20200506,5.5,5.73,5.5,5.73,5.55,0.18,3.2432,1093500.08,617802.138
000425.SZ,20200430,5.43,5.59,5.4,5.55,5.47,0.08,1.4625,812703.4,447774.04
000425.SZ,20200429,5.56,5.57,5.44,5.47,5.58,-0.11,-1.9713,726216.41,399281.492
000425.SZ,20200428,5.6,5.64,5.47,5.58,5.63,-0.05,-0.8881,927035.35,516102.488
000425.SZ,20200427,5.62,5.66,5.57,5.63,5.61,0.02,0.3565,553416.91,311269.592
000425.SZ,20200424,5.65,5.72,5.61,5.61,5.63,-0.02,-0.3552,720861.92,407041.205
000425.SZ,20200423,5.81,5.82,5.6,5.63,5.78,-0.15,-2.5952,983899.09,557743.509
000425.SZ,20200422,5.7,5.82,5.63,5.78,5.74,0.04,0.6969,659809.8,378438.163
000425.SZ,20200421,5.79,5.8,5.65,5.74,5.84,-0.1,-1.7123,1023153.26,583867.129
000425.SZ,20200420,5.94,6.01,5.78,5.84,5.84,0.0,0.0,1360227.08,798015.997
000425.SZ,20200417,5.75,5.87,5.69,5.84,5.71,0.13,2.2767,1507257.04,874363.755
000425.SZ,20200416,5.66,5.79,5.65,5.71,5.7,0.01,0.1754,939205.45,536501.158
000425.SZ,20200415,5.9,5.93,5.69,5.7,5.89,-0.19,-3.2258,1334310.7,769038.034
000425.SZ,20200414,5.84,5.91,5.76,5.89,5.82,0.07,1.2027,1315493.56,768963.775
000425.SZ,20200413,5.77,6.0,5.69,5.82,5.65,0.17,3.0088,1875537.14,1097272.043
000425.SZ,20200410,5.7,5.77,5.58,5.65,5.65,0.0,0.0,1102961.0,626763.188
000425.SZ,20200409,5.7,5.75,5.6,5.65,5.69,-0.04,-0.703,1290430.02,729922.938
000425.SZ,20200408,5.53,5.72,5.5,5.69,5.53,0.16,2.8933,2207259.44,1240842.679
000425.SZ,20200407,5.2,5.53,5.19,5.53,5.03,0.5,9.9404,2429299.32,1314754.425
000425.SZ,20200403,5.05,5.1,5.0,5.03,5.06,-0.03,-0.5929,506019.08,255640.968
000425.SZ,20200402,5.0,5.06,4.93,5.06,5.02,0.04,0.7968,592035.95,295198.339
000425.SZ,20200401,5.04,5.12,5.01,5.02,5.05,-0.03,-0.5941,503005.07,254481.424
000425.SZ,20200331,5.18,5.2,5.03,5.05,5.14,-0.09,-1.751,599028.98,304820.3
000425.SZ,20200330,5.1,5.17,5.07,5.14,5.17,-0.03,-0.5803,688464.68,352586.317
000425.SZ,20200327,5.13,5.27,5.1,5.17,5.07,0.1,1.9724,1044829.25,542623.942
000425.SZ,20200326,5.15,5.22,5.06,5.07,5.19,-0.12,-2.3121,572033.95,293429.503
000425.SZ,20200325,5.25,5.28,5.14,5.19,5.15,0.04,0.7767,757922.66,393631.126
000425.SZ,20200324,5.13,5.17,5.04,5.15,5.02,0.13,2.5896,731401.55,374679.396
000425.SZ,20200323,5.05,5.13,4.99,5.02,5.17,-0.15,-2.9014,742348.11,374588.832
000425.SZ,20200320,5.08,5.2,5.01,5.17,5.01,0.16,3.1936,909938.02,464694.548
000425.SZ,20200319,4.98,5.1,4.88,5.01,5.0,0.01,0.2,986709.02,493392.138
000425.SZ,20200318,5.18,5.29,5.0,5.0,5.15,-0.15,-2.9126,987389.2,507871.403
000425.SZ,20200317,4.9,5.15,4.78,5.15,4.89,0.26,5.317,1455651.19,729243.411
000425.SZ,20200316,5.2,5.21,4.88,4.89,5.12,-0.23,-4.4922,1036089.4,519491.721
000425.SZ,20200313,4.87,5.22,4.8,5.12,5.19,-0.07,-1.3487,1128929.32,567538.65
000425.SZ,20200312,5.21,5.26,5.07,5.19,5.27,-0.08,-1.518,1066260.94,549180.526
000425.SZ,20200311,5.49,5.49,5.25,5.27,5.45,-0.18,-3.3028,973026.74,522765.224
000425.SZ,20200310,5.31,5.48,5.21,5.45,5.37,0.08,1.4898,1163722.98,625768.798
000425.SZ,20200309,5.5,5.52,5.35,5.37,5.63,-0.26,-4.6181,1347403.27,731284.237
000425.SZ,20200306,5.74,5.74,5.57,5.63,5.8,-0.17,-2.931,1260767.81,711403.748
000425.SZ,20200305,5.84,5.89,5.73,5.8,5.8,0.0,0.0,1591484.47,924326.843
000425.SZ,20200304,5.58,5.81,5.54,5.8,5.65,0.15,2.6549,1890335.52,1076220.948
000425.SZ,20200303,5.89,5.92,5.56,5.65,5.71,-0.06,-1.0508,2440147.32,1382549.029
000425.SZ,20200302,5.33,5.75,5.33,5.71,5.27,0.44,8.3491,2594475.16,1452261.252
000425.SZ,20200228,5.29,5.53,5.21,5.27,5.45,-0.18,-3.3028,1898571.25,1015000.312
000425.SZ,20200227,5.4,5.66,5.32,5.45,5.29,0.16,3.0246,2385369.78,1308712.602
000425.SZ,20200226,5.1,5.45,5.05,5.29,5.18,0.11,2.1236,2009400.85,1063716.331
000425.SZ,20200225,5.21,5.26,5.03,5.18,5.35,-0.17,-3.1776,1448207.87,748415.037
000425.SZ,20200224,5.28,5.39,5.22,5.35,5.31,0.04,0.7533,1167011.97,617600.649
000425.SZ,20200221,5.22,5.35,5.18,5.31,5.22,0.09,1.7241,1323325.61,696812.136
000425.SZ,20200220,5.07,5.23,5.05,5.22,5.06,0.16,3.1621,1377116.31,707221.492
000425.SZ,20200219,5.1,5.18,5.05,5.06,5.11,-0.05,-0.9785,1120749.45,572266.986
000425.SZ,20200218,5.1,5.17,5.05,5.11,5.09,0.02,0.3929,1104560.29,563328.958
000425.SZ,20200217,4.94,5.09,4.93,5.09,4.94,0.15,3.0364,1129390.92,568662.189
000425.SZ,20200214,4.88,4.96,4.85,4.94,4.91,0.03,0.611,939167.67,461515.317
000425.SZ,20200213,4.95,5.06,4.89,4.91,4.95,-0.04,-0.8081,1088397.79,540166.802
000425.SZ,20200212,4.88,4.97,4.82,4.95,4.9,0.05,1.0204,1069461.35,523252.583
000425.SZ,20200211,4.91,5.01,4.87,4.9,4.94,-0.04,-0.8097,1273245.91,628265.314
000425.SZ,20200210,4.72,4.98,4.68,4.94,4.75,0.19,4.0,1322132.79,644519.211
000425.SZ,20200207,4.75,4.8,4.68,4.75,4.78,-0.03,-0.6276,916526.05,433545.297
000425.SZ,20200206,4.72,4.82,4.63,4.78,4.72,0.06,1.2712,1080777.78,512782.03
000425.SZ,20200205,4.73,4.87,4.65,4.72,4.7,0.02,0.4255,1463786.4,697017.463
000425.SZ,20200204,4.4,4.74,4.4,4.7,4.67,0.03,0.6424,1853241.92,859228.158
000425.SZ,20200203,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,335561.0,156706.987
000425.SZ,20200123,5.35,5.45,5.15,5.19,5.43,-0.24,-4.4199,1143851.68,603659.275
000425.SZ,20200122,5.32,5.46,5.24,5.43,5.35,0.08,1.4953,1004665.12,538911.803
000425.SZ,20200121,5.69,5.69,5.25,5.35,5.7,-0.35,-6.1404,1863123.52,1010119.384
000425.SZ,20200120,5.6,5.74,5.6,5.7,5.57,0.13,2.3339,820937.39,466373.206
000425.SZ,20200117,5.53,5.59,5.5,5.57,5.51,0.06,1.0889,652103.11,361934.022
000425.SZ,20200116,5.59,5.62,5.5,5.51,5.58,-0.07,-1.2545,564217.59,312296.166
000425.SZ,20200115,5.64,5.65,5.47,5.58,5.63,-0.05,-0.8881,713950.29,395524.684
000425.SZ,20200114,5.73,5.78,5.62,5.63,5.77,-0.14,-2.4263,837137.7,475717.863
000425.SZ,20200113,5.75,5.81,5.69,5.77,5.73,0.04,0.6981,805381.44,461875.981
000425.SZ,20200110,5.63,5.78,5.57,5.73,5.61,0.12,2.139,1110041.0,631476.148
000425.SZ,20200109,5.63,5.67,5.56,5.61,5.55,0.06,1.0811,838435.87,469204.076
000425.SZ,20200108,5.6,5.67,5.51,5.55,5.63,-0.08,-1.421,1000139.21,558259.772
000425.SZ,20200107,5.58,5.74,5.57,5.63,5.57,0.06,1.0772,1165836.12,657402.529
000425.SZ,20200106,5.74,5.92,5.43,5.57,5.78,-0.21,-3.6332,2487808.07,1411194.169
000425.SZ,20200103,5.82,5.85,5.71,5.78,5.8,-0.02,-0.3448,994205.48,574220.646
000425.SZ,20200102,5.55,5.96,5.54,5.8,5.47,0.33,6.0329,1796811.47,1039073.216
