ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,1,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,0,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,0
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,1,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,1,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,1
000800.SZ,20220331,20220331,20211231,1,1,4,0.8412,0.8412,98751242669.55,98751242669.55,,,,,,,,,,,,,,,,735914141.27,706078890.17,,95746433076.45,88809338768.6,,,366791673.98,1754344114.38,2453597224.68,-1220634963.43,-229780995.94,,,,,,,,,,,4081032988.17,55278042.86,27133244.78,,4109177786.25,209323025.86,3899854760.39,3899854760.39,,-29691455.76,3870163304.63,3870163304.63,,2132385399.12,3713369556.66,,,,3328946673.1,7533847.89,931991300.64,,,,,,,,,,,,,,,3899854760.39,1,000800.SZ,20220331,20220331,1,1,4,4650653869.0,10439365093.18,8434403352.08,2742214904.83,315398148.75,30761262721.4,,12936978.11,1279693951.7,240521050.95,868811412.99,8567040.0,0.0,9268120531.25,,114825391.38,,,,,,,2014149591.51,49926954656.8,,,4766734671.74,80202825.09,,,222590757.79,9224786362.59,965997208.23,,12002959.44,,,2772277116.13,,,334598.3,1650296511.26,,,19838989276.01,,,,,,,,,,,,,,,,,69765943932.81,,,,,,,13062704192.54,14564899994.47,1712917.27,,,364450425.37,173948529.53,0.0,171500.02,7383051672.28,,,,,,,,47060544.71,267479444.78,38566121696.88,,,,1257487319.78,374185114.15,2473072814.33,,4957581512.67,,,,,,,,,,,,,,,,,43523703209.55,310460486.38,,,,,26242240723.26,26242240723.26,69765943932.81,764529046.36,-32794902.2,,,,,,,,,,,53047687.72,2700642475.91,1292630929.81,27627604187.01,249088090.95,9236789322.03,965997208.23,7383223172.3,,,,1,000800.SZ,20220331,20220331,1,1,4,3899854760.39,-924457452.75,85857904781.05,,,,,,,,,,,,,1188254227.05,87046159008.1,61612707113.11,5352531478.55,2729240802.7,,,,,,2148556334.58,71843035728.94,15203123279.16,4593823672.39,,538724591.29,5792273.42,,5138340537.1,2491852081.71,44000000.0,,,,2535852081.71,2602488455.39,,,,332790748.16,13358656759.2175,,2325326934.5,,55542434.2,2380869368.7,-2048078620.54,-1536440.94,15755996673.07,14786680218.82,30542676891.89,332790748.16,,,254049585.14,1377847606.2,152490048.41,204158.64,,,-458484.79,12704585.51,,-823904762.5,117351274.94,123656905.37,10473313309.65,8260467764.57,-7945279292.25,,15203123279.16,,,,15755996673.07,,,,50442344.29,,30542676891.89,14786680218.82,,,0
000800.SZ,20211030,20211030,20210930,1,1,3,0.7696,0.7696,88601476202.19,88601476202.19,,,,,,,,,,,,,,,,583288524.86,582518037.52,,85397024446.02,80576423462.1,,,331239740.02,1679707253.97,1600630369.14,-850724113.62,-153622082.45,,,,,,,,,,,4015516635.02,47627709.23,24503938.4,,4038640405.85,470765632.13,3567874773.72,3567874773.72,,-25033.71,3567849740.01,3567849740.01,,,,,,,1883936904.79,,659893559.06,,,,,,,,,,,,,,,3567874773.72,0,000800.SZ,20211030,20211030,1,1,3,4650653869.0,10406684194.9,8448888178.47,2394517079.97,319119978.35,44594289759.06,,141828206.31,1834426859.11,,702470544.87,17763787.54,,6190523467.9,,,,,,,,,955073401.39,66611733278.33,,,5123936429.07,64675670.51,,,,,1378964417.19,,,,,2690554210.9,,,385637.96,1991087586.25,,,19110102279.68,,,,,,,,,,,,,,,,,85721835558.01,,,,,,,27349387550.77,16550739819.23,110684.64,,,658128565.57,288333056.2,,2850498.22,,,,,,,,,,168408623.48,54704185902.84,,,,1650965397.79,248313760.97,2383053510.04,,5089467939.91,,,,,,,,,,,,,,,,,59793653842.75,288553105.28,,,,,25928181715.26,25928181715.26,85721835558.01,735143261.67,-3128480.15,,,,,,,,,,,62740575.79,2003623964.96,1976255065.42,43900127370.0,313186477.66,7777160653.69,1378964417.19,7685453637.99,,,,0,000800.SZ,20211030,20211030,1,1,3,,,67987837879.36,,,,,,,,,,,,,813657879.37,68801495758.73,31867440269.06,3658669337.93,2666517775.89,,,,,,1664273473.03,39856900855.91,28944594902.82,4348713347.54,,4907799.92,2145684.73,,4355766832.19,1659044518.46,,,,,1659044518.46,2696722313.73,,,,309046933.78,26289499232.9444,,2322647936.3,,5650000.0,2328297936.3,-2019251002.52,,29622066214.03,14786680218.82,44408746432.85,309046933.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20211030,20211030,20210930,1,1,3,0.7696,0.7696,88601476202.19,88601476202.19,,,,,,,,,,,,,,,,583288524.86,582518037.52,,85397024446.02,80576423462.1,,,331239740.02,1679707253.97,1600630369.14,-850724113.62,-153622082.45,,,,,,,,,,,4015516635.02,47627709.23,24503938.4,,4038640405.85,470765632.13,3567874773.72,3567874773.72,,-25033.71,3567849740.01,3567849740.01,,,,,,,1883936904.79,,659893559.06,,,,,,,,,,,,,,,3567874773.72,0,000800.SZ,20211030,20211030,1,1,3,4650653869.0,10406684194.9,8448888178.47,2394517079.97,319119978.35,44594289759.06,,141828206.31,1834426859.11,,702470544.87,17763787.54,,6190523467.9,,,,,,,,,955073401.39,66611733278.33,,,5123936429.07,64675670.51,,,,,1378964417.19,,,,,2690554210.9,,,385637.96,1991087586.25,,,19110102279.68,,,,,,,,,,,,,,,,,85721835558.01,,,,,,,27349387550.77,16550739819.23,110684.64,,,658128565.57,288333056.2,,2850498.22,,,,,,,,,,168408623.48,54704185902.84,,,,1650965397.79,248313760.97,2383053510.04,,5089467939.91,,,,,,,,,,,,,,,,,59793653842.75,288553105.28,,,,,25928181715.26,25928181715.26,85721835558.01,735143261.67,-3128480.15,,,,,,,,,,,62740575.79,2003623964.96,1976255065.42,43900127370.0,313186477.66,7777160653.69,1378964417.19,7685453637.99,,,,1,000800.SZ,20211030,20211030,1,1,3,,,67987837879.36,,,,,,,,,,,,,813657879.37,68801495758.73,31867440269.06,3658669337.93,2666517775.89,,,,,,1664273473.03,39856900855.91,28944594902.82,4348713347.54,,4907799.92,2145684.73,,4355766832.19,1659044518.46,,,,,1659044518.46,2696722313.73,,,,309046933.78,26289499232.9444,,2322647936.3,,5650000.0,2328297936.3,-2019251002.52,,29622066214.03,14786680218.82,44408746432.85,309046933.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20211030,20211030,20210930,1,1,3,0.7696,0.7696,88601476202.19,88601476202.19,,,,,,,,,,,,,,,,583288524.86,582518037.52,,85397024446.02,80576423462.1,,,331239740.02,1679707253.97,1600630369.14,-850724113.62,-153622082.45,,,,,,,,,,,4015516635.02,47627709.23,24503938.4,,4038640405.85,470765632.13,3567874773.72,3567874773.72,,-25033.71,3567849740.01,3567849740.01,,2735309756.13,,,,,1883936904.79,,659893559.06,,,,,,,,,,,,,,,3567874773.72,1,000800.SZ,20211030,20211030,1,1,3,4650653869.0,10406684194.9,8448888178.47,2394517079.97,319119978.35,44594289759.06,,141828206.31,1834426859.11,,702470544.87,17763787.54,,6190523467.9,,,,,,,,,955073401.39,66611733278.33,,,5123936429.07,64675670.51,,,,,1378964417.19,,,,,2690554210.9,,,385637.96,1991087586.25,,,19110102279.68,,,,,,,,,,,,,,,,,85721835558.01,,,,,,,27349387550.77,16550739819.23,110684.64,,,658128565.57,288333056.2,,2850498.22,,,,,,,,,,168408623.48,54704185902.84,,,,1650965397.79,248313760.97,2383053510.04,,5089467939.91,,,,,,,,,,,,,,,,,59793653842.75,288553105.28,,,,,25928181715.26,25928181715.26,85721835558.01,735143261.67,-3128480.15,,,,,,,,,,,62740575.79,2003623964.96,1976255065.42,43900127370.0,313186477.66,7777160653.69,1378964417.19,7685453637.99,,,,0,000800.SZ,20211030,20211030,1,1,3,,,67987837879.36,,,,,,,,,,,,,813657879.37,68801495758.73,31867440269.06,3658669337.93,2666517775.89,,,,,,1664273473.03,39856900855.91,28944594902.82,4348713347.54,,4907799.92,2145684.73,,4355766832.19,1659044518.46,,,,,1659044518.46,2696722313.73,,,,309046933.78,26289499232.9444,,2322647936.3,,5650000.0,2328297936.3,-2019251002.52,,29622066214.03,14786680218.82,44408746432.85,309046933.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20211030,20211030,20210930,1,1,3,0.7696,0.7696,88601476202.19,88601476202.19,,,,,,,,,,,,,,,,583288524.86,582518037.52,,85397024446.02,80576423462.1,,,331239740.02,1679707253.97,1600630369.14,-850724113.62,-153622082.45,,,,,,,,,,,4015516635.02,47627709.23,24503938.4,,4038640405.85,470765632.13,3567874773.72,3567874773.72,,-25033.71,3567849740.01,3567849740.01,,2735309756.13,,,,,1883936904.79,,659893559.06,,,,,,,,,,,,,,,3567874773.72,1,000800.SZ,20211030,20211030,1,1,3,4650653869.0,10406684194.9,8448888178.47,2394517079.97,319119978.35,44594289759.06,,141828206.31,1834426859.11,,702470544.87,17763787.54,,6190523467.9,,,,,,,,,955073401.39,66611733278.33,,,5123936429.07,64675670.51,,,,,1378964417.19,,,,,2690554210.9,,,385637.96,1991087586.25,,,19110102279.68,,,,,,,,,,,,,,,,,85721835558.01,,,,,,,27349387550.77,16550739819.23,110684.64,,,658128565.57,288333056.2,,2850498.22,,,,,,,,,,168408623.48,54704185902.84,,,,1650965397.79,248313760.97,2383053510.04,,5089467939.91,,,,,,,,,,,,,,,,,59793653842.75,288553105.28,,,,,25928181715.26,25928181715.26,85721835558.01,735143261.67,-3128480.15,,,,,,,,,,,62740575.79,2003623964.96,1976255065.42,43900127370.0,313186477.66,7777160653.69,1378964417.19,7685453637.99,,,,1,000800.SZ,20211030,20211030,1,1,3,,,67987837879.36,,,,,,,,,,,,,813657879.37,68801495758.73,31867440269.06,3658669337.93,2666517775.89,,,,,,1664273473.03,39856900855.91,28944594902.82,4348713347.54,,4907799.92,2145684.73,,4355766832.19,1659044518.46,,,,,1659044518.46,2696722313.73,,,,309046933.78,26289499232.9444,,2322647936.3,,5650000.0,2328297936.3,-2019251002.52,,29622066214.03,14786680218.82,44408746432.85,309046933.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20210828,20210828,20210630,1,1,2,0.7047,0.7047,78600163121.16,78600163121.16,,,,,,,,,,,,,,,,387219719.37,386449232.03,,75406024073.87,71861081519.02,,,293944056.24,1315060101.99,1103407146.33,-519020299.28,-121005056.96,,,,,,,,,,,3705014908.11,30755399.12,14348703.34,,3721421603.89,452443037.35,3268978566.54,3268978566.54,,-8800.15,3268969766.39,3268969766.39,,2800808958.06,3540374293.7,,,,1237304341.12,,363409455.88,,,,,,,,,,,,,,,3268978566.54,1,000800.SZ,20210828,20210828,1,1,2,4650653869.0,10392445082.86,8149991971.29,2394517079.97,296695759.87,33772542061.7,,181363288.69,2277577192.74,299304902.62,573320018.97,17763787.54,0.0,5899465632.9,,,,,,,,,216960783.61,84194923200.08,,,4927882433.95,64291199.27,,,,7557368451.22,1273207625.36,0.0,7063384.74,,,2726904284.17,,,436677.62,2187671935.3,,,18833480194.39,,,,,,,,,,,,,,,,,103028403394.47,,,,,,,26474455020.34,28515506904.09,165765.28,,,704642788.0,975959293.45,0.0,2325498434.52,9108187619.86,,,,,,,,,360854106.75,72193555700.33,,,,1752887629.05,262469869.44,2417665839.06,,5242209283.02,,,,,,,,,,,,,,,,,77435764983.35,288553105.28,,,,,25592638411.12,25592638411.12,103028403394.47,735034592.67,-3112246.59,,,,,,,,,,,63138531.4,3728285768.04,2458940481.43,54989961924.43,317068690.16,7564431835.96,1273207625.36,11433686054.38,,,,0,000800.SZ,20210828,20210828,1,1,2,3268978566.54,-363409455.88,39287647573.86,,,,,,,,,,,,,547477041.89,39835124615.75,18701696474.78,2600871987.98,1994456924.8,,,,,,1012384865.02,24309410252.58,15525714363.17,283825095.39,,4907799.92,2145684.73,,290878580.04,987980994.05,,,,,987980994.05,-697102414.01,,,,309046933.78,16828385097.1039,,,,,,309046933.78,,15137658882.94,14786680218.82,29924339101.76,309046933.78,,,114247208.45,681608149.93,54155785.69,,,,183677.14,12300936.35,,-387219719.37,-420024149.1,11941660.66,14063389203.5,-36575555720.83,34960585255.88,,15525714363.17,,,,15137658882.94,,,,3801400.02,,29924339101.76,14786680218.82,,,1
000800.SZ,20210430,20210430,20210331,1,1,1,0.3878,0.3878,45100267622.18,45100267622.18,,,,,,,,,,,,,,,,164200253.06,163815625.03,,43236491941.67,41632643396.55,,,107702612.78,687005534.44,505753790.21,-246360612.72,-26457110.16,,,,,,,,,,,2069617790.66,2994940.81,2258839.92,,2070353891.55,282801382.31,1787552509.24,1787552509.24,,20319.3,1787572828.54,1787572828.54,,1685513927.35,,,,,524143671.57,,169325272.09,,,,,,,,,,,,,,,1787552509.24,1,000800.SZ,20210430,20210430,1,1,1,4650653869.0,10378205970.82,8993892848.49,2394517079.97,276829168.66,22649346639.48,,256838042.39,1954720934.62,,698140819.29,,,13020916097.47,,,,,,,,,291822130.93,69545310223.93,,,4727934378.37,62736203.02,,,,,996324222.27,,,,,2749015524.13,,,487717.28,1980082749.85,,,18310243508.21,,,,,,,,,,,,,,,,,87855553732.14,,,,,,,8752289969.42,33761457671.25,395816.79,,,586414080.86,1034190805.31,,171500.02,,,,,,,,,,310820322.51,56508215129.95,,,,1617521589.53,239157461.35,2326760706.81,,4965369726.17,,,,,,,,,,,,,,,,,61473584856.12,309046933.78,,,,,26381968876.02,26381968876.02,87855553732.14,733714239.66,-3083127.14,,,,,,,,,,,61447080.47,3499591240.8,2211558977.01,42513747640.67,296269713.81,7734792073.13,996324222.27,8563055223.01,,,,1,000800.SZ,20210430,20210430,1,1,1,,,15728188910.31,,,,,,,,,,,,,212160819.05,15940349729.36,9671022028.19,1372418374.13,351560767.05,,,,,,506584072.43,11901585241.8,4038764487.56,149568817.53,,,1361353.12,,150930170.65,538517706.91,,,13009920.28,,551527627.19,-400597456.54,,,,309046933.78,3374347875.6884,,,,,,309046933.78,,3947213964.8,18743197688.61,22690411653.41,309046933.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000800.SZ,20210331,20210331,20201231,1,1,4,0.5796,0.5796,113681085047.92,113681085047.92,,,,,,,,,,,,,,,,851268088.31,630975476.26,,111390730979.11,103220333143.91,,,690894908.91,2654034799.15,2716474631.29,-1238161194.82,-521611631.52,,,,,,,,,,,3480230140.83,27476147.96,19336078.17,,3488370210.62,847743857.21,2640626353.41,2671714284.27,-31087930.86,-18402477.8,2622223875.61,2653311806.47,-31087930.86,1417499255.7,3108622105.62,,,,2836473911.78,944282.48,805168372.91,,,,,,,,,,,,,,,2640626353.41,1,000800.SZ,20210331,20210331,1,1,4,4609666212.0,10098280767.34,7207573351.05,2394517079.97,253571466.48,18661067660.75,,385446896.47,775747204.55,323340255.94,501238900.89,,,19962854836.4,,,,,,,,,2163140406.36,46387057782.06,,,4564112015.71,67131432.98,,,,7957614860.81,714998964.17,,9740395.29,,,2768680680.06,,,538756.94,1767647786.2,,,17850464892.16,,,,,,,,,,,,,,,,,64237522674.22,,,,,,,3877959965.42,15315501301.68,1838438.16,,,337520594.29,368688899.58,,171500.02,7096546642.67,,,,,,,,,804811476.47,34880656103.0,,,,1452060124.12,250528208.78,2360058568.26,,4796361140.82,,,,,,,,,,,,,,,,,39677017243.82,,,,,,24560505430.4,24560505430.4,64237522674.22,733714239.66,-3103446.44,,,,,,,,,,,58333927.32,7077617284.71,1161194101.02,19193461267.1,323340255.94,7967355256.1,714998964.17,7096718142.69,,,,0,000800.SZ,20210331,20210331,1,1,4,2640626353.41,-804164318.31,96844849860.57,648461.64,,,,,,,,,,,,1611694081.46,98457192403.67,86878407234.63,5191311162.92,4356593095.24,,,,,,2811347016.95,99237658509.74,-780466106.07,3184728307.92,,525455094.77,24117065.85,,3734300468.54,1906137582.29,4710350165.32,,1583282821.79,,8199770569.4,-4465470100.86,1345901047.15,,,1345901047.15,5249922598.373,,,,3660000.0,3660000.0,1342241047.15,209168.45,-3903485991.33,18690166210.15,14786680218.82,,,,510680778.89,1540743897.61,146924170.24,3454782.07,,,-5013620.96,4646426.04,,-851268088.31,-6770516.16,24154213.93,-5488436734.61,8521377648.73,-7626921381.0,,-780466106.07,,,,-3903485991.33,,,,,,14786680218.82,18690166210.15,,,1
