ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300782.SZ,20211022,20211022,20210930,1,1,3,4.5929,4.5926,3483573845.55,3483573845.55,,,,,,,,,,,,,,,6477959.62,18104735.98,5392496.45,,1771835780.09,1464239533.35,,,2942549.56,18648746.82,39258360.96,6582434.59,-31566255.0,,,,,,,,,,,1745858957.76,69428.78,5300235.41,,1740628151.13,213643885.65,1526984265.48,1527127738.19,-143472.71,-8321976.43,1518662289.05,1518804678.1,-142389.05,1759424951.75,,,,,194420238.19,,9649699.11,,,,,,,,,,,,,,,1526984265.48,1,300782.SZ,20211022,20211022,1,1,3,333560779.0,3685972140.18,2897327075.05,90000000.0,,2660542472.64,811716347.22,,554073642.01,,15762189.16,,,1158642747.97,,,,,,,,,40655065.37,5246830711.97,,,37466613.21,,,,,220265010.04,266338683.6,,,,,75887494.31,,,3018343.73,18751550.65,,1475230472.73,2278631458.91,,,,,,,,,,,,,,,,,7525462170.88,,,,,,,,242406627.19,,,,28481220.73,211151967.46,,,,,,,,,,,2261739.35,292930.53,508555804.42,,,,,50230399.22,1222222.27,,51452621.49,,,,,,,,,,,,,,,,,560008425.91,,,,,-7925802.72,6973379547.69,6965453744.97,7525462170.88,,-33480446.54,,,,,,,,,,,,9120747.03,554073642.01,242406627.19,5438247.6,220265010.04,266338683.6,14840572.13,,,,1,300782.SZ,20211022,20211022,1,1,3,,,3328916147.07,259101642.31,,,,,,,,,,,,24019667.1,3612037456.48,2246700240.55,115561290.39,112731462.97,,,,,,174738967.48,2649731961.39,962305495.09,14800000.0,1835933821.72,25910655.72,1300.0,,1876645777.44,1769124064.86,2570000000.0,,167956438.06,,4507080502.92,-2630434725.48,,,,2972476263.5,-1532290724.5519,,185311544.0,,2616844.09,187928388.09,2784547875.41,-16519571.98,1099899073.04,1474929461.54,2574828534.58,2972476263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20211022,20211022,20210930,1,1,3,4.5929,4.5926,3483573845.55,3483573845.55,,,,,,,,,,,,,,,6477959.62,18104735.98,5392496.45,,1771835780.09,1464239533.35,,,2942549.56,18648746.82,39258360.96,6582434.59,-31566255.0,,,,,,,,,,,1745858957.76,69428.78,5300235.41,,1740628151.13,213643885.65,1526984265.48,1527127738.19,-143472.71,-8321976.43,1518662289.05,1518804678.1,-142389.05,1759424951.75,,,,,194420238.19,,9649699.11,,,,,,,,,,,,,,,1526984265.48,1,300782.SZ,20211022,20211022,1,1,3,333560779.0,3685972140.18,2897327075.05,90000000.0,,2660542472.64,811716347.22,,554073642.01,,15762189.16,,,1158642747.97,,,,,,,,,40655065.37,5246830711.97,,,37466613.21,,,,,220265010.04,266338683.6,,,,,75887494.31,,,3018343.73,18751550.65,,1475230472.73,2278631458.91,,,,,,,,,,,,,,,,,7525462170.88,,,,,,,,242406627.19,,,,28481220.73,211151967.46,,,,,,,,,,,2261739.35,292930.53,508555804.42,,,,,50230399.22,1222222.27,,51452621.49,,,,,,,,,,,,,,,,,560008425.91,,,,,-7925802.72,6973379547.69,6965453744.97,7525462170.88,,-33480446.54,,,,,,,,,,,,9120747.03,554073642.01,242406627.19,5438247.6,220265010.04,266338683.6,14840572.13,,,,0,300782.SZ,20211022,20211022,1,1,3,,,3328916147.07,259101642.31,,,,,,,,,,,,24019667.1,3612037456.48,2246700240.55,115561290.39,112731462.97,,,,,,174738967.48,2649731961.39,962305495.09,14800000.0,1835933821.72,25910655.72,1300.0,,1876645777.44,1769124064.86,2570000000.0,,167956438.06,,4507080502.92,-2630434725.48,,,,2972476263.5,-1532290724.5519,,185311544.0,,2616844.09,187928388.09,2784547875.41,-16519571.98,1099899073.04,1474929461.54,2574828534.58,2972476263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20210824,20210824,20210630,1,1,2,3.0559,3.0557,2359358476.19,2359358476.19,,,,,,,,,,,,,,,10338522.38,9384740.57,3408720.14,,1207660378.13,999663384.89,,,1978784.05,12792219.01,22230437.19,10799490.72,-14147860.78,,,,,,,,,,,1179466690.07,303.19,168.81,,1179466824.45,165769819.47,1013697004.98,1014448560.09,-751555.11,-11845858.82,1001851146.16,1002590632.19,-739486.03,1177547617.25,1201482777.67,,,,122753148.46,,7004699.41,,,,,,,,,,,,,,,1013697004.98,1,300782.SZ,20210824,20210824,1,1,2,333560779.0,3682323108.31,2384647896.95,90000000.0,,1751712357.61,2192734791.67,,764824423.1,2754801.56,58713238.6,,,878381444.02,,,,,,,,,38120459.35,5687241515.91,,,35482137.46,,,,,227574085.8,200496861.69,0.0,0.0,,,76503628.48,,,3487985.31,14592565.14,,544993964.51,1299203420.04,,,,,,,,,,,,,,,,,6986444935.95,,,,,,,,254681283.31,,,,24410079.73,188589619.03,,,17480248.14,,,,,,,,2362901.9,52389.44,492550141.22,,,,,46916269.24,1555555.6,,48901224.52,,,,,,,,,,,,,,,,,541451365.74,,,,,-8522899.7,6453516469.91,6444993570.21,6986444935.95,,-37015314.35,,,,,,,,,,,,4973619.67,764824423.1,254681283.31,2754801.56,227574085.8,200496861.69,17480248.14,,,,0,300782.SZ,20210824,20210824,1,1,2,1013697004.98,574744.7,2100047727.06,162870774.67,,,,,,,,,,,,14388380.44,2277306882.17,1596456573.96,69834605.72,85193885.36,,,,,,92282278.52,1843767343.56,433539538.61,14800000.0,460933821.72,3828128.31,700.0,,479562650.03,865146985.21,2570000000.0,,35623938.06,,3470770923.27,-2991208273.24,,,,2972476263.5,-2498789747.4317,,185311544.0,,2616844.09,187928388.09,2784547875.41,-5720182.77,221158958.01,1474929461.54,1696088419.55,2972476263.5,,,37442913.81,20441051.4,1418151.19,898451.11,,,,-284.56,-10338522.38,-9384740.57,-4612244.6,14292075.22,-260332607.34,-289683797.46,-87642701.51,,433539538.61,,,,221158958.01,,,,1177506.72,,1696088419.55,1474929461.54,,,1
300782.SZ,20210423,20210423,20210331,1,1,1,2.6826,2.6826,1183045790.33,1183045790.33,,,,,,,,,,,,,,,-17822180.73,1442740.4,1010075.8,,594853575.3,499094797.79,,,534544.77,8912070.15,8784213.7,-1148124.78,-5606024.27,,,,,,,,,,,572453239.58,0.63,,,572453240.21,80535638.86,491917601.35,492361573.4,-443972.05,7168802.38,499086403.73,499538903.69,-452499.96,593290579.4,,,,,60597378.63,40187.45,4520714.47,,,,,,,,,,,,,,,491917601.35,1,300782.SZ,20210423,20210423,1,1,1,185311544.0,3826591154.85,2047872454.26,90000000.0,,1784975238.01,2599938444.44,,576778708.65,,69832904.38,,,711977078.55,,,,,,,,,37933097.81,5783592702.57,,,32776406.11,,,,,207148830.78,44869707.98,,,,,77564342.76,,,3330317.45,11801341.02,,301635594.39,826732413.05,,,,,,,,,,,,,,,,,6610325115.62,,,,,,,,219700671.0,,,,15438206.98,180556998.7,,,,,,,,,,,,111712.96,444923591.97,,,,,36615797.63,1888888.93,,41842340.33,,,,,,,,,,,,,,,,,486765932.3,,,,,-8235913.63,6131795096.95,6123559183.32,6610325115.62,,-17980056.16,,,,,,,,,,,,11617821.25,576778708.65,219700671.0,2157230.73,207148830.78,44869707.98,17498181.08,,,,1,300782.SZ,20210423,20210423,1,1,1,,,955734997.07,92266524.44,,,,,,,,,,,,20198185.83,1068199707.34,730191304.8,49415463.3,13896984.74,,,,,,30798882.95,824302635.79,243897071.55,,,485541.15,,,485541.15,406066204.77,2500000000.0,,,,2906066204.77,-2905580663.62,,,,2972476263.5,-2676583080.8873,,,,3255654.53,3255654.53,2969220608.97,2508759.57,310045776.47,1474929461.54,1784975238.01,2972476263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20210423,20210423,20210331,1,1,1,2.6826,2.6826,1183045790.33,1183045790.33,,,,,,,,,,,,,,,-17822180.73,1442740.4,1010075.8,,594853575.3,499094797.79,,,534544.77,8912070.15,8784213.7,-1148124.78,-5606024.27,,,,,,,,,,,572453239.58,0.63,,,572453240.21,80535638.86,491917601.35,492361573.4,-443972.05,7168802.38,499086403.73,499538903.69,-452499.96,593290579.4,,,,,60597378.63,40187.45,4520714.47,,,,,,,,,,,,,,,491917601.35,1,300782.SZ,20210423,20210423,1,1,1,185311544.0,3826591154.85,2047872454.26,90000000.0,,1784975238.01,2599938444.44,,576778708.65,,69832904.38,,,711977078.55,,,,,,,,,37933097.81,5783592702.57,,,32776406.11,,,,,207148830.78,44869707.98,,,,,77564342.76,,,3330317.45,11801341.02,,301635594.39,826732413.05,,,,,,,,,,,,,,,,,6610325115.62,,,,,,,,219700671.0,,,,15438206.98,180556998.7,,,,,,,,,,,,111712.96,444923591.97,,,,,36615797.63,1888888.93,,41842340.33,,,,,,,,,,,,,,,,,486765932.3,,,,,-8235913.63,6131795096.95,6123559183.32,6610325115.62,,-17980056.16,,,,,,,,,,,,11617821.25,576778708.65,219700671.0,2157230.73,207148830.78,44869707.98,17498181.08,,,,0,300782.SZ,20210423,20210423,1,1,1,,,955734997.07,92266524.44,,,,,,,,,,,,20198185.83,1068199707.34,730191304.8,49415463.3,13896984.74,,,,,,30798882.95,824302635.79,243897071.55,,,485541.15,,,485541.15,406066204.77,2500000000.0,,,,2906066204.77,-2905580663.62,,,,2972476263.5,-2676583080.8873,,,,3255654.53,3255654.53,2969220608.97,2508759.57,310045776.47,1474929461.54,1784975238.01,2972476263.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,0,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,1,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,1
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,0,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,1,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,0
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,0,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,0,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,1
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,0,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,0,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,0
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,1,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,1,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,1
300782.SZ,20210331,20210331,20201231,1,1,4,5.96,5.96,2792147535.48,2792147535.48,,,,,,,,,,,,,,,36835458.77,4983981.01,1504641.03,,1627448612.59,1316841675.48,,,4133688.44,34379364.56,31783599.39,18657661.55,-40405533.49,,,,,,,,,,,1218291931.63,2202248.77,3343446.01,,1217150734.39,146650156.17,1070500578.22,1072792543.32,-2291965.1,-28147854.5,1042352723.72,1044531996.49,-2179272.77,1195130153.4,1225515211.21,,,,182285828.07,,4635086.53,,,,,,,,,,,,,,,1070500578.22,1,300782.SZ,20210331,20210331,1,1,4,180000000.0,859506527.91,1555510880.86,90000000.0,,1474929461.54,95000000.0,,337712320.52,16557840.39,31610188.75,,,632164172.43,,,,,,,,,63681010.88,2651654994.51,,,25764929.22,,,,,102792957.86,12410117.34,,,,,61947739.41,,,3783891.21,9980320.54,,54904427.21,438640004.4,,,,,,,,,,,,,,,,,3090294998.91,,,,,,,,223546797.79,,,,32276507.13,115744671.39,,,10921433.7,,,,,,,,,1491262.06,403371973.98,,,,,32624194.02,2222222.26,,34846416.28,,,,,,,,,,,,,,,,,438218390.26,,,,,-7783413.67,2659860022.32,2652076608.65,3090294998.91,,-25157386.45,,,,,,,,,,,,19391301.91,337712320.52,223546797.79,16557840.39,102792957.86,12410117.34,10921433.7,,,,1,300782.SZ,20210331,20210331,1,1,4,1070500578.22,9610817.76,2938061766.63,81182419.2,,,,,,,,,,,,25281961.13,3044526146.96,1737679826.25,97694343.71,81289897.23,,,,,,122431845.93,2039095913.12,1005430233.84,,1099968561.91,3688100.37,,,1103656662.28,153423570.39,805198451.0,,14800000.0,,973422021.39,130234640.89,,,,,1252871132.9603,,100000000.0,,613207.55,100613207.55,-100613207.55,-37030360.24,998021306.94,476908154.6,1474929461.54,,,,39366795.1,28185798.09,1105626.84,1093632.88,,,,40133.33,-36835458.77,-4983981.01,-2542237.66,16305420.97,-306224223.97,18389554.05,171417778.01,,1005430233.84,,,,998021306.94,,,,,,1474929461.54,476908154.6,,,0
