ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601788.SH,20211029,20211029,20210930,1,4,3,0.68,0.68,12305458099.51,12305458099.51,4779370427.32,,,5945088585.89,868634111.2,17220646.74,,,,,3351006748.04,1455591984.74,675636438.64,3604667703.81,-1257687627.37,1850748551.32,78103412.09,-1518853.81,8064675941.79,,2875082081.97,,62259618.58,,4222308215.56,,,,,,,,8064675941.79,,,,3587447057.07,4240782157.72,3951198.09,8733014.99,,4236000340.82,920063938.93,3315936401.89,3257187692.33,58748709.56,-164313079.84,3151623322.05,3092874612.49,58748709.56,,,,,,,,,,,,,,,,,,,,,,,3315936401.89,1,601788.SH,20211029,20211029,1,4,3,4610787639.0,24213326400.69,12504572131.36,3441295836.62,,80850296009.31,65159932146.91,,,,,,,,,,9475720527.93,,,,,4132706213.38,,,,,1093770198.96,,,4531827147.16,,835191107.44,,,,,,214512258.49,,945698616.55,,2123734067.66,,,,,,,192519723.14,,,,,10801882534.54,,,,57066420422.41,8579543786.3,,,250338458861.39,3338598982.57,3913427681.81,,,15051039757.8,1277695140.99,,,,20231177784.27,,1219891670.67,746861134.33,,,,,,,,,72752981346.56,,,,,50094098628.03,,,4551170390.27,15179412.6,,,,,450486644.91,,,6453289913.22,,,,,,,,,,,,192014874663.82,,8160724338.71,,,709394459.79,57614189737.78,58323584197.57,250338458861.39,,-316516608.6,5000000000.0,,48169772951.47,2069508324.2,10057648192.3,1112838236.37,,,,,,,,,,,,,,3925899175.69,14429485890.95,1,601788.SH,20211029,20211029,4,1,3,,,,,,,,,,,,11551180313.07,,,,4983357058.7,31810115131.46,,3231067547.92,2892508247.25,,,,2443559980.74,,7754598612.11,27829113738.99,3981001392.47,,14624857739.66,1198787347.71,4657434.41,,15828302521.78,150983700.17,12766037200.0,,,,12917020900.17,2911281621.61,14123159892.01,45738366600.0,,62861526492.01,,51911629740.9,2599096236.26,41791883.35,,54748751986.05,8112774505.96,-1518853.81,15003538666.23,61933204224.22,76936742890.45,,,,,,,,,,,,,,,,,,,,,,,,,2671740762.22,14596176497.52,,,,,,,,0
601788.SH,20210827,20210827,20210630,1,4,2,0.48,0.48,7998768987.32,7998768987.32,3176027442.84,,,3779677651.86,1154031105.1,33107948.34,,,,,1997043663.06,1058402428.88,416703567.17,1817040878.3,-344066136.38,1207664063.3,48974440.66,-531310.05,5018817889.05,,1894900142.44,,37979683.34,,3031249455.2,,,,,,,,5018817889.05,,,,1783932929.96,2979951098.27,3166345.93,2084617.68,,2981032826.52,677142569.35,2303890257.17,2262276778.83,41613478.34,-176472266.79,2127417990.38,2085804512.04,41613478.34,3127453826.83,3268068303.54,,,,,,,,,,,,,,,,,,,,,2303890257.17,1,601788.SH,20210827,20210827,1,4,2,4610787639.0,24198686523.37,11539167428.01,3441295836.62,,79923900899.62,59165915922.5,,,,,,,,,,4411598209.32,,,,,2315457612.25,,,,,1077842633.74,,,5064620653.21,,846045619.2,,,,,,212101277.94,,944597144.52,,1844761006.9,,,,,,,180935939.56,,,,,10265273430.13,,,,54835456316.07,2843166638.42,,,246100592660.1,4668900033.36,9635952043.24,,,10658958366.37,1289393201.51,,,,23650887656.03,,1459530456.14,945273465.09,,,,,,,,,67280335282.13,,,,,47260448936.06,,,4551170390.27,14788163.57,,,,,323412870.44,,,5270305628.76,,,,,,,,,,,,188720278273.71,,8134043010.73,,,787834626.28,56592479760.11,57380314386.39,246100592660.1,,-331500677.62,5000000000.0,,54695678146.66,2434035898.91,9289390156.4,1629557744.57,,,,,,571890.76,,,,,,,,4273965900.38,17031532413.62,1,601788.SH,20210827,20210827,4,1,2,2303890257.17,1187104598.48,,,,,,,,,,7867080915.87,,,4968306690.76,2551895159.29,23777350695.23,,2137096600.04,2224985773.37,,,,1551125595.13,,5375754161.75,27393494096.29,-3616143401.06,,11933655442.39,828508908.6,2193401.54,,12764357752.53,102379662.83,10936037200.0,,,,11038416862.83,1725940889.7,12304193140.3,27733170000.0,,43037363140.3,1557431493.8489,28937197576.97,865667725.47,,,31003154106.44,12034209033.86,-10682346.28,10133324176.22,61933204224.22,72066528400.44,,,,604823.25,63839853.18,54234178.61,22540444.92,,,-105721.69,,344066136.38,-868420489.56,-40780591.13,786133.36,,-8891581256.39,1874526077.1,,-3616143401.06,,,,10133324176.22,7043842500.0,7869312013.81,,,,67654930191.12,56926958353.87,4411598209.32,5006245870.35,1
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,1,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,1,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,0
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,1,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,1,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,1
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,1,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,0,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,0
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,1,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,0,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,1
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,0,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,1,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,0
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,0,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,1,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,1
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,0,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,0,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,0
601788.SH,20210430,20210430,20210331,1,4,1,0.15,0.15,3327363196.96,3327363196.96,1581794746.59,,,2002449929.69,-86478732.12,3686046.04,,,,,1070169249.39,582910687.59,189766619.91,776904508.96,-1024727692.0,895165449.43,19758277.27,7065783.16,2393018032.41,,943621210.12,,19595134.86,,1503271870.41,,,,,,,,2393018032.41,,,,773218462.92,934345164.55,2567992.8,597241.55,,936315915.8,217525587.56,718790328.24,696691061.76,22099266.48,-159005221.42,559785106.82,537685840.34,22099266.48,,,,,,,,,,,,,,,,,,,,,,,718790328.24,0,601788.SH,20210430,20210430,1,4,1,4610787639.0,24192646294.4,10934502778.54,3441295836.62,,74775606584.2,59467145774.85,,,,,,,,,,6063309404.2,,,,,2643526673.55,,,,,1094487065.16,,,4447435736.46,,866353053.58,,,,,,212586647.82,,959320903.22,,2104658144.63,,,,,,,94709242.33,,,,,8873748231.45,,,,52740555680.43,1984132413.18,,,236593475880.33,1628975597.84,5348515623.34,,,10704083164.91,2501882760.13,,,,26955936321.49,,1972771877.36,1727893755.18,,,,,,,,,64702867700.69,,,,,47384284271.43,,,4551170390.27,14304068.74,,,,,334185905.26,,,3937803648.04,,,,,,,,,,,,182844630159.62,,8112501507.92,,,768320414.41,52980525306.3,53748845720.71,236593475880.33,,-311208750.18,2000000000.0,,45592040336.71,2638873584.2,8849966630.66,1396359262.77,,,,,,,,,,,,,,4315045039.14,20971791858.18,0,601788.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3702409763.93,,,7912780168.67,809378441.59,18922544862.09,,754207984.4,951690528.34,,,,697101266.51,,1724289254.52,12164520678.49,6758024183.6,,3672601406.25,520381297.64,46647.46,,4193029351.35,44371191.13,4408902700.0,,,,4453273891.13,-260244539.78,7687590122.23,18482080000.0,,26169670122.23,,22513375414.32,407826124.05,,,22999206886.57,3170463235.66,7065783.16,9675308662.64,61933204224.22,71608512886.86,,,,,,,,,,,,,,,,,,,,,,,,,7018697355.11,5053224023.12,,,,,,,,1
