ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601901.SH,20210831,20210831,20210630,1,4,2,0.16,0.16,4079949848.55,4079949848.55,1723152115.01,,,2558070847.91,590430572.89,27319134.14,,,,,2127544592.16,195437295.9,120772996.4,28042548.61,-151416014.92,699040072.78,15923187.29,1672066.48,2381615986.09,,792427101.73,,25621626.27,,2236826321.07,,,,,,,,2381615986.09,,,,723414.47,1698333862.46,1534076.17,17605012.49,,1682262926.14,341910178.57,1340352747.57,1300547159.13,39805588.44,-149122414.32,1191230333.25,1151424744.81,39805588.44,919766740.38,1022631173.06,,,,,,,,,,,,,,,,,,,,,1340352747.57,1,601901.SH,20210831,20210831,1,4,2,8232101395.0,16397305054.58,10602230720.56,1551266608.66,,40282181187.03,20872347461.85,,,,,,,,,,5666192007.16,,,,,1467681999.14,,,,,736615172.25,167722155.99,,1966064253.68,,488622851.67,26186813.06,,,,,268088215.37,,4523034174.49,,756125139.49,,,,,,,6270301.27,,,,,6213387762.15,,,,35428990006.93,4183962172.71,,,143049097757.91,,314627192.6,,,5515916666.63,2486184951.17,,,,27797522291.52,,1088387599.65,245658866.46,,,,,,,,,30268328969.59,,,,,6632027366.31,,,234627741.66,50132419.47,,,,,32040920.05,,,836271090.42,,,,,,,,,,,,101559580609.64,,3847893112.86,,,781677261.45,40707839886.82,41489517148.27,143049097757.91,,77042995.16,,,27159977441.91,2428269100.4,10347561276.12,15048066499.08,,,,,,,,,,,,,,,29358951942.46,0,601901.SH,20210831,20210831,4,1,2,1340352747.57,,,,,,,,,,,4654384335.71,,500000000.0,14465448191.72,10178327679.91,32231479244.54,,2194426235.01,649464554.68,,,,1199267999.4,,20049658351.21,26745852837.13,5485626407.41,,,,4576509.61,,4576509.61,122478149.01,,,,,122478149.01,-117901639.4,,,,5201367.76,,115790000.0,482777011.57,,366680000.0,965247011.57,-960045643.81,1672066.48,4409351190.68,40891608149.97,45300959340.65,5201367.76,5201367.76,,,49863434.88,38186115.98,14814881.82,,,-678749.23,903334.49,151416014.92,-15923187.29,-452789.22,,,-15195153480.51,18532498719.95,,5485626407.41,,,,4409351190.68,,2433319037.2,,,,45300959340.65,40891608149.97,,,0
601901.SH,20210430,20210430,20210331,1,4,1,0.11,0.11,2048606121.69,2048606121.69,805945192.82,,,1299544404.58,303206830.48,8758680.82,,,,,1074681786.99,96753140.99,68614523.01,9477150.99,-152228164.25,436161844.41,49210533.77,1044630.33,929307627.76,,360808776.36,,12470269.48,,924861163.35,,,,,,,,929307627.76,,,,718470.17,1119298493.93,668057.11,795689.05,,1119170861.99,224810768.77,894360093.22,888527806.05,5832287.17,-170304131.16,724055962.06,718223674.89,5832287.17,,,,,,,,,,,,,,,,,,,,,,,894360093.22,0,601901.SH,20210430,20210430,1,4,1,8232101395.0,16397305054.58,10257712264.12,1551266608.66,,37201846373.17,20916315628.27,,,,,,,,,,6117722238.45,,,,,1897104254.85,,,,,769902518.73,167722155.99,,2143607766.47,,489780240.13,25361740.41,,,,,271795802.25,,4523034174.49,,763825928.03,,,,,,,10977846.97,,,,,6689104527.41,,,,31354567071.01,4523784821.83,,,138384648029.86,,319991397.44,,,5016177777.78,4021778674.32,,,,25230988834.06,,1495449228.18,567216369.99,,,,,,,,,28707848142.01,,,,,7631409577.98,,,234960353.76,20238578.01,,,,,6043889.74,,,544767195.79,,,,,,,,,,,,97303181518.23,,3844717318.53,,,742502592.42,40338963919.21,41081466511.63,138384648029.86,,55861278.32,,,24676712883.53,1072586907.47,10505940557.52,12374486263.86,,,,,,,,,,,,,,,30005158821.74,1,601901.SH,20210430,20210430,4,1,1,,,,,,,,,,,,2227136923.35,,,11882415774.01,6768126641.76,21745648960.2,,816516869.51,134431358.0,,,,417910921.0,,17868954779.26,20546009414.43,1199639545.77,,,,3181335.91,,3181335.91,51794338.19,,,,,51794338.19,-48613002.28,,845970000.0,,845970000.0,,,247785021.37,,269946051.96,517731073.33,328238926.67,2554012.1,1481819482.26,40891608149.97,42373427632.23,,,,,,,,,,,,,,,,,,,,,,,,,,867969621.08,,,,,,,,0
601901.SH,20210430,20210430,20210331,1,4,1,0.11,0.11,2048606121.69,2048606121.69,805945192.82,,,1299544404.58,303206830.48,8758680.82,,,,,1074681786.99,96753140.99,68614523.01,9477150.99,-152228164.25,436161844.41,49210533.77,1044630.33,929307627.76,,360808776.36,,12470269.48,,924861163.35,,,,,,,,929307627.76,,,,718470.17,1119298493.93,668057.11,795689.05,,1119170861.99,224810768.77,894360093.22,888527806.05,5832287.17,-170304131.16,724055962.06,718223674.89,5832287.17,,,,,,,,,,,,,,,,,,,,,,,894360093.22,0,601901.SH,20210430,20210430,1,4,1,8232101395.0,16397305054.58,10257712264.12,1551266608.66,,37201846373.17,20916315628.27,,,,,,,,,,6117722238.45,,,,,1897104254.85,,,,,769902518.73,167722155.99,,2143607766.47,,489780240.13,25361740.41,,,,,271795802.25,,4523034174.49,,763825928.03,,,,,,,10977846.97,,,,,6689104527.41,,,,31354567071.01,4523784821.83,,,138384648029.86,,319991397.44,,,5016177777.78,4021778674.32,,,,25230988834.06,,1495449228.18,567216369.99,,,,,,,,,28707848142.01,,,,,7631409577.98,,,234960353.76,20238578.01,,,,,6043889.74,,,544767195.79,,,,,,,,,,,,97303181518.23,,3844717318.53,,,742502592.42,40338963919.21,41081466511.63,138384648029.86,,55861278.32,,,24676712883.53,1072586907.47,10505940557.52,12374486263.86,,,,,,,,,,,,,,,30005158821.74,0,601901.SH,20210430,20210430,4,1,1,,,,,,,,,,,,2227136923.35,,,11882415774.01,6768126641.76,21745648960.2,,816516869.51,134431358.0,,,,417910921.0,,17868954779.26,20546009414.43,1199639545.77,,,,3181335.91,,3181335.91,51794338.19,,,,,51794338.19,-48613002.28,,845970000.0,,845970000.0,,,247785021.37,,269946051.96,517731073.33,328238926.67,2554012.1,1481819482.26,40891608149.97,42373427632.23,,,,,,,,,,,,,,,,,,,,,,,,,,867969621.08,,,,,,,,0
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,0,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,0,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,969932834.64,,,40891608149.97,39557712925.88,,,0
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,0,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,0,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,,,,40891608149.97,39557712925.88,,,1
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,0,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,1,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,969932834.64,,,40891608149.97,39557712925.88,,,0
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,0,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,1,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,,,,40891608149.97,39557712925.88,,,1
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,1,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,0,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,969932834.64,,,40891608149.97,39557712925.88,,,0
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,1,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,0,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,,,,40891608149.97,39557712925.88,,,1
601901.SH,20210430,20210430,20201231,1,4,4,0.13,0.13,7541809241.46,7541809241.46,3229493356.36,,,5238940907.22,728795206.99,31706804.32,,,,,4148640930.64,655146543.73,259405126.92,45324123.61,-619277200.12,1254728040.03,17975957.68,6155833.15,5942853872.36,,1669037548.4,,59360410.19,,4899293308.24,,,,,,,,5942853872.36,,,,13617319.29,1598955369.1,33680522.88,84605754.66,,1548030137.32,349887040.37,1198143096.95,1096492270.9,101650826.05,-106644667.74,1091498429.21,989847603.16,101650826.05,-1896125.63,260040034.6,,,,,,,,,,,,,,,,,,,,,1198143096.95,1,601901.SH,20210430,20210430,1,4,4,8232101395.0,16397305054.58,9372345948.73,1551266608.66,,35428712061.76,20905910709.74,,,,,,,,,,6054103285.88,,,,,1487479876.71,,,,,720691984.96,167722155.99,,1745104709.52,,507891794.0,21809653.25,,,,,283854866.14,,4523034174.49,,674333414.84,,,,,,,27172738.04,,,,,6939831312.77,,,,29268654766.95,4418744590.76,,,123256369688.39,,317783132.8,,,5016955555.53,4806183918.95,,,,13332074099.8,,1682653941.79,361069511.1,,,,,,,,,27835009932.39,,,,,6854255985.84,,,236030590.76,17199223.3,,,,,29932365.28,,,583621533.21,,,,,,,,,,,,82898959138.82,,3841555827.87,,,736670305.25,39620740244.32,40357410549.57,123256369688.39,,226165409.48,,,23952491443.95,469132776.49,10719391771.17,11075970165.6,,,,,,,,,,,,,,,14190249453.69,1,601901.SH,20210430,20210430,4,1,4,1198143096.95,,,,,,900000000.0,,,,,9770253061.1,,,,14397817002.81,38605279882.43,,3100196690.55,1021910738.68,,,,2190652617.19,,12126534271.98,31045114809.27,7560165073.16,,,,6350889.97,,6350889.97,254878864.29,18639132.78,,923629770.8,,1197147767.87,-1190796877.9,316457527.38,,8594697126.87,8911154654.25,-3891565669.4211,12730354937.56,1222428521.01,22932506.46,,13952783458.57,-5041628804.32,6155833.15,1333895224.09,39557712925.88,40891608149.97,,,,650000.0,106036626.58,66860946.63,89038587.02,,,-1562995.23,2141462.91,619277200.12,-177121413.25,-205173364.98,,,14211556642.21,-10314401238.61,,7560165073.16,,,,1333895224.09,900000000.0,2723213955.32,969932834.64,,,40891608149.97,39557712925.88,,,0
