ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,1,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,1,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,1
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,1,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,0,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,0
603986.SH,20210417,20210417,20201231,1,1,4,1.91,1.91,4496894867.81,4496894867.81,,,,,,,,,,,,,,,226107326.62,71273374.84,180831.36,,3952798713.92,2815992234.28,,,18499788.72,194081383.61,214509842.28,60577977.43,-150938432.66,,,,,,,,,,,939267770.21,7463302.0,7516265.74,,939214806.47,58723620.2,880491186.27,880702107.75,-210921.48,187195986.31,1067687172.58,1067898094.06,-210921.48,830487681.51,1019547381.68,,,,497899707.88,4940648.26,43102551.82,,,,,,,,,,,,,,,880491186.27,1,603986.SH,20210417,20210417,1,1,4,471594449.0,7520939313.86,2509335368.08,243038314.75,,7362151717.48,305107326.62,63000060.07,172164315.82,18417886.0,2471520.68,,,739228669.48,,1583607.12,,,,,,,64866424.05,8728991527.32,,,18865607.47,,,,,694404964.57,16743895.01,,,,,293356955.16,44522891.9,1180545317.66,54771472.86,131389510.74,,6863003.8,2981735945.63,,,,,,,,,,,,,,,,,11710727472.95,,,,,,,,423232349.18,,,,138942758.21,17935165.01,,,113912984.5,,,,,,,,,1841767.89,776291404.07,,,,40019871.66,62988605.56,137448069.7,,240456546.92,,,,,,,,,,,,,,,,,1016747950.99,23618346.04,,,,,10693979521.96,10693979521.96,11710727472.95,,-27309577.69,,,,,,,,,,,,80426379.28,235164375.89,423232349.18,18417886.0,694404964.57,16743895.01,113912984.5,,,,0,603986.SH,20210417,20210417,1,1,4,880491186.27,83066938.21,4635485140.18,285092681.64,,,,,,,,,,,,183035382.47,5103613204.29,3238423707.96,430205969.0,104708193.28,,,,,,270565208.62,4043903078.86,1059710125.43,98492.89,10555974042.75,72506031.59,6000.0,,10628584567.23,361294778.64,9949000000.0,,,,10310294778.64,318289788.59,,,,4354019672.73,246322239.257,91900951.29,126914288.5,,10678387.84,229493627.63,4124526045.1,-112690280.62,5389835678.5,1964010425.71,7353846104.21,4354019672.73,,,150938432.66,105707559.48,61665655.92,21686484.77,,,-3010.0,425997.98,-226107326.62,-71273374.84,-68289476.17,27502734.03,-101629337.93,-66476127.34,261704441.95,,1059710125.43,,,,5389835678.5,,,299347.06,,,7353846104.21,1964010425.71,,,1
603986.SH,20201030,20201030,20200930,1,1,3,1.47,1.47,3173713874.54,3173713874.54,,,,,,,,,,,,,,,2147671.23,47602381.63,-1327567.27,,2583585297.92,1882979705.83,,,12133082.82,149953867.47,152080432.28,23535286.95,-23598874.09,,,,,,,,,,,698434102.26,6122175.73,7054221.89,,697502056.1,24771912.76,672730143.34,672941064.82,-210921.48,212794062.52,885524205.86,885735127.34,-210921.48,707768503.14,,,,,339618434.41,3676393.58,15629696.28,,,,,,,,,,,,,,,672730143.34,0,603986.SH,20201030,20201030,1,1,3,471570811.0,7487824752.03,2383554331.06,160546044.78,,7041864607.22,302147671.23,2700000.0,460888751.78,,1688255.39,,996081.66,705107939.41,,1583607.12,,,,,,,49888513.39,8580156169.44,,,23912046.73,,,,,643067368.63,,,,,,307391398.62,30823334.95,1308570962.99,38387189.12,106269848.63,,27700217.52,2925762657.65,,,,,,,,,,,,,,,,,11505918827.09,75578710.02,,,,,,30000000.0,422324419.39,,,,91558920.07,60080767.95,,,,,,,,,,,8965080.11,,779383811.05,,,,40019871.66,29792134.6,103544655.37,,248935371.65,,,,,,,,,,,,,,,,,1028319182.7,24697057.06,,,,,10477599644.39,10477599644.39,11505918827.09,,-1199237.42,,,,,,,,,,,,59647188.36,463588751.78,452324419.39,14286823.9,643067368.63,6187212.63,106807435.17,,,,1,603986.SH,20201030,20201030,1,1,3,,,3022043516.59,219620265.7,,,,,,,,,,,,85417081.45,3327080863.74,2152447819.08,336511630.33,31308797.62,,,,,,189245311.14,2709513558.17,617567305.57,4464.35,6359055723.64,49805388.67,6000.0,,6408871576.66,248874674.53,5870000000.0,-94089.28,,,6118780585.25,290090991.41,,,,4349923347.21,-103571940.5294,7357161.16,125721442.04,,9539754.74,142618357.94,4207304989.27,-43234104.74,5071729181.51,1964010425.71,7035739607.22,4349923347.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20201030,20201030,20200930,1,1,3,1.47,1.47,3173713874.54,3173713874.54,,,,,,,,,,,,,,,2147671.23,47602381.63,-1327567.27,,2583585297.92,1882979705.83,,,12133082.82,149953867.47,152080432.28,23535286.95,-23598874.09,,,,,,,,,,,698434102.26,6122175.73,7054221.89,,697502056.1,24771912.76,672730143.34,672941064.82,-210921.48,212794062.52,885524205.86,885735127.34,-210921.48,707768503.14,,,,,339618434.41,3676393.58,15629696.28,,,,,,,,,,,,,,,672730143.34,1,603986.SH,20201030,20201030,1,1,3,471570811.0,7487824752.03,2383554331.06,160546044.78,,7041864607.22,302147671.23,2700000.0,460888751.78,,1688255.39,,996081.66,705107939.41,,1583607.12,,,,,,,49888513.39,8580156169.44,,,23912046.73,,,,,643067368.63,,,,,,307391398.62,30823334.95,1308570962.99,38387189.12,106269848.63,,27700217.52,2925762657.65,,,,,,,,,,,,,,,,,11505918827.09,75578710.02,,,,,,30000000.0,422324419.39,,,,91558920.07,60080767.95,,,,,,,,,,,8965080.11,,779383811.05,,,,40019871.66,29792134.6,103544655.37,,248935371.65,,,,,,,,,,,,,,,,,1028319182.7,24697057.06,,,,,10477599644.39,10477599644.39,11505918827.09,,-1199237.42,,,,,,,,,,,,59647188.36,463588751.78,452324419.39,14286823.9,643067368.63,6187212.63,106807435.17,,,,1,603986.SH,20201030,20201030,1,1,3,,,3022043516.59,219620265.7,,,,,,,,,,,,85417081.45,3327080863.74,2152447819.08,336511630.33,31308797.62,,,,,,189245311.14,2709513558.17,617567305.57,4464.35,6359055723.64,49805388.67,6000.0,,6408871576.66,248874674.53,5870000000.0,-94089.28,,,6118780585.25,290090991.41,,,,4349923347.21,-103571940.5294,7357161.16,125721442.04,,9539754.74,142618357.94,4207304989.27,-43234104.74,5071729181.51,1964010425.71,7035739607.22,4349923347.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,1,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,0,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,0
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,1,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,0,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,1
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,1,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,1,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,0
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,1,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,1,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,1
603986.SH,20200826,20200826,20200630,1,1,2,0.81,0.81,1657803903.71,1657803903.71,,,,,,,,,,,,,,,8214349.67,8570760.11,-887619.38,,1361348701.52,985136594.92,,,5870227.96,63070781.95,97743756.58,-25227587.89,-13539324.46,,,,,,,,,,,351260626.71,5626215.45,3940250.27,,352946591.89,-10064331.75,363010923.64,363221845.12,-210921.48,235330739.48,598341663.12,598552584.6,-210921.48,316561158.18,412272294.07,,,,221085705.2,2544334.58,9857563.72,,,,,,,,,,,,,,,363010923.64,0,603986.SH,20200826,20200826,1,1,2,470780652.0,7411966885.98,2065854051.37,160546044.78,,3229738843.32,3661276349.67,500000.0,171979205.3,7457764.11,24494685.23,0.0,2726378.46,917374022.69,,1583607.12,,,,,,,75901736.45,8093032592.35,,,14396813.28,,,,,560675588.37,4956702.96,0.0,0.0,,,318564479.49,15953809.03,1308570962.99,19666210.64,121484399.93,,49479410.87,2855511406.92,,,,,,,,,,,,,,,,,10948543999.27,77966040.05,,,,,,30000000.0,352643565.92,,,,61355107.65,38080835.61,,,61418586.03,,,,,,,,8740762.5,,576884231.45,,,,40019871.66,31700955.34,121619507.42,,271306374.47,,,,,,,,,,,,,,,,,848190605.92,38112740.31,,,,,10100353393.35,10100353393.35,10948543999.27,,29318499.53,,,,,,,,,,,,24645373.74,172479205.3,382643565.92,10184142.57,560675588.37,4956702.96,61418586.03,,,,0,603986.SH,20200826,20200826,1,1,2,363010923.64,275155.75,1710754628.67,153683427.79,,,,,,,,,,,,69907183.66,1934345240.12,1461407897.27,243171737.54,24712079.65,,,,,,127723488.96,1857015203.42,77330036.7,4497.63,1977642034.36,8146788.6,,,1985793320.59,132010481.65,4840000000.0,-94089.28,,,4971916392.37,-2986123071.78,,,,4291979407.48,-3784344878.02,5194148.74,123741553.99,,8439754.74,137375457.47,4154603950.01,13792502.68,1259603417.61,1964010425.71,3223613843.32,4291979407.48,,,13539324.46,49713234.42,27360206.65,18637694.82,,,,,-8214349.67,-8570760.11,-58384365.36,-848096.58,-284534013.77,-39578661.56,-55198273.96,,77330036.7,,,,1259603417.61,,,129898.34,,,3223613843.32,1964010425.71,,,0
