ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601698.SH,20201031,20201031,20200930,1,1,3,0.084,0.084,1909271609.49,1909271609.49,,,,,,,,,,,,,,,-1787584.38,59987833.81,-13928169.59,,1507311521.54,1269912784.82,,,10944374.98,27302837.81,123223245.41,-5785336.82,,,,,,,,,,,,487292752.59,10470166.31,749787.97,,497013130.93,60820175.44,436192955.49,335800941.73,100392013.76,-131959401.16,304233554.33,255050568.52,49182985.81,453379787.15,,,,,39652714.43,,30072620.81,,,,,,,,,,,,,,,436192955.49,0,601698.SH,20201031,20201031,1,1,3,4000000000.0,5874705511.7,1441230667.68,110028963.25,,4577358155.5,2019071.13,4924496.0,718182991.15,,56605138.67,,711103.76,16010302.65,,,,,,,,,1395999718.48,6781752110.37,,,389943879.88,348883205.1,,,,,,,,,,1362695130.01,89495605.55,,20057306.59,20320281.12,,358608191.34,11595910547.3,,,,,,,,,,,,,,,,,18377662657.67,,,,,,,,248879304.23,,,,63675267.51,132768099.28,,25067262.9,,,,,,,,,,,1994545797.98,,,,,612536319.49,323765698.24,,936302017.73,,,,,,,,,,,,,,,,,2930847815.71,,,,,3936683958.98,11510130882.98,15446814841.96,18377662657.67,,84165740.35,,,,,,,,,,,,1398588682.46,723107487.15,248879304.23,10652236.79,8365711635.3,352439104.56,150634444.5,,,,1,601698.SH,20201031,20201031,1,1,3,,,1598341579.28,,,,,,,,,,,,,53614851.23,1651956430.51,229049976.38,163147131.33,65737621.36,,,,,,48883292.32,506818021.39,1145138409.12,,8600000000.0,74656015.87,3000.0,,8674659015.87,129471932.77,9039592362.38,,,,9169064295.15,-494405279.28,,,,,-369876964.3859,,142376345.14,94376345.18,,142376345.14,-142376345.14,-86394897.55,421961887.15,3601230112.14,4023191999.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20201031,20201031,20200930,1,1,3,0.084,0.084,1909271609.49,1909271609.49,,,,,,,,,,,,,,,-1787584.38,59987833.81,-13928169.59,,1507311521.54,1269912784.82,,,10944374.98,27302837.81,123223245.41,-5785336.82,,,,,,,,,,,,487292752.59,10470166.31,749787.97,,497013130.93,60820175.44,436192955.49,335800941.73,100392013.76,-131959401.16,304233554.33,255050568.52,49182985.81,453379787.15,,,,,39652714.43,,30072620.81,,,,,,,,,,,,,,,436192955.49,1,601698.SH,20201031,20201031,1,1,3,4000000000.0,5874705511.7,1441230667.68,110028963.25,,4577358155.5,2019071.13,4924496.0,718182991.15,,56605138.67,,711103.76,16010302.65,,,,,,,,,1395999718.48,6781752110.37,,,389943879.88,348883205.1,,,,,,,,,,1362695130.01,89495605.55,,20057306.59,20320281.12,,358608191.34,11595910547.3,,,,,,,,,,,,,,,,,18377662657.67,,,,,,,,248879304.23,,,,63675267.51,132768099.28,,25067262.9,,,,,,,,,,,1994545797.98,,,,,612536319.49,323765698.24,,936302017.73,,,,,,,,,,,,,,,,,2930847815.71,,,,,3936683958.98,11510130882.98,15446814841.96,18377662657.67,,84165740.35,,,,,,,,,,,,1398588682.46,723107487.15,248879304.23,10652236.79,8365711635.3,352439104.56,150634444.5,,,,1,601698.SH,20201031,20201031,1,1,3,,,1598341579.28,,,,,,,,,,,,,53614851.23,1651956430.51,229049976.38,163147131.33,65737621.36,,,,,,48883292.32,506818021.39,1145138409.12,,8600000000.0,74656015.87,3000.0,,8674659015.87,129471932.77,9039592362.38,,,,9169064295.15,-494405279.28,,,,,-369876964.3859,,142376345.14,94376345.18,,142376345.14,-142376345.14,-86394897.55,421961887.15,3601230112.14,4023191999.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,0,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,1,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,0
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,0,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,1,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,1
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,0,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,0,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,0
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,0,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,0,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,1
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,1,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,1,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,0
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,1,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,1,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,1
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,1,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,0,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,0
601698.SH,20200831,20200831,20200630,1,1,2,0.0478,0.0478,1260666029.13,1260666029.13,,,,,,,,,,,,,,,-830683.64,21062552.16,-12960535.51,,998317873.62,857844513.68,,,9792513.51,17564658.85,79168452.77,-15134711.73,,,,,,,,,,,,293944249.95,5236284.93,664270.88,,298516264.0,44918974.31,253597289.69,191069440.28,62527849.41,110708842.96,364306132.65,234739775.59,129566357.06,281507313.0,973789235.59,,,,20465535.77,,22929643.3,,,,,,,,,,,,,,,253597289.69,1,601698.SH,20200831,20200831,1,1,2,4000000000.0,5874705511.7,1296499166.23,110028963.25,,2822157523.21,2975971.87,4224496.0,663915489.22,8370221.68,54835626.3,0.0,1443002.86,13739786.85,,,,,,,,,2632433934.87,6204096052.86,,,390895571.26,351867499.67,,,,8900547957.23,105793994.42,0.0,0.0,,,1378177317.71,59821026.33,,20297380.99,25019620.51,,579092563.64,12099455072.9,,,,,,,,,,,,,,,,,18303551125.76,,,,,,,,211826210.9,,,,63704906.71,128187913.62,0.0,1849716.05,112459268.6,,,,,,,,,,1771187592.92,,,,,633189379.61,331623594.55,,964812974.16,,,,,,,,,,,,,,,,,2736000567.08,,,,,4077730468.63,11489820090.05,15567550558.68,18303551125.76,,208586448.87,,,,,,,,,,,,1253159577.04,668139985.22,211826210.9,9813224.54,8900547957.23,105793994.42,114308984.65,,,,0,601698.SH,20200831,20200831,1,1,2,253597289.69,7464447.7,825974696.38,,,,,,,,,,,,,37595330.66,863570027.04,127272629.97,118516151.31,52031886.23,,,,,,32907972.01,330728639.52,532841387.52,,4715411451.08,34023087.67,,,4749434538.75,116914162.63,6278192229.84,,,,6395106392.47,-1645671853.72,,,,,-1224691389.312,,104930753.59,56930753.63,,104930753.59,-104930753.59,27101423.52,-1190659796.27,3344152679.11,2153492882.84,,,,,670618418.55,21183355.24,480148.8,,,,,830683.64,-21062552.16,3618653.95,5045462.01,499855.9,-444394833.53,6343546.96,,532841387.52,,,,-1190659796.27,,,28616910.77,,,2153492882.84,3344152679.11,,,1
601698.SH,20200430,20200430,20200331,1,1,1,0.0217,0.0217,608371363.46,608371363.46,,,,,,,,,,,,,,,-959263.47,-5988112.5,-5988112.5,,466395902.47,417350019.73,,,4777428.94,7861418.51,40597399.55,-23253265.26,,,,,,,,,,,,139760031.45,2863857.35,,,142623888.8,23765571.2,118858317.6,86684443.22,32173874.38,126077498.89,244935816.49,159681755.28,85254061.21,133725548.43,,,,,8791494.73,,22036183.12,,,,,,,,,,,,,,,118858317.6,0,601698.SH,20200430,20200430,1,1,1,4000000000.0,5874705511.7,1256307416.87,93835715.51,,2808670436.05,2847392.04,,557567682.37,,70784359.44,,887225.83,14340357.6,,,,,,,,,2458545303.4,5920115608.27,,,397883936.97,354738611.25,,,,,,,,,,1388690904.92,56135298.47,,20537455.39,30325585.8,,552485672.95,12417326748.98,,,,,,,,,,,,,,,,,18337442357.25,,,,,,,,231824891.32,,,,53614396.51,112243737.74,,,,,,,,,,,,,1797113056.3,,,,,648632097.93,336736490.86,,985368588.79,,,,,,,,,,,,,,,,,2782481645.09,,,,,4092198642.46,11462762069.7,15554960712.16,18337442357.25,,237913425.62,,,,,,,,,,,,1272394301.78,557567682.37,231824891.32,7360077.37,9225088392.64,102323066.28,127035728.95,,,,1,601698.SH,20200430,20200430,1,1,1,,,345712850.94,,,,,,,,,,,,,28711965.66,374424816.6,76599795.87,73828341.01,9725737.6,,,,,,16601255.87,176755130.35,197669686.25,,,,,,,37573539.3,1352826554.43,,,,1390400093.73,-1390400093.73,,,,,-1659114496.8078,,,,,,,11861841.87,-1180868565.61,3344152679.11,2163284113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
