ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688396.SH,20200729,20200729,20200630,1,1,2,0.3702,0.3702,3063134659.4,3063134659.4,,,,,,,,,,,,,,,113972.6,7921621.09,3239963.62,,2684759506.33,2226785803.82,,,30858287.3,49030215.58,154111897.36,-8892107.72,-5034820.97,,,,,,,,,,,454134802.78,8177151.69,285139.28,,462026815.19,15291467.02,446735348.17,403093311.78,43642036.39,14099023.66,460834371.83,417192335.44,43642036.39,437999115.42,779267559.83,,,,227065371.56,25044010.68,44848733.08,,,,,,,,,,,,,,,446735348.17,0,688396.SH,20200729,20200729,1,1,2,1130152498.83,9384746480.37,-862494026.36,,,6591041363.77,100113972.6,263754489.45,857421135.5,4134066.35,58209288.58,,7758000.0,1176464088.14,,,,,,,,,35957252.85,9628806314.92,,,252920133.99,8539489.84,,,,3989170531.74,506289396.08,,,,,267012704.23,,16584907.67,24740014.77,12009967.5,,294751683.65,5372018829.47,,,,,,,,,,,,,,,,,15000825144.39,1510814315.35,1000962.5,,,,,95869809.51,779460862.35,,,,257362086.46,47955688.75,,578258.43,740887530.19,,,,,,,,,134961244.7,2204461380.33,,,50000000.0,10511292.97,12215924.63,165700523.12,,1749242056.07,,,,,,,,,,,,,,,,,3953703436.4,,,,,1011332855.4,10035788852.59,11047121707.99,15000825144.39,,383383899.75,,,,,,,,,,,,146384937.44,1121175624.95,875330671.86,11892066.35,3989170531.74,506289396.08,741465788.62,50000000.0,,,1,688396.SH,20200729,20200729,1,1,2,446735348.17,35956625.36,2512748560.62,21962770.3,,,,,,,,,,,,154569520.29,2689280851.21,1145810317.55,762022741.68,144200458.99,,,,,,126071413.82,2178104932.04,511175919.17,553808308.3,,4718848.63,205685.0,,558732841.93,277248248.87,167966840.0,,115998813.6,,561213902.47,-2481060.54,4800747.9,,,4258471775.1,836317206.245,,64642712.4,,19229666.69,83872379.09,4174599396.01,6406350.37,4689700605.01,1891248425.69,6580949030.7,4253671027.2,,,5034820.97,318006767.16,14324277.16,8937400.09,,,26796.59,,-113972.6,-7921621.09,1699361.42,-94851.84,-123396761.29,-260657147.81,71873659.42,,511175919.17,,,,4689700605.01,,,765217.46,,,6580949030.7,1891248425.69,,,0
688396.SH,20200423,20200423,20200331,1,1,1,0.0935,0.0935,1382423958.02,1382423958.02,,,,,,,,,,,,,,,28116.77,799847.82,780911.78,,1284442276.14,1037943793.73,,,15147150.82,23682507.62,86958019.7,7264054.92,-5602327.86,,,,,,,,,,,121485181.79,7297343.95,207732.27,,128574793.47,2964807.14,125609986.33,113658557.37,11951428.96,15485071.14,141095057.47,129143628.51,11951428.96,136925611.08,,,,,106790552.38,13465056.33,16867067.43,,,,,,,,,,,,,,,125609986.33,1,688396.SH,20200423,20200424,1,1,1,1130152498.83,9384888241.1,-1111504493.72,,,6112501258.8,7028116.77,209341449.54,778427628.76,,73560315.32,,9169178.08,1135225038.71,,,,,,,,,36126092.3,9392078961.55,,,209461082.15,2955854.95,,,,3827835569.82,473255893.43,,,,,274221430.74,,16584907.67,25899462.57,13571047.67,,321161953.57,5164947202.57,,,,,,,,,,,,,,,,,14557026164.12,1507986068.06,,,,,,93817225.5,760557378.76,127241819.06,,,331978630.63,36918373.39,119168.49,578258.43,563455009.59,,,,,,,,,134961244.7,2049627108.55,,,,6076212.73,12188102.05,163200231.31,,1739450614.15,,,,,,,,,,,,,,,,,3789077722.7,,,,,979642247.98,9788306193.44,10767948441.42,14557026164.12,,384769947.23,,,,,,,,,,,,,987769078.3,854374604.26,577646657.12,3827835569.82,473255893.43,564152436.51,50000000.0,,,1,688396.SH,20200423,20200423,1,1,1,,,1180920919.34,6761760.74,,,,,,,,,,,,70863255.17,1258545935.25,532740992.89,331996088.48,62515537.44,,,,,,60611151.76,987863770.57,270682164.68,526730662.06,,55908.91,,,526786570.97,137208537.83,135957596.85,,10389716.45,,283555851.13,243230719.84,1042244.28,,,3692166071.48,-50292226.6167,,13065712.33,,3329197.17,16394909.5,3675771161.98,7656881.4,4197340927.9,1891248425.69,6088589353.59,3691123827.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20200423,20200423,20200331,1,1,1,0.0935,0.0935,1382423958.02,1382423958.02,,,,,,,,,,,,,,,28116.77,799847.82,780911.78,,1284442276.14,1037943793.73,,,15147150.82,23682507.62,86958019.7,7264054.92,-5602327.86,,,,,,,,,,,121485181.79,7297343.95,207732.27,,128574793.47,2964807.14,125609986.33,113658557.37,11951428.96,15485071.14,141095057.47,129143628.51,11951428.96,134577469.09,,,,,106790552.38,13465056.33,16867067.43,,,,,,,,,,,,,,,125609986.33,0,688396.SH,20200423,20200424,1,1,1,1130152498.83,9384888241.1,-1111504493.72,,,6112501258.8,7028116.77,209341449.54,778427628.76,,73560315.32,,9169178.08,1135225038.71,,,,,,,,,36126092.3,9392078961.55,,,209461082.15,2955854.95,,,,3827835569.82,473255893.43,,,,,274221430.74,,16584907.67,25899462.57,13571047.67,,321161953.57,5164947202.57,,,,,,,,,,,,,,,,,14557026164.12,1507986068.06,,,,,,93817225.5,760557378.76,127241819.06,,,331978630.63,36918373.39,119168.49,578258.43,563455009.59,,,,,,,,,134961244.7,2049627108.55,,,,6076212.73,12188102.05,163200231.31,,1739450614.15,,,,,,,,,,,,,,,,,3789077722.7,,,,,979642247.98,9788306193.44,10767948441.42,14557026164.12,,384769947.23,,,,,,,,,,,,,987769078.3,854374604.26,577646657.12,3827835569.82,473255893.43,564152436.51,50000000.0,,,1,688396.SH,20200423,20200423,1,1,1,,,1180920919.34,6761760.74,,,,,,,,,,,,70863255.17,1258545935.25,532740992.89,331996088.48,62515537.44,,,,,,60611151.76,987863770.57,270682164.68,526730662.06,,55908.91,,,526786570.97,137208537.83,135957596.85,,10389716.45,,283555851.13,243230719.84,1042244.28,,,3692166071.48,-50292226.6167,,13065712.33,,3329197.17,16394909.5,3675771161.98,7656881.4,4197340927.9,1891248425.69,6088589353.59,3691123827.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688396.SH,20200423,20200423,20191231,1,1,4,0.4559,0.4559,5742784130.7,5742784130.7,,,,,,,,,,,,,,,35344.46,-34298.34,-286669.63,,5505622064.58,4431294665.43,,,66164401.04,112019905.06,376840527.92,30994340.79,-36573885.21,,,,,,,,,,,477761408.03,32691380.87,4499984.96,,505952803.94,-6473744.44,512426548.38,400755536.42,111671011.96,22442192.75,534868741.13,423197729.17,111671011.96,481345449.07,1190511875.36,,,,482615725.08,44971740.09,37761310.18,,,,,,,,,,,,,,,512426548.38,0,688396.SH,20200423,20200423,1,1,4,829723968.05,5449608255.71,-1225485934.52,,,1930674620.44,507535344.46,190955453.14,815007869.96,6742945.94,51889680.69,,6214794.52,1054762850.6,,,,,,,,,43806238.01,5092496196.18,,,81713330.37,2500232.86,,,,3815745162.11,489116235.65,,,,,274935332.4,,16584907.67,26558077.64,13709328.92,,281928846.54,5002791454.16,,,,,,,,,,,,,,,,,10095287650.34,1506112961.12,,,,,,99818520.32,748638825.07,111627094.45,,,310209180.39,37641785.19,,578258.43,535248004.15,,,,,,,,,134961244.7,1978722912.7,,,50000000.0,5695422.38,12310776.47,151623593.33,,1725742753.3,,,,,,,,,,,,,,,,,3704465666.0,,,,,967690819.01,5423131165.33,6390821984.34,10095287650.34,,369284876.09,,,,,,,,,,,,,1005963323.1,848457345.39,12957740.46,3815745162.11,489116235.65,535826262.58,50000000.0,,,0,688396.SH,20200423,20200423,1,1,4,512426548.38,68755650.97,4775509876.03,50537238.3,,,,,,,,,,,,244841487.64,5070888601.97,2305580846.9,1477947189.8,305666415.26,,,,,,405435531.72,4494629983.68,576258618.29,3604143423.77,,253453.66,1596070.0,,3605992947.43,612313139.85,82000000.0,,2952393857.8,,3646706997.65,-40714050.22,1479978083.95,,,1479978083.95,760681244.69,,155073737.36,,1504552263.62,1659626000.98,-179647917.03,18589246.35,374485897.39,1516762528.3,1891248425.69,,,,5692499.26,662361639.02,30273685.16,16531102.11,,,-1821601.52,,-35344.46,34298.34,1715220.69,-4965884.04,161698454.85,-608926990.16,-267480660.31,,576258618.29,,,,374485897.39,,,,,,1891248425.69,1516762528.3,,,1
688396.SH,20200423,20200423,20191231,1,1,4,0.4559,0.4559,5742784130.7,5742784130.7,,,,,,,,,,,,,,,35344.46,-34298.34,-286669.63,,5505622064.58,4431294665.43,,,66164401.04,112019905.06,376840527.92,30994340.79,-36573885.21,,,,,,,,,,,477761408.03,32691380.87,4499984.96,,505952803.94,-6473744.44,512426548.38,400755536.42,111671011.96,22442192.75,534868741.13,423197729.17,111671011.96,481345449.07,1190511875.36,,,,482615725.08,44971740.09,37761310.18,,,,,,,,,,,,,,,512426548.38,0,688396.SH,20200423,20200423,1,1,4,829723968.05,5449608255.71,-1225485934.52,,,1930674620.44,507535344.46,190955453.14,815007869.96,6742945.94,51889680.69,,6214794.52,1054762850.6,,,,,,,,,43806238.01,5092496196.18,,,81713330.37,2500232.86,,,,3815745162.11,489116235.65,,,,,274935332.4,,16584907.67,26558077.64,13709328.92,,281928846.54,5002791454.16,,,,,,,,,,,,,,,,,10095287650.34,1506112961.12,,,,,,99818520.32,748638825.07,111627094.45,,,310209180.39,37641785.19,,578258.43,535248004.15,,,,,,,,,134961244.7,1978722912.7,,,50000000.0,5695422.38,12310776.47,151623593.33,,1725742753.3,,,,,,,,,,,,,,,,,3704465666.0,,,,,967690819.01,5423131165.33,6390821984.34,10095287650.34,,369284876.09,,,,,,,,,,,,,1005963323.1,848457345.39,12957740.46,3815745162.11,489116235.65,535826262.58,50000000.0,,,0,688396.SH,20200423,20200423,1,1,4,512426548.38,68755650.97,4775509876.03,50537238.3,,,,,,,,,,,,244841487.64,5070888601.97,2305580846.9,1477947189.8,305666415.26,,,,,,405435531.72,4494629983.68,576258618.29,3604143423.77,,253453.66,1596070.0,,3605992947.43,612313139.85,82000000.0,,2952393857.8,,3646706997.65,-40714050.22,1479978083.95,,,1479978083.95,760681244.69,,155073737.36,,1504552263.62,1659626000.98,-179647917.03,18589246.35,374485897.39,1516762528.3,1891248425.69,,,,5692499.26,662361639.02,30273685.16,16531102.11,,,-1821601.52,,-35344.46,34298.34,1715220.69,-4965884.04,161698454.85,-608926990.16,-267480660.31,,576258618.29,,,,374485897.39,,,,,,1891248425.69,1516762528.3,,,0
688396.SH,20200423,20200423,20191231,1,1,4,0.4559,0.4559,5742784130.7,5742784130.7,,,,,,,,,,,,,,,35344.46,-34298.34,-286669.63,,5505622064.58,4431294665.43,,,66164401.04,112019905.06,376840527.92,30994340.79,-36573885.21,,,,,,,,,,,477761408.03,32691380.87,4499984.96,,505952803.94,-6473744.44,512426548.38,400755536.42,111671011.96,22442192.75,534868741.13,423197729.17,111671011.96,481345449.07,1190511875.36,,,,482615725.08,44971740.09,37761310.18,,,,,,,,,,,,,,,512426548.38,0,688396.SH,20200423,20200423,1,1,4,829723968.05,5449608255.71,-1225485934.52,,,1930674620.44,507535344.46,190955453.14,815007869.96,6742945.94,51889680.69,,6214794.52,1054762850.6,,,,,,,,,43806238.01,5092496196.18,,,81713330.37,2500232.86,,,,3815745162.11,489116235.65,,,,,274935332.4,,16584907.67,26558077.64,13709328.92,,281928846.54,5002791454.16,,,,,,,,,,,,,,,,,10095287650.34,1506112961.12,,,,,,99818520.32,748638825.07,111627094.45,,,310209180.39,37641785.19,,578258.43,535248004.15,,,,,,,,,134961244.7,1978722912.7,,,50000000.0,5695422.38,12310776.47,151623593.33,,1725742753.3,,,,,,,,,,,,,,,,,3704465666.0,,,,,967690819.01,5423131165.33,6390821984.34,10095287650.34,,369284876.09,,,,,,,,,,,,,1005963323.1,848457345.39,12957740.46,3815745162.11,489116235.65,535826262.58,50000000.0,,,1,688396.SH,20200423,20200423,1,1,4,512426548.38,68755650.97,4775509876.03,50537238.3,,,,,,,,,,,,244841487.64,5070888601.97,2305580846.9,1477947189.8,305666415.26,,,,,,405435531.72,4494629983.68,576258618.29,3604143423.77,,253453.66,1596070.0,,3605992947.43,612313139.85,82000000.0,,2952393857.8,,3646706997.65,-40714050.22,1479978083.95,,,1479978083.95,760681244.69,,155073737.36,,1504552263.62,1659626000.98,-179647917.03,18589246.35,374485897.39,1516762528.3,1891248425.69,,,,5692499.26,662361639.02,30273685.16,16531102.11,,,-1821601.52,,-35344.46,34298.34,1715220.69,-4965884.04,161698454.85,-608926990.16,-267480660.31,,576258618.29,,,,374485897.39,,,,,,1891248425.69,1516762528.3,,,1
688396.SH,20200423,20200423,20191231,1,1,4,0.4559,0.4559,5742784130.7,5742784130.7,,,,,,,,,,,,,,,35344.46,-34298.34,-286669.63,,5505622064.58,4431294665.43,,,66164401.04,112019905.06,376840527.92,30994340.79,-36573885.21,,,,,,,,,,,477761408.03,32691380.87,4499984.96,,505952803.94,-6473744.44,512426548.38,400755536.42,111671011.96,22442192.75,534868741.13,423197729.17,111671011.96,481345449.07,1190511875.36,,,,482615725.08,44971740.09,37761310.18,,,,,,,,,,,,,,,512426548.38,0,688396.SH,20200423,20200423,1,1,4,829723968.05,5449608255.71,-1225485934.52,,,1930674620.44,507535344.46,190955453.14,815007869.96,6742945.94,51889680.69,,6214794.52,1054762850.6,,,,,,,,,43806238.01,5092496196.18,,,81713330.37,2500232.86,,,,3815745162.11,489116235.65,,,,,274935332.4,,16584907.67,26558077.64,13709328.92,,281928846.54,5002791454.16,,,,,,,,,,,,,,,,,10095287650.34,1506112961.12,,,,,,99818520.32,748638825.07,111627094.45,,,310209180.39,37641785.19,,578258.43,535248004.15,,,,,,,,,134961244.7,1978722912.7,,,50000000.0,5695422.38,12310776.47,151623593.33,,1725742753.3,,,,,,,,,,,,,,,,,3704465666.0,,,,,967690819.01,5423131165.33,6390821984.34,10095287650.34,,369284876.09,,,,,,,,,,,,,1005963323.1,848457345.39,12957740.46,3815745162.11,489116235.65,535826262.58,50000000.0,,,1,688396.SH,20200423,20200423,1,1,4,512426548.38,68755650.97,4775509876.03,50537238.3,,,,,,,,,,,,244841487.64,5070888601.97,2305580846.9,1477947189.8,305666415.26,,,,,,405435531.72,4494629983.68,576258618.29,3604143423.77,,253453.66,1596070.0,,3605992947.43,612313139.85,82000000.0,,2952393857.8,,3646706997.65,-40714050.22,1479978083.95,,,1479978083.95,760681244.69,,155073737.36,,1504552263.62,1659626000.98,-179647917.03,18589246.35,374485897.39,1516762528.3,1891248425.69,,,,5692499.26,662361639.02,30273685.16,16531102.11,,,-1821601.52,,-35344.46,34298.34,1715220.69,-4965884.04,161698454.85,-608926990.16,-267480660.31,,576258618.29,,,,374485897.39,,,,,,1891248425.69,1516762528.3,,,0
688396.SH,20200131,20200131,20190930,1,1,3,0.3068,0.3068,4131914901.45,4131914901.45,,,,,,,,,,,,,,,39579.73,196190.31,,,3992805789.42,3207379599.86,,,49144857.43,78198016.93,268034522.56,33565080.79,-20391271.87,,,,,,,,,,,334397519.77,13894765.3,2095500.75,,346196784.32,-8412705.13,354609489.45,269707130.43,84902359.02,18101157.26,372710646.71,287808287.69,84902359.02,,,,,,343591071.31,32309476.04,25203186.36,,,,,,,,,,,,,,,354609489.45,0,688396.SH,20200131,20200131,1,1,3,878982146.0,5455624609.93,-1357706335.51,,,2228900188.4,7539579.73,613937828.45,758619527.04,9466352.14,73809295.14,,1324931.51,1080291955.96,,,,,,,,,32869422.6,4806759080.97,,,82000000.0,2549555.57,,,,3618993587.29,609463604.94,,,,,275605658.2,,16584907.67,21348396.29,14826601.0,,360219288.52,5001591599.48,,,,,,,,,,,,,,,,,9808350680.45,1498468957.92,,,,,,74905300.92,691952413.52,107426349.24,,,207450066.29,42926974.63,,500518.43,588017166.98,,,,,,,,,134961244.7,1848140034.71,,,50000000.0,4308833.94,12438054.3,162166539.02,,1727382385.18,,,,,,,,,,,,,,,,,3575522419.89,,,,,940242177.49,5292586083.07,6232828260.56,9808350680.45,,364943840.6,,,,,,,,,,,,,1372557355.49,766857714.44,10791283.65,3618993587.29,609463604.94,588517685.41,50000000.0,,,0,688396.SH,20200131,20200131,1,1,3,354609489.45,58768267.15,3401288615.52,45637775.7,,,,,,,,,,,,186269402.59,3633195793.81,1715739449.9,1154336590.52,230871223.55,,,,,,295769852.93,3396717116.9,236478676.91,1895394311.36,,202076.03,517720.0,,1896114107.39,482845265.24,82000000.0,,722256364.75,,1287101629.99,609012477.4,1451722695.91,,,1451722695.91,,,142090858.5,,1490851783.83,1632942642.33,-181219946.42,25096121.57,689367329.46,1516762528.3,2206129857.76,,,,12892640.54,506708787.06,23220889.77,11928319.34,,,1520328.18,,-39579.73,-196190.31,597948.61,-4838606.21,101971207.2,-462792946.08,-367871878.06,,236478676.91,,,,689367329.46,,,,,,2206129857.76,1516762528.3,,,0
688396.SH,20200131,20200131,20190630,1,1,2,0.187,0.187,2640023964.75,2640023964.75,,,,,,,,,,,,,,,15108.39,220957.71,,,2575915091.71,2094059734.39,,,30735195.47,46516598.31,166299715.31,16804357.0,-11299470.14,,,,,,,,,,,196496858.27,11186236.58,1349267.19,,206333827.66,-6551542.02,212885369.68,164349402.18,48535967.5,24059366.87,236944736.55,188408769.05,48535967.5,207448422.24,589238967.73,,,,216886672.71,19108083.21,16078990.69,,,,,,,,,,,,,,,212885369.68,0,688396.SH,20200131,20200131,1,1,2,878982146.0,5458929227.34,-1463064063.76,,,2338721923.51,5515108.39,482850142.21,759559426.52,6821906.72,69589805.64,,,1086413597.96,,,,,,,,,34591434.72,4784063345.67,,,,2598878.29,,,,3671770861.18,545771798.46,,,,,281202741.45,,16584907.67,23376786.15,15157069.75,,189894036.74,4746357079.69,,,,,,,,,,,,,,,,,9530420425.36,1407870954.86,,,,,,85063569.02,675724787.53,117572745.68,,,195116532.92,43137675.12,,500518.43,532135854.96,,,,,,,,,134961244.7,1784212928.36,,,50000000.0,4527927.38,13601331.96,173213953.39,,1649214167.59,,,,,,,,,,,,,,,,,3433427095.95,,,,,900502147.57,5196491181.84,6096993329.41,9530420425.36,,370902050.21,,,,,,,,,,,,,1242409568.73,760788356.55,6821906.72,3671770861.18,545771798.46,532636373.39,50000000.0,,,1,688396.SH,20200131,20200131,1,1,2,212885369.68,32883347.69,2193977512.52,37220728.04,,,,,,,,,,,,106390815.01,2337589055.57,1081933679.08,820212804.67,161096247.01,,,,,,198475354.16,2261718084.92,75870970.65,1855428873.64,,159417.81,280170.0,,1855868461.45,256233415.28,,,693587806.2,,949821221.48,906047239.97,1383137821.04,,,1383137821.04,1037458230.87,,128408692.55,,1456226484.0,1584635176.55,-201497355.51,7473314.51,787894169.62,1516762528.3,2304656697.92,,,,4612818.52,357565204.14,15740998.65,8484342.7,,,364241.34,,-15108.39,-220957.71,267479.86,-3675328.55,103880835.85,-284928447.65,-371973825.48,,75870970.65,,,,787894169.62,,,,,,2304656697.92,1516762528.3,,,1
688396.SH,20200423,20200423,20190331,1,1,1,0.0235,0.0235,1186302084.48,1186302084.48,,,,,,,,,,,,,,,2959194.08,-31153.03,-31153.03,,1242321343.02,994142248.25,,,13892743.48,24189902.8,90606480.03,2906665.68,81112.94,,,,,,,,,,,24406953.72,7897169.33,759625.87,,31544497.18,-4640355.08,36184852.26,20651960.33,15532891.93,35359197.9,71544050.16,56011158.23,15532891.93,21339162.59,,,,,101370479.92,8897857.11,5770328.41,,,,,,,,,,,,,,,36184852.26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688396.SH,20200423,20200423,1,1,1,,,1059012446.28,25323593.59,,,,,,,,,,,,47423123.13,1131759163.0,559005514.79,326657705.41,62685945.8,,,,,,138947306.0,1087296472.0,44462691.0,1830216565.39,,,28390.0,,1830244955.39,141574544.56,,,673192614.29,,814767158.85,1015477796.54,1375421222.75,,,1375421222.75,,,117283782.39,,1444231646.74,1561515429.13,-186094206.38,-13793166.11,860053115.05,1516381591.84,2376434706.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688396.SH,20200423,20200423,20190331,1,1,1,0.0235,0.0235,1186302084.48,1186302084.48,,,,,,,,,,,,,,,2959194.08,-31153.03,-31153.03,,1242321343.02,994142248.25,,,13892743.48,24189902.8,90606480.03,2906665.68,81112.94,,,,,,,,,,,24406953.72,7897169.33,759625.87,,31544497.18,-4640355.08,36184852.26,20651960.33,15532891.93,35359197.9,71544050.16,56011158.23,15532891.93,21339162.59,,,,,101370479.92,8897857.11,5770328.41,,,,,,,,,,,,,,,36184852.26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688396.SH,20200423,20200423,1,1,1,,,1059012446.28,25323593.59,,,,,,,,,,,,47423123.13,1131759163.0,559005514.79,326657705.41,62685945.8,,,,,,138947306.0,1087296472.0,44462691.0,1830216565.39,,,28390.0,,1830244955.39,141574544.56,,,673192614.29,,814767158.85,1015477796.54,1375421222.75,,,1375421222.75,,,117283782.39,,1444231646.74,1561515429.13,-186094206.38,-13793166.11,860053115.05,1516381591.84,2376434706.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
