ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688256.SH,20220416,20220416,20211231,1,1,4,-2.06,-2.06,721045278.97,721045278.97,,,,,,,,,,,,,,,,90102977.42,-529681.4,,1856496931.74,271150663.79,,,2014980.48,71424956.12,395692250.36,-52934241.66,-24517980.53,,,,,,,,,,,-824208523.11,461927.24,76430.04,,-823823025.91,5991451.52,-829814477.43,-824949409.11,-4865068.32,,-829814477.43,-824949409.11,-4865068.32,-965558802.1,-703014858.43,,,,1135740569.86,3402646.44,59527839.39,,,,,,,,,,,,,,,-829814477.43,1,688256.SH,20220416,20220416,1,1,4,400100000.0,7606714401.76,-2115857127.18,,,2920845845.45,,,478035101.67,30160675.66,85215545.22,,,287029793.25,,,,,,,,,2333518370.93,6170814692.38,,,130248342.32,,,,,279932239.83,1058271.31,,,,,261032950.28,,,12383291.1,3115.56,,28934976.08,818331628.5,,,,,,,,,,,,,,,,,6989146320.88,,,,,,,,214674752.39,,,,191795082.12,40002950.03,,,2502255.4,,,,,,,,53390625.01,644.26,502596291.01,,,,,,464620565.07,,506338564.49,,,,,,,,,,,,,,,,,1008934855.5,,,,,89254190.8,5890957274.58,5980211465.38,6989146320.88,,,,,,,,,,,,,36009360.2,229981.8,478035101.67,214674752.39,30160675.66,279932239.83,1058271.31,2502255.4,,,,0,688256.SH,20220416,20220416,1,1,4,-829814477.43,3402646.44,496553532.12,28261871.78,,,,,,,,,,,,277205501.92,802020905.82,545428857.14,820777729.74,6562350.24,,,,,,302392168.64,1675161105.76,-873140199.94,1267994444.45,17400000000.0,90710323.95,,,18758704768.4,504999664.82,18174438000.0,,,,18679437664.82,79267103.58,,,,170400000.0,-2353956744.25,,,,71403468.4,71403468.4,98996531.6,-218000.46,-695094565.22,3615940410.67,2920845845.45,170400000.0,170400000.0,,8889772.26,64768556.29,125001489.06,9040636.98,,,,,,-90102977.42,-3115.56,,-218170158.87,-316693158.38,72403291.53,,-873140199.94,,,,-695094565.22,,,24517980.53,63733261.34,,2920845845.45,3615940410.67,,,1
688256.SH,20220416,20220416,20211231,1,1,4,-2.06,-2.06,721045278.97,721045278.97,,,,,,,,,,,,,,,,90102977.42,-529681.4,,1856496931.74,271150663.79,,,2014980.48,71424956.12,395692250.36,-52934241.66,-24517980.53,,,,,,,,,,,-824208523.11,461927.24,76430.04,,-823823025.91,5991451.52,-829814477.43,-824949409.11,-4865068.32,,-829814477.43,-824949409.11,-4865068.32,-965558802.1,-703014858.43,,,,1135740569.86,3402646.44,59527839.39,,,,,,,,,,,,,,,-829814477.43,1,688256.SH,20220416,20220416,1,1,4,400100000.0,7606714401.76,-2115857127.18,,,2920845845.45,,,478035101.67,30160675.66,85215545.22,,,287029793.25,,,,,,,,,2333518370.93,6170814692.38,,,130248342.32,,,,,279932239.83,1058271.31,,,,,261032950.28,,,12383291.1,3115.56,,28934976.08,818331628.5,,,,,,,,,,,,,,,,,6989146320.88,,,,,,,,214674752.39,,,,191795082.12,40002950.03,,,2502255.4,,,,,,,,53390625.01,644.26,502596291.01,,,,,,464620565.07,,506338564.49,,,,,,,,,,,,,,,,,1008934855.5,,,,,89254190.8,5890957274.58,5980211465.38,6989146320.88,,,,,,,,,,,,,36009360.2,229981.8,478035101.67,214674752.39,30160675.66,279932239.83,1058271.31,2502255.4,,,,0,688256.SH,20220416,20220416,1,1,4,-829814477.43,3402646.44,496553532.12,28261871.78,,,,,,,,,,,,277205501.92,802020905.82,545428857.14,820777729.74,6562350.24,,,,,,302392168.64,1675161105.76,-873140199.94,1267994444.45,17400000000.0,90710323.95,,,18758704768.4,504999664.82,18174438000.0,,,,18679437664.82,79267103.58,,,,170400000.0,-2353956744.25,,,,71403468.4,71403468.4,98996531.6,-218000.46,-695094565.22,3615940410.67,2920845845.45,170400000.0,170400000.0,,8889772.26,64768556.29,125001489.06,9040636.98,,,,,,-90102977.42,-3115.56,,-218170158.87,-316693158.38,72403291.53,,-873140199.94,,,,-695094565.22,,,24517980.53,63733261.34,,2920845845.45,3615940410.67,,,0
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,-725110712.97,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,1,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,1,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,-1579673019.05,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,-725110712.97,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,1,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,1,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,-725110712.97,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,1,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,0,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,-1579673019.05,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,-725110712.97,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,1,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,0,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,0,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,1,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,-1579673019.05,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,0,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,1,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,0,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,0,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,-1579673019.05,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688256.SH,20211030,20211030,20210930,1,1,3,-1.57,-1.57,222418738.96,222418738.96,,,,,,,,,,,,,,,,70706030.06,-458388.35,,1095370560.12,109538425.32,,,580122.13,43530471.21,256846368.88,-38685726.18,-13791348.11,,,,,,,,,,,-629510304.84,205873.0,42844.26,,-629347276.1,128577.92,-629475854.02,-629458476.32,-17377.7,,-629475854.02,-629458476.32,-17377.7,,,,,,704440111.27,2296743.86,43023935.07,,,,,,,,,,,,,,,-629475854.02,0,688256.SH,20211030,20211030,1,1,3,400100000.0,7454986137.41,-1920366194.39,,,3855938616.44,,,163486739.34,,44395897.84,,,220021253.02,,,,,,,,,1791118519.45,6106647969.11,,,9881635.37,,,,,,,,,,,219413505.65,,,13343318.63,,,95593819.92,625221984.93,,,,,,,,,,,,,,,,,6731869954.04,,,,,,,,91956475.84,,,,44531688.89,14931800.07,,,,,,,,,,,,76995.73,151963557.87,,,,,,487310952.67,,582088784.49,,,,,,,,,,,,,,,,,734052342.36,,,,,63097668.66,5934719943.02,5997817611.68,6731869954.04,,,,,,,,,,,,,3091788.16,443648.42,163486739.34,91956475.84,28595154.86,180328902.7,,22948.92,,,,0,688256.SH,20211030,20211030,1,1,3,,,285723708.47,11596268.97,,,,,,,,,,,,213927574.14,511247551.58,373314371.11,632442515.7,4779296.43,,,,,,152814018.73,1163350201.97,-652102650.39,1267994444.45,14045000000.0,74326061.1,,,15387320505.55,357246846.2,14149000000.0,,,,14506246846.2,881073659.35,,,,65400000.0,,51544819.45,2767647.9,,,54312467.35,11087532.65,-60335.84,239998205.77,3615940410.67,3855938616.44,65400000.0,65400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688256.SH,20210812,20210812,20210630,1,1,2,-0.98,-0.98,137872189.19,137872189.19,,,,,,,,,,,,,,,,48752317.89,-351985.75,,654910291.78,64844735.61,,,476056.82,24762320.8,158922277.44,-24215576.91,-11751161.56,,,,,,,,,,,-391547762.65,110776.0,37559.09,,-391474545.74,128577.92,-391603123.66,-391603123.66,,,-391603123.66,-391603123.66,,-464361537.84,-343427461.92,,,,415520848.24,2212610.49,27679331.06,,,,,,,,,,,,,,,-391603123.66,1,688256.SH,20210812,20210812,1,1,2,400100000.0,7398879818.34,-1682510841.73,,,2820013429.82,,,194903487.83,19368049.16,19982585.67,,,174726568.83,,,,,,,,,3027051253.9,6258867028.37,,,988037.97,,,,,147317101.22,,,0.0,,,227513035.79,,,7884775.04,,,40836573.77,513698450.26,,,,,,,,,,,,,,,,,6772565478.63,,,,,,,,117120640.99,,,,40883339.87,8888006.03,,,257010.7,,,,,,,,,98428.04,167707198.14,,,,,,407973747.69,,488389303.88,,,,,,,,,,,,,,,,,656096502.02,,,,,,6116468976.61,6116468976.61,6772565478.63,,,,,,,,,,,,,2821653.16,459772.51,194903487.83,117120640.99,19368049.16,147317101.22,,257010.7,,,,0,688256.SH,20210812,20210812,1,1,2,-391603123.66,3334956.0,162153048.7,11569361.17,,,,,,,,,,,,23559922.22,197282332.09,226789948.49,420475486.7,4211674.99,,,,,,85122549.4,736599659.58,-539317327.49,1267994444.45,7140000000.0,43834584.48,,,8451829028.93,188495925.31,8485000000.0,,,,8673495925.31,-221666896.38,,,,,-2201639452.72,32909167.78,1943840.6,,,34853008.38,-34853008.38,-89748.6,-795926980.85,3615940410.67,2820013429.82,,,,11751161.56,28538165.51,58247529.7,3807914.75,,,,,,-48752317.89,,,-95683053.08,-4618049.35,-215861655.96,,-539317327.49,,,,-795926980.85,,,2848468.22,30340465.96,,2820013429.82,3615940410.67,,,1
688256.SH,20210427,20210427,20210331,1,1,1,-0.51,-0.51,36131025.54,36131025.54,,,,,,,,,,,,,,,,26486215.2,-153315.91,,298873041.86,20191787.5,,,182690.93,11414144.22,75888677.76,-11919034.9,-2891530.85,,,,,,,,,,,-205561489.93,,30943.52,,-205592433.45,,-205592433.45,-205592433.45,,,-205592433.45,-205592433.45,,-241075209.18,,,,,195284588.59,1138278.25,13705650.02,,,,,,,,,,,,,,,-205592433.45,1,688256.SH,20210427,20210427,1,1,1,400100000.0,7358002486.35,-1496500151.52,,,1886595851.94,,,208721987.96,,52786918.88,,,112029897.95,,,,,,,,,4262594097.36,6544114344.72,,,1186707.81,,,,,,,,,,,233352990.13,,,8910111.3,,,23951180.21,509498320.17,,,,,,,,,,,,,,,,,7053612664.89,,,,,,,,98291878.39,,,,124623013.33,18595734.72,,,,,,,,,,,,,246918600.54,,,,,,452665393.25,,545091729.52,,,,,,,,,,,,,,,,,792010330.06,,,,,,6261602334.83,6261602334.83,7053612664.89,,,,,,,,,,,,,2821653.16,2263467.31,208721987.96,98291878.39,18563937.47,139848242.23,,3144506.79,,,,0,688256.SH,20210427,20210427,1,1,1,,,34443077.48,2336191.86,,,,,,,,,,,,9929332.42,46708601.76,128194637.44,164951988.04,3687065.2,,,,,,34666602.32,331500293.0,-284791691.24,658730555.56,1730000000.0,11787436.07,,,2400517991.63,138683788.54,4295000000.0,,,,4433683788.54,-2033165796.91,,,,,-3188928555.04,18148814.22,930489.38,,170758.03,19250061.63,-19250061.63,-2762.38,-2337210312.16,3615940410.67,1278730098.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
