ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,0,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,1,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,0
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,0,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,1,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,1
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,0,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,0,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,0
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,0,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,0,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,1
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,1,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,1,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,0
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,1,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,1,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,1
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,1,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,0,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,0
600276.SH,20210420,20210420,20201231,1,1,4,1.19,1.19,27734598747.82,27734598747.82,,,,,,,,,,,,,,,16496999.8,341424519.49,,,21296020449.91,3348689669.44,,,256959458.75,9802524140.33,3066658322.14,-181743522.52,-7278314.87,,,,,,,,,,,7007072303.59,1069042.17,112661350.47,,6895479995.29,586586866.59,6308893128.7,6328383219.69,-19490090.99,-11704824.27,6297188304.43,6317059086.66,-19870782.23,6464423818.71,6940083413.54,,,,4988958232.35,,290274724.93,,,,,,,,,,,,,,,6308893128.7,1,600276.SH,20210420,20210420,1,1,4,5331717041.0,3142826431.22,20844232733.43,2685413103.61,,10804668034.15,5628004081.3,,5073694217.16,651152636.58,562113726.61,,,1778057205.65,,,,,,,,,450316393.41,28050036003.39,,,60000000.0,,,,,3280173663.32,1305065234.04,,,,,341252853.55,,,197632234.59,52966542.29,,,6679553912.04,,,,,,,,,,,,,,,,,34729589915.43,,,,,,,106488075.51,1326246399.44,,,,370616.76,175761153.98,,,1796475040.89,,,,,,,,,8192415.86,3771593066.7,,,,,29756646.05,141238264.13,,170994910.18,,,,,,,,,,,,,,,,,3942587976.88,1495092677.35,,,,282698587.11,30504303351.44,30787001938.55,34729589915.43,,-4793280.47,,,,,,,,,,,,358059364.26,5073694217.16,1432734474.95,651152636.58,3280173663.32,1305065234.04,1796475040.89,,,,0,600276.SH,20210420,20210420,1,1,4,6308893128.7,,24155872216.73,713563.22,,,,,,,,,,,,379975991.02,24536561770.97,1147849729.97,5628434546.6,3022513286.92,,,,,,11305829402.24,21104626965.73,3431934805.24,,29645246120.05,341424519.49,3556362.25,,29990227001.79,554328530.86,27638069682.0,,,,28192398212.86,1797828788.93,,,,1320292274.93,7157086163.3942,,1017127148.73,,11976845.43,1029103994.16,291188280.77,-89078852.61,5431873022.33,5030918299.11,10462791321.44,1320292274.93,149104377.93,,3932412.0,439365183.78,9023753.14,27270657.91,,,-2983443.07,2284773.78,-16496999.8,-341424519.49,13124039.18,5663503.75,-173615562.41,-3486394468.78,222121441.61,,3431934805.24,,,,5431873022.33,,,6695834.55,,,10462791321.44,5030918299.11,,,1
600276.SH,20201020,20201020,20200930,1,1,3,0.8,0.8,19413125067.81,19413125067.81,,,,,,,,,,,,,,,-4614425.95,255890678.81,,,14546426908.99,2384549778.98,,,195777574.07,6907343169.28,1884853432.01,-183233468.65,,,,,,,,,,,,5193289164.88,1010400.32,152959286.25,,5041340278.95,798595964.28,4242744314.67,4258592129.13,-15847814.46,-6554773.45,4236189541.22,4252119869.82,-15930328.6,4955643617.65,,,,,3344118076.48,,197924710.25,,,,,,,,,,,,,,,4242744314.67,1,600276.SH,20201020,20201020,1,1,3,5306750341.0,1803531921.5,18904612036.01,2555242710.47,,11050932380.92,4673110504.6,690983974.5,5895590073.35,,486159939.28,,,1736848712.43,,,,,,,,,250172604.99,25569303211.5,,,60000000.0,,,,,,1467254026.91,,,,,343024748.35,,,174321158.78,71515702.87,,,6966171043.37,,,,,,,,,,,,,,,,,32535474254.87,,,,,,,,1481506849.85,,,,3300121.84,682264954.96,,,,,,,,,,,,2365596.89,3919358236.72,,,,,22476261.47,188395175.48,,210871436.95,,,,,,,,,,,,,,,,,4130229673.67,323904780.35,,,,158953759.32,28246290821.88,28405244581.2,32535474254.87,,58593.25,,,,,,,,,,,,302450865.75,6586574047.85,1481506849.85,785505021.43,2826006111.74,1467254026.91,1447469847.43,,,,1,600276.SH,20201020,20201020,1,1,3,,,18384753377.61,,,,,,,,,,,,,218672686.59,18603426064.2,729393336.95,3825056279.7,1870159290.18,,,,,,8192288269.69,14616897176.52,3986528887.68,,20718328847.68,255879138.03,1297454.84,,20975505440.55,362605175.7,18363745135.0,,,,18726350310.7,2249155129.85,,,,809913993.42,8004028872.2816,,1017127148.73,,11976845.43,1029103994.16,-219190000.74,-3312429.02,6013181587.77,5030918299.11,11044099886.88,809913993.42,12680980.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600276.SH,20201020,20201020,20200930,1,1,3,0.8,0.8,19413125067.81,19413125067.81,,,,,,,,,,,,,,,-4614425.95,255890678.81,,,14546426908.99,2384549778.98,,,195777574.07,6907343169.28,1884853432.01,-183233468.65,,,,,,,,,,,,5193289164.88,1010400.32,152959286.25,,5041340278.95,798595964.28,4242744314.67,4258592129.13,-15847814.46,-6554773.45,4236189541.22,4252119869.82,-15930328.6,4955643617.65,,,,,3344118076.48,,197924710.25,,,,,,,,,,,,,,,4242744314.67,0,600276.SH,20201020,20201020,1,1,3,5306750341.0,1803531921.5,18904612036.01,2555242710.47,,11050932380.92,4673110504.6,690983974.5,5895590073.35,,486159939.28,,,1736848712.43,,,,,,,,,250172604.99,25569303211.5,,,60000000.0,,,,,,1467254026.91,,,,,343024748.35,,,174321158.78,71515702.87,,,6966171043.37,,,,,,,,,,,,,,,,,32535474254.87,,,,,,,,1481506849.85,,,,3300121.84,682264954.96,,,,,,,,,,,,2365596.89,3919358236.72,,,,,22476261.47,188395175.48,,210871436.95,,,,,,,,,,,,,,,,,4130229673.67,323904780.35,,,,158953759.32,28246290821.88,28405244581.2,32535474254.87,,58593.25,,,,,,,,,,,,302450865.75,6586574047.85,1481506849.85,785505021.43,2826006111.74,1467254026.91,1447469847.43,,,,1,600276.SH,20201020,20201020,1,1,3,,,18384753377.61,,,,,,,,,,,,,218672686.59,18603426064.2,729393336.95,3825056279.7,1870159290.18,,,,,,8192288269.69,14616897176.52,3986528887.68,,20718328847.68,255879138.03,1297454.84,,20975505440.55,362605175.7,18363745135.0,,,,18726350310.7,2249155129.85,,,,809913993.42,8004028872.2816,,1017127148.73,,11976845.43,1029103994.16,-219190000.74,-3312429.02,6013181587.77,5030918299.11,11044099886.88,809913993.42,12680980.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
