ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,0,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,1,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,1
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,0,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,0,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,0
002252.SZ,20210423,20210423,20201231,1,1,4,0.21,0.21,2761682036.39,2761682036.39,,,,,,,,,,,,,,,-17582752.0,555237548.11,545007680.34,,1838629654.53,1050123130.86,,,20361923.74,201451981.01,327527810.27,-33510295.18,-139033338.87,,,,,,,,,,,1501807630.75,1538675.08,26111688.74,,1477234617.09,158644260.29,1318590356.8,1323711055.48,-5120698.68,-877295871.71,441294485.09,446415183.77,-5120698.68,1059349952.49,1223359244.98,,,,129692987.55,376158.6,44114775.82,,,,,,,,,,,,,,,1318590356.8,0,002252.SZ,20210423,20210423,1,1,4,6740787907.0,14558157973.6,4183679550.58,531643615.26,,1951212753.04,262142848.0,,403390953.01,4723797.71,36070351.25,,,2163135629.98,,,,,,,,,14641300.05,5012129176.45,,,13291044665.85,3075058.17,,,,1123342604.32,105477135.86,,,,,172417408.78,,5261085240.83,33174299.77,96348784.0,,392704242.9,20481669440.48,,,,,,,,,,,,,,,,,25493798616.93,,7740706.0,,,,,,97112503.72,,,,85538695.91,35197829.86,,,,,,,,,,,,,330237865.06,,,,,8185958.17,25311183.57,,33497141.74,,,,,,,,,,,,,,,,,363735006.8,,,,,7283576.4,25122780033.73,25130063610.13,25493798616.93,,-891489012.71,,,,,,,,,,,,10884595.73,403390953.01,97112503.72,4723797.71,1123342604.32,105477135.86,93763533.84,,,,0,002252.SZ,20210423,20210423,1,1,4,1318590356.8,-13608488.98,3122575759.29,,,,,,,,,,,,,46994985.84,3169570745.13,1026413921.05,409121067.48,220763053.33,,,,,,344425556.78,2000723598.64,1168847146.49,,17912107.77,18469244.23,9029520.32,,45410872.32,251762093.15,390926616.58,,11452194.94,,654140904.67,-608730032.35,7740706.0,,1194272.07,8934978.07,904554414.5469,,67779608.3,,,67779608.3,-58844630.23,-4762387.12,496510096.79,1434602656.25,1931112753.04,,,,139033338.87,124556738.4,28202602.52,11249951.57,,,-972625.74,,17582752.0,-555237548.11,77056498.46,-3948448.33,-259255121.84,253859371.8,24963239.98,,1168847146.49,,,,496510096.79,,,3948777.41,,,1931112753.04,1434602656.25,,,1
002252.SZ,20201029,20201029,20200930,1,1,3,0.173,0.173,2038065381.23,2038065381.23,,,,,,,,,,,,,,,-8791376.0,365842083.6,355612215.83,,1168552384.76,752768330.27,,,16360950.28,144149697.15,213906590.58,-28318065.51,-6146907.86,,,,,,,,,,,1259956686.61,1301235.91,25501618.27,,1235756304.25,143368529.57,1092387774.68,1095585062.5,-3197287.82,50622135.94,1143009910.62,1146207198.44,-3197287.82,910559825.41,,,,,69389351.35,95675.15,31962739.03,,,,,,,,,,,,,,,1092387774.68,1,002252.SZ,20201029,20201029,1,1,3,6740787907.0,14557885690.45,4050628423.67,436568749.19,,1996934627.86,270934224.0,,630252285.4,,35591210.64,,,2086362324.38,,,,,,,,,3590597.76,5214065120.53,,,14029294925.84,,,,,,92312061.41,,,,,178940528.7,,5390765279.6,28156320.21,95538056.68,,34149497.39,20897984556.35,,,,,,,,,,,,,,,,,26112049676.88,,7740706.0,,,,,,44708094.04,13197598.83,,,28029747.42,37554004.97,3986.44,,,,,,,,,,,,240023146.14,,,,,11438002.29,29081775.94,,40519778.23,,,,,,,,,,,,,,,,,280542924.37,,,,,9206987.26,25822299765.25,25831506752.51,26112049676.88,,36428994.94,,,,,,,,,,,,,630252285.4,44708094.04,9102473.68,1045827886.52,92312061.41,108792994.88,,,,0,002252.SZ,20201029,20201029,1,1,3,,,2132490741.18,124191.86,,,,,,,,,,,,53891670.21,2186506603.25,773175480.92,311689971.54,176802871.89,,,,,,209612684.88,1471281009.23,715225594.02,9476000.0,17935423.98,7992160.0,5843695.82,,41247279.8,143797347.17,,,5143316.21,,148940663.38,-107693383.58,7740706.0,,930398.91,8671104.91,461417172.7333,,67566975.62,,826616.58,68393592.2,-59722487.29,-1016608.0,546793115.15,1434602656.25,1981395771.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20201029,20201029,20200930,1,1,3,0.173,0.173,2038065381.23,2038065381.23,,,,,,,,,,,,,,,-8791376.0,365842083.6,355612215.83,,1168552384.76,752768330.27,,,16360950.28,144149697.15,213906590.58,-28318065.51,-6146907.86,,,,,,,,,,,1259956686.61,1301235.91,25501618.27,,1235756304.25,143368529.57,1092387774.68,1095585062.5,-3197287.82,50622135.94,1143009910.62,1146207198.44,-3197287.82,910559825.41,,,,,69389351.35,95675.15,31962739.03,,,,,,,,,,,,,,,1092387774.68,0,002252.SZ,20201029,20201029,1,1,3,6740787907.0,14557885690.45,4050628423.67,436568749.19,,1996934627.86,270934224.0,,630252285.4,,35591210.64,,,2086362324.38,,,,,,,,,3590597.76,5214065120.53,,,14029294925.84,,,,,,92312061.41,,,,,178940528.7,,5390765279.6,28156320.21,95538056.68,,34149497.39,20897984556.35,,,,,,,,,,,,,,,,,26112049676.88,,7740706.0,,,,,,44708094.04,13197598.83,,,28029747.42,37554004.97,3986.44,,,,,,,,,,,,240023146.14,,,,,11438002.29,29081775.94,,40519778.23,,,,,,,,,,,,,,,,,280542924.37,,,,,9206987.26,25822299765.25,25831506752.51,26112049676.88,,36428994.94,,,,,,,,,,,,,630252285.4,44708094.04,9102473.68,1045827886.52,92312061.41,108792994.88,,,,0,002252.SZ,20201029,20201029,1,1,3,,,2132490741.18,124191.86,,,,,,,,,,,,53891670.21,2186506603.25,773175480.92,311689971.54,176802871.89,,,,,,209612684.88,1471281009.23,715225594.02,9476000.0,17935423.98,7992160.0,5843695.82,,41247279.8,143797347.17,,,5143316.21,,148940663.38,-107693383.58,7740706.0,,930398.91,8671104.91,461417172.7333,,67566975.62,,826616.58,68393592.2,-59722487.29,-1016608.0,546793115.15,1434602656.25,1981395771.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,1,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,0,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,1
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,1,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,0,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,0
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,1,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,1,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,1
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,1,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,1,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,0
002252.SZ,20200827,20200827,20200630,1,1,2,0.113,0.113,1309311248.48,1309311248.48,,,,,,,,,,,,,,,-20779616.0,206633086.06,204395378.29,,707505524.61,446890122.01,,,11946222.85,85663155.5,141890926.88,-21928184.13,-4411772.46,,,,,,,,,,,815300605.69,318969.59,25239756.96,,790379818.32,96503791.94,693876026.38,696718848.23,-2842821.85,13430716.25,707306742.63,710149564.48,-2842821.85,605462556.18,686824633.45,,,,44603437.04,54924.64,20656520.8,,,,,,,,,,,,,,,693876026.38,0,002252.SZ,20200827,20200827,1,1,2,6740787907.0,14540224032.37,3651762209.4,436568749.19,,1939227062.85,258945984.0,,574924085.18,5266264.5,26665003.56,,,2043497820.01,,,,,,,,,8026332.98,5018959238.83,,,13823225010.53,,,,,1043296145.27,71731632.65,,5286134.8,,,188502888.91,,5390765279.6,29730262.93,121713968.86,,21672025.83,20698923349.38,,,,,,,,,,,,,,,,,25717882588.21,,7740706.0,,,,,,44641308.13,15603807.79,,,26326888.26,32341201.87,3986.45,67407879.07,101277945.35,,,,,,,,,,295343722.92,,,,,11539356.4,32857582.45,,44396938.85,,,,,,,,,,,,,,,,,339740661.77,,,,,9561453.23,25368580473.21,25378141926.44,25717882588.21,,-762424.75,,,,,,,,,,,,,574924085.18,44641308.13,5266264.5,1048582280.07,71731632.65,168689810.87,,,,0,002252.SZ,20200827,20200827,1,1,2,693876026.38,-616465.35,1471377174.62,124191.86,,,,,,,,,,,,36902382.29,1508403748.77,479865464.33,216324364.08,122975204.54,,,,,,141864097.01,961029129.96,547374618.81,7076000.0,17935423.98,,1990152.32,,27001576.3,82672277.55,,,5143316.21,,87815593.76,-60814017.46,7740706.0,,667403.54,8408109.54,523240443.9035,,50938.15,,826616.58,877554.73,7530554.81,350173.62,494441329.78,1434602656.25,1929043986.03,,,,4411772.46,62589808.36,13749958.49,5022310.42,,,-2056395.32,2204567.26,20779616.0,-206633086.06,51691313.6,-595050.1,-133326758.12,131199326.49,-88950397.7,,547374618.81,,,,494441329.78,,,-5971928.0,,,1929043986.03,1434602656.25,,,1
