ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,0,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,1,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,1
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,0,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,0,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,0
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,0,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,0,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,1
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,1,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,1,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,0
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,1,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,1,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,1
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,1,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,0,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,0
601689.SH,20200821,20200821,20200630,1,1,2,0.2,0.2,2562015814.84,2562015814.84,,,,,,,,,,,,,,,,17689222.45,6747676.66,,2322126160.77,1896589549.27,,,25195019.57,124255223.04,100232074.78,14651080.49,-1976118.6,,,,,,,,,,,265861237.89,2773493.5,773265.73,,267861465.66,52311704.48,215549761.18,215983238.5,-433477.32,-10939297.92,204610463.26,205043940.58,-433477.32,263871376.27,499292477.27,,,,165130113.43,13230815.39,7272076.83,,,,,,,,,,,,,,,215549761.18,1,601689.SH,20200821,20200821,1,1,2,1054987749.0,3409439863.07,2518300691.62,412680608.91,,819211493.89,550000000.0,352523298.34,1334528455.48,8034761.06,40639761.55,,,1138896319.06,,,,,,,,,148787085.79,4994870637.13,,,131963626.98,30231138.1,,,,4072766036.92,599164326.17,0.0,0.0,,,625615312.25,,253310074.24,62966725.25,78147427.12,,128277291.16,5982441958.19,,,,,,,,,,,,,,,,,10977312595.32,,530261092.22,,,,,1174826162.12,1237558147.75,,,,97365978.99,55401664.91,0.0,200447672.31,7104483.75,,,,,,,,,,3338165820.8,,,,,51366338.42,178968360.15,,230334698.57,,,,,,,,,,,,,,,,,3568500519.37,,,,,28723444.8,7380088631.15,7408812075.95,10977312595.32,,-15320281.45,,,,,,,,,,,,35200618.75,1687051753.82,2412384309.87,8034761.06,4072766036.92,599164326.17,207552156.06,,,,0,601689.SH,20200821,20200821,1,1,2,215549761.18,11113253.95,2753017968.76,84099026.05,,,,,,,,,,,,34220387.59,2871337382.4,1646987196.4,366032283.95,163993755.99,,,,,,206930578.4,2383943814.74,487393567.66,,830941545.79,,325100.0,,831266645.79,408550167.56,590000000.0,,,,998550167.56,-167283521.77,140000000.0,,,140000000.0,418312695.4918,355000000.0,12474369.47,,,367474369.47,-227474369.47,-8821736.48,83813939.94,715182068.12,798996008.06,,,,1976118.6,208556734.98,10093483.56,16770882.46,,,1048280.34,,,-17689222.45,-935368.31,3299011.76,101550734.64,190358408.01,-248395492.65,,487393567.66,,,,83813939.94,,,-5903018.41,,,798996008.06,715182068.12,,,1
601689.SH,20200429,20200429,20200331,1,1,1,0.11,0.11,1208384143.64,1208384143.64,,,,,,,,,,,,,,,,3024203.44,530061.93,,1070428416.15,877763723.12,,,12935128.46,65993903.24,50133477.07,7461915.21,-2165568.31,,,,,,,,,,,144121862.15,1139033.45,76183.25,,145184712.35,31242998.07,113941714.28,113693185.36,248528.92,-9137407.69,104804306.59,104555777.67,248528.92,148713604.24,,,,,75171030.35,6591803.93,3583378.87,,,,,,,,,,,,,,,113941714.28,1,601689.SH,20200429,20200429,1,1,1,1054987749.0,3409439863.07,2616458310.79,412680608.91,,934321795.46,510000000.0,621020904.6,1082677068.73,,38563759.85,,,1127721761.94,,,,,,,,,163524959.17,5202239501.8,,,125746012.25,30709112.93,,,,3984171710.49,632290710.7,,,,,600976964.06,,253310074.24,55111867.81,72774764.08,,135723366.86,5890814583.42,,,,,,,,,,,,,,,,,11093054085.22,150000000.0,500374147.78,,,,,1356805802.89,1128502523.93,,,,69956529.6,60106415.04,,,,,,,,,,,65081475.69,,3210167774.16,,,,,52148186.75,171395676.47,,373543863.22,,,,,,,,,,,,,,,,,3583711637.38,,,,,29294307.29,7480048140.55,7509342447.84,11093054085.22,,-13518391.22,,,,,,,,,,,,20495275.36,1703697973.33,2485308326.82,8288851.89,3984171710.49,632290710.7,8845603.87,,,,1,601689.SH,20200429,20200429,1,1,1,,,1292313464.83,42988659.12,,,,,,,,,,,,21814513.2,1357116637.15,956695013.82,193759524.48,90503381.3,,,,,,32569577.02,1273527496.62,83589140.53,,312626750.0,,171500.0,,312798250.0,210226255.37,40000000.0,,,,250226255.37,62571994.63,,,,,30136660.7842,30000000.0,6591803.93,,,36591803.93,-36591803.93,568595.91,110137927.14,715182068.12,825319995.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20200429,20200429,20200331,1,1,1,0.11,0.11,1208384143.64,1208384143.64,,,,,,,,,,,,,,,,3024203.44,530061.93,,1070428416.15,877763723.12,,,12935128.46,65993903.24,50133477.07,7461915.21,-2165568.31,,,,,,,,,,,144121862.15,1139033.45,76183.25,,145184712.35,31242998.07,113941714.28,113693185.36,248528.92,-9137407.69,104804306.59,104555777.67,248528.92,130525699.69,,,,,75171030.35,6591803.93,3583378.87,,,,,,,,,,,,,,,113941714.28,0,601689.SH,20200429,20200429,1,1,1,1054987749.0,3409439863.07,2616458310.79,412680608.91,,934321795.46,510000000.0,621020904.6,1082677068.73,,38563759.85,,,1127721761.94,,,,,,,,,163524959.17,5202239501.8,,,125746012.25,30709112.93,,,,3984171710.49,632290710.7,,,,,600976964.06,,253310074.24,55111867.81,72774764.08,,135723366.86,5890814583.42,,,,,,,,,,,,,,,,,11093054085.22,150000000.0,500374147.78,,,,,1356805802.89,1128502523.93,,,,69956529.6,60106415.04,,,,,,,,,,,65081475.69,,3210167774.16,,,,,52148186.75,171395676.47,,373543863.22,,,,,,,,,,,,,,,,,3583711637.38,,,,,29294307.29,7480048140.55,7509342447.84,11093054085.22,,-13518391.22,,,,,,,,,,,,20495275.36,1703697973.33,2485308326.82,8288851.89,3984171710.49,632290710.7,8845603.87,,,,1,601689.SH,20200429,20200429,1,1,1,,,1292313464.83,42988659.12,,,,,,,,,,,,21814513.2,1357116637.15,956695013.82,193759524.48,90503381.3,,,,,,32569577.02,1273527496.62,83589140.53,,312626750.0,,171500.0,,312798250.0,210226255.37,40000000.0,,,,250226255.37,62571994.63,,,,,30136660.7842,30000000.0,6591803.93,,,36591803.93,-36591803.93,568595.91,110137927.14,715182068.12,825319995.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601689.SH,20200429,20200429,20191231,1,1,4,0.43,0.43,5358953813.6,5358953813.6,,,,,,,,,,,,,,,,51436523.06,24507700.52,,4899859044.31,3949993344.06,,,50291733.24,287078723.04,229643454.4,3098025.81,-50422877.45,,,,,,,,,,,531536004.39,1290893.65,4074491.48,,528752406.56,68705774.54,460046632.02,456205818.45,3840813.57,-1678822.61,458367809.41,454418593.31,3949216.1,522194821.66,910512770.34,,,,314307191.22,28508893.08,24504258.91,,,,,,,,,,,,,,,460046632.02,0,601689.SH,20200429,20200429,1,1,4,1054987749.0,3409439863.07,2502765125.43,412680608.91,,822457801.96,780000000.0,440734534.85,1357020447.94,13981969.0,35367527.97,,,1239786152.44,,,,,,,,,156215913.11,5432916137.46,,,125215950.32,30960256.31,,,,3941027638.25,611737763.71,,,,,605767648.14,,253310074.24,58311175.02,77212058.81,,97855571.08,5801398135.88,,,,,,,,,,,,,,,,,11234314273.34,182500000.0,500318635.16,,,,,1184846663.26,1458517214.69,24717751.02,,,118780048.7,68557861.25,,,8181531.69,,,,,,,,62837810.76,,3426757516.53,,,,,48067326.66,172340145.15,,402907471.81,,,,,,,,,,,,,,,,,3829664988.34,,,,,29156922.12,7375492362.88,7404649285.0,11234314273.34,,-4380983.53,,,,,,,,,,,,,1797754982.79,2643363877.95,13981969.0,3941027638.25,611737763.71,8181531.69,,,,0,601689.SH,20200429,20200429,1,1,4,460046632.02,15347394.54,5881514603.58,190669266.1,,,,,,,,,,,,94979182.94,6167163052.62,3457045690.09,739569655.01,270854621.73,,,,,,460271726.39,4927741693.22,1239421359.4,,2671428822.54,,1266764.21,,2672695586.75,939849836.7,2727000000.0,32100000.0,,,3698949836.7,-1026254249.95,532000000.0,,,532000000.0,-82353532.452,445000000.0,328140065.3,,,773140065.3,-241140065.3,11482675.93,-16490279.92,731672348.04,715182068.12,,,,65446572.54,341112804.96,19263054.98,27942088.74,,,5522498.81,139437.62,,-51436523.06,-6997345.49,15180278.31,-32905566.69,110183234.16,270576797.96,,1239421359.4,,,,-16490279.92,,,,,,715182068.12,731672348.04,,,1
