ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603501.SH,20201209,215.0,221.5,212.96,217.13,218.0,-0.87,-0.3991,74487.58,1624697.894
603501.SH,20201208,216.0,220.96,215.01,218.0,216.86,1.14,0.5257,57512.73,1258738.03
603501.SH,20201207,221.0,225.65,215.83,216.86,217.64,-0.78,-0.3584,60688.61,1341809.912
603501.SH,20201204,216.0,219.5,213.8,217.64,217.09,0.55,0.2534,48958.77,1061891.953
603501.SH,20201203,220.97,222.0,216.36,217.09,218.77,-1.68,-0.7679,52608.46,1151423.709
603501.SH,20201202,216.3,222.65,216.09,218.77,216.88,1.89,0.8714,84492.14,1861912.341
603501.SH,20201201,210.0,216.94,209.48,216.88,215.44,1.44,0.6684,67433.29,1441400.082
603501.SH,20201130,207.0,215.44,203.21,215.44,205.8,9.64,4.6842,104181.04,2191852.876
603501.SH,20201127,203.38,207.8,201.02,205.8,202.77,3.03,1.4943,43901.58,901559.6
603501.SH,20201126,209.8,209.85,202.28,202.77,209.9,-7.13,-3.3969,62307.35,1284850.769
603501.SH,20201125,208.0,213.88,206.0,209.9,205.2,4.7,2.2904,89904.13,1889929.86
603501.SH,20201124,199.03,208.56,198.5,205.2,200.5,4.7,2.3441,74077.1,1516953.182
603501.SH,20201123,196.28,202.03,191.3,200.5,202.35,-1.85,-0.9143,99065.51,1943600.835
603501.SH,20201120,204.25,206.8,201.0,202.35,205.2,-2.85,-1.3889,50621.18,1028801.048
603501.SH,20201119,199.33,206.95,198.01,205.2,202.54,2.66,1.3133,64475.56,1319211.936
603501.SH,20201118,199.0,207.58,196.01,202.54,202.7,-0.16,-0.0789,94911.62,1916237.186
603501.SH,20201117,199.81,202.84,190.01,202.7,199.8,2.9,1.4515,123801.12,2423482.755
603501.SH,20201116,204.0,204.0,194.11,199.8,201.79,-1.99,-0.9862,99712.74,1968329.793
603501.SH,20201113,203.87,208.0,198.3,201.79,204.17,-2.38,-1.1657,92029.56,1864375.91
603501.SH,20201112,204.38,208.68,200.58,204.17,202.42,1.75,0.8645,99642.56,2043151.036
603501.SH,20201111,216.0,219.51,202.42,202.42,224.91,-22.49,-9.9996,180054.44,3752885.787
603501.SH,20201110,232.0,233.88,223.91,224.91,239.45,-14.54,-6.0722,137504.19,3153764.632
603501.SH,20201109,223.0,241.24,223.0,239.45,219.31,20.14,9.1833,210341.69,4934011.95
603501.SH,20201106,213.8,220.99,209.03,219.31,214.0,5.31,2.4813,171919.89,3711012.848
603501.SH,20201105,218.2,219.08,209.89,214.0,211.0,3.0,1.4218,123550.05,2640604.131
603501.SH,20201104,216.88,218.43,206.96,211.0,215.59,-4.59,-2.129,140671.68,2989706.427
603501.SH,20201103,226.84,226.84,212.92,215.59,217.82,-2.23,-1.0238,164809.47,3598627.206
603501.SH,20201102,205.0,217.82,200.01,217.82,198.02,19.8,9.999,186123.87,3885802.389
603501.SH,20201030,185.0,201.73,184.99,198.02,184.3,13.72,7.4444,236685.77,4623419.763
603501.SH,20201029,179.52,187.48,179.0,184.3,180.16,4.14,2.298,105372.41,1944371.551
603501.SH,20201028,180.9,183.25,178.0,180.16,181.3,-1.14,-0.6288,59774.89,1083313.788
603501.SH,20201027,171.0,181.35,171.0,181.3,173.12,8.18,4.725,64408.68,1139970.898
603501.SH,20201026,168.72,175.35,166.75,173.12,172.3,0.82,0.4759,50125.01,863391.265
603501.SH,20201023,177.5,179.9,169.93,172.3,177.69,-5.39,-3.0334,48598.43,849241.56
603501.SH,20201022,177.0,181.49,176.58,177.69,178.72,-1.03,-0.5763,50738.6,907186.504
603501.SH,20201021,182.0,182.0,176.95,178.72,180.9,-2.18,-1.2051,51085.18,913836.206
603501.SH,20201020,178.81,181.6,176.0,180.9,179.98,0.92,0.5112,53138.53,952530.9
603501.SH,20201019,186.29,186.9,179.35,179.98,184.5,-4.52,-2.4499,60071.93,1092770.442
603501.SH,20201016,187.5,192.0,183.01,184.5,185.3,-0.8,-0.4317,75319.66,1412212.87
603501.SH,20201015,188.0,190.98,185.23,185.3,186.7,-1.4,-0.7499,65736.92,1236143.177
603501.SH,20201014,192.34,193.3,183.76,186.7,192.16,-5.46,-2.8414,84274.97,1581646.626
603501.SH,20201013,191.5,193.88,189.0,192.16,191.43,0.73,0.3813,91669.01,1756110.818
603501.SH,20201012,183.97,191.49,183.55,191.43,182.4,9.03,4.9507,144987.76,2730080.84
603501.SH,20201009,182.0,185.95,182.0,182.4,177.37,5.03,2.8359,79543.17,1464168.103
603501.SH,20200930,176.99,180.5,175.2,177.37,174.96,2.41,1.3775,69796.38,1243814.068
603501.SH,20200929,177.55,179.3,174.8,174.96,175.2,-0.24,-0.137,50209.25,887895.759
603501.SH,20200928,174.0,177.98,172.76,175.2,174.91,0.29,0.1658,52660.69,924358.532
603501.SH,20200925,182.7,183.35,173.98,174.91,182.8,-7.89,-4.3162,102302.76,1806404.354
603501.SH,20200924,185.57,186.38,182.55,182.8,184.7,-1.9,-1.0287,67297.62,1242448.697
603501.SH,20200923,186.0,186.9,181.8,184.7,185.58,-0.88,-0.4742,76577.1,1410853.303
603501.SH,20200922,184.22,189.4,183.55,185.58,185.95,-0.37,-0.199,82592.06,1544401.947
603501.SH,20200921,191.5,193.49,185.89,185.95,191.8,-5.85,-3.0501,91249.97,1732850.692
603501.SH,20200918,194.11,197.85,188.79,191.8,193.01,-1.21,-0.6269,113204.9,2182658.855
603501.SH,20200917,195.88,196.3,190.06,193.01,195.88,-2.87,-1.4652,105760.05,2041375.453
603501.SH,20200916,188.58,196.85,187.38,195.88,188.54,7.34,3.8931,119584.08,2309762.722
603501.SH,20200915,184.0,192.69,182.0,188.54,191.0,-2.46,-1.288,124792.49,2336873.238
603501.SH,20200914,190.18,198.9,190.18,191.0,187.72,3.28,1.7473,151990.91,2952568.531
603501.SH,20200911,174.24,190.16,174.24,187.72,174.11,13.61,7.8169,142751.28,2629621.058
603501.SH,20200910,174.0,179.43,172.0,174.11,171.31,2.8,1.6345,75476.4,1326604.352
603501.SH,20200909,171.11,176.99,166.93,171.31,177.05,-5.74,-3.242,77304.86,1322905.832
603501.SH,20200908,180.8,185.88,177.01,177.05,182.0,-4.95,-2.7198,83553.34,1515352.016
603501.SH,20200907,190.0,191.0,178.8,182.0,187.1,-5.1,-2.7258,124383.05,2290441.046
603501.SH,20200904,183.0,190.5,181.88,187.1,186.12,0.98,0.5265,150066.81,2787685.233
603501.SH,20200903,169.5,187.31,167.6,186.12,170.4,15.72,9.2254,152738.55,2709840.207
603501.SH,20200902,168.0,171.19,167.67,170.4,168.7,1.7,1.0077,58396.38,990424.015
603501.SH,20200901,167.88,170.3,167.61,168.7,167.83,0.87,0.5184,74741.88,1261824.667
603501.SH,20200831,175.0,175.0,167.6,167.83,175.31,-7.48,-4.2667,109941.22,1871212.251
603501.SH,20200828,171.5,176.89,170.08,175.31,171.93,3.38,1.9659,45705.84,794072.96
603501.SH,20200827,167.08,174.65,165.08,171.93,169.6,2.33,1.3738,57711.65,989861.476
603501.SH,20200826,178.43,178.5,169.58,169.6,180.17,-10.57,-5.8667,73311.1,1265028.788
603501.SH,20200825,185.88,185.88,180.0,180.17,188.65,-8.48,-4.4951,74756.86,1358884.868
603501.SH,20200824,185.25,190.51,177.3,188.65,188.01,0.64,0.3404,80847.16,1486564.65
603501.SH,20200821,190.13,192.0,183.1,188.01,183.0,5.01,2.7377,93341.73,1748047.885
603501.SH,20200820,185.0,185.08,178.26,183.0,187.3,-4.3,-2.2958,67992.72,1231182.549
603501.SH,20200819,182.66,194.8,181.8,187.3,182.66,4.64,2.5402,95521.47,1807022.238
603501.SH,20200818,183.71,183.8,177.01,182.66,183.71,-1.05,-0.5716,76562.68,1378838.715
603501.SH,20200817,187.36,187.99,181.09,183.71,186.28,-2.57,-1.3796,59160.46,1082599.978
603501.SH,20200814,183.44,186.5,182.11,186.28,182.97,3.31,1.809,28918.05,534034.571
603501.SH,20200813,187.97,188.88,182.8,182.97,187.05,-4.08,-2.1812,32331.37,594957.243
603501.SH,20200812,188.0,189.67,181.25,187.05,187.0,0.05,0.0267,39459.3,728534.567
603501.SH,20200811,192.0,192.94,187.0,187.0,191.51,-4.51,-2.355,36207.35,689334.181
603501.SH,20200810,188.79,192.9,183.33,191.51,188.78,2.73,1.4461,50839.95,959051.362
603501.SH,20200807,195.81,198.49,184.37,188.78,197.18,-8.4,-4.2601,66739.59,1268908.803
603501.SH,20200806,201.0,201.0,195.0,197.18,201.97,-4.79,-2.3716,64386.19,1267912.813
603501.SH,20200805,206.0,207.37,200.3,201.97,197.67,4.3,2.1753,82804.57,1691995.558
603501.SH,20200804,200.0,203.99,196.31,197.67,201.42,-3.75,-1.8618,56948.17,1134726.651
603501.SH,20200803,206.99,207.86,193.01,201.42,205.64,-4.22,-2.0521,104779.07,2084087.042
603501.SH,20200731,205.0,208.98,200.17,205.64,203.4,2.24,1.1013,54005.36,1108534.997
603501.SH,20200730,207.99,210.33,202.01,203.4,207.17,-3.77,-1.8198,44274.51,908394.608
603501.SH,20200729,198.54,208.88,197.67,207.17,199.84,7.33,3.6679,57861.01,1181068.333
603501.SH,20200728,201.49,201.7,196.66,199.84,197.0,2.84,1.4416,39048.84,779449.693
603501.SH,20200727,204.53,206.33,194.35,197.0,199.35,-2.35,-1.1788,54799.68,1093208.943
603501.SH,20200724,212.0,214.5,196.5,199.35,213.93,-14.58,-6.8153,68155.43,1396724.174
603501.SH,20200723,216.76,220.58,209.77,214.0,220.1,-6.1,-2.7715,50788.37,1087375.48
603501.SH,20200722,215.9,223.6,211.01,220.1,215.69,4.41,2.0446,53962.18,1183643.369
603501.SH,20200721,217.07,222.0,213.06,215.69,217.69,-2.0,-0.9187,58969.77,1280740.861
603501.SH,20200720,225.7,225.99,206.49,217.69,218.43,-0.74,-0.3388,65780.23,1407685.299
603501.SH,20200717,211.62,226.04,209.0,218.43,208.16,10.27,4.9337,82607.88,1813688.971
603501.SH,20200716,227.0,232.3,208.0,208.16,230.58,-22.42,-9.7233,77076.29,1701877.15
603501.SH,20200715,252.0,252.0,226.0,230.58,249.7,-19.12,-7.6572,91926.94,2165286.384
603501.SH,20200714,241.82,252.8,238.66,249.7,245.51,4.19,1.7067,81826.55,2022884.554
603501.SH,20200713,245.33,248.0,239.18,245.51,244.0,1.51,0.6189,56515.69,1373146.81
603501.SH,20200710,238.0,245.8,235.75,244.0,240.84,3.16,1.3121,54988.66,1330873.208
603501.SH,20200709,232.2,242.13,232.2,240.84,231.51,9.33,4.0301,57412.45,1372956.208
603501.SH,20200708,228.8,235.0,223.51,231.51,229.93,1.58,0.6872,63056.05,1452512.596
603501.SH,20200707,230.11,244.82,229.43,229.93,228.8,1.13,0.4939,88030.93,2083592.665
603501.SH,20200706,209.95,229.0,209.95,228.8,208.39,20.41,9.7941,94348.34,2095676.614
603501.SH,20200703,214.06,215.69,201.1,208.39,214.73,-6.34,-2.9525,72445.17,1500020.001
603501.SH,20200702,208.74,216.66,206.01,214.73,207.68,7.05,3.3946,73317.97,1560243.634
603501.SH,20200701,203.0,212.5,202.69,207.68,201.95,5.73,2.8373,61994.1,1287448.638
603501.SH,20200630,202.0,204.58,199.84,201.95,199.83,2.12,1.0609,43451.08,878179.337
603501.SH,20200629,204.79,205.5,197.96,199.83,206.68,-6.85,-3.3143,62148.49,1245702.429
603501.SH,20200624,201.0,208.45,200.88,206.68,204.99,1.69,0.8244,72267.76,1478654.256
603501.SH,20200623,203.12,206.37,198.09,204.99,202.6,2.39,1.1797,59947.56,1217388.32
603501.SH,20200622,197.8,206.23,197.0,202.6,197.8,4.8,2.4267,78488.41,1589337.193
603501.SH,20200619,184.0,199.88,182.0,197.8,182.85,14.95,8.1761,97155.12,1862647.513
603501.SH,20200618,179.99,183.47,178.02,182.85,179.8,3.05,1.6963,49257.91,894319.671
603501.SH,20200617,179.18,179.96,175.56,179.8,179.21,0.59,0.3292,35979.44,639334.883
603501.SH,20200616,182.99,183.5,174.77,179.21,180.15,-0.94,-0.5218,65994.86,1178499.15
603501.SH,20200615,185.01,186.5,180.0,180.15,189.57,-9.42,-4.9691,67521.92,1227364.741
603501.SH,20200612,181.51,192.0,181.5,189.57,190.0,-0.43,-0.2263,48648.44,910103.881
603501.SH,20200611,194.28,197.2,188.0,190.0,194.0,-4.0,-2.0619,54254.01,1043395.091
603501.SH,20200610,188.0,194.88,186.6,194.0,190.35,3.65,1.9175,56623.17,1086970.806
603501.SH,20200609,183.07,190.89,181.02,190.35,183.05,7.3,3.988,61128.93,1147695.711
603501.SH,20200608,190.98,190.98,182.28,183.05,186.5,-3.45,-1.8499,48457.48,901516.391
603501.SH,20200605,180.5,187.83,180.5,186.5,181.23,5.27,2.9079,62933.12,1163956.069
603501.SH,20200604,181.51,182.88,179.5,181.23,182.93,-1.7,-0.9293,35799.93,647871.207
603501.SH,20200603,186.37,189.28,181.0,182.93,185.81,-2.88,-1.55,63497.74,1169057.246
603501.SH,20200602,189.5,189.9,184.5,185.81,191.0,-5.19,-2.7173,50135.92,933952.611
603501.SH,20200601,187.0,194.6,184.65,191.0,183.58,7.42,4.0418,81977.82,1559704.288
603501.SH,20200529,181.0,183.58,177.5,183.58,182.68,0.9,0.4927,39448.61,717705.554
603501.SH,20200528,180.0,183.95,176.31,182.68,183.9,-1.22,-0.6634,59505.3,1072587.336
603501.SH,20200527,190.79,191.65,180.35,183.9,192.0,-8.1,-4.2188,64016.63,1178929.451
603501.SH,20200526,186.0,192.55,185.0,192.0,181.0,11.0,6.0773,63786.39,1211869.679
603501.SH,20200525,185.0,186.99,177.0,181.0,186.2,-5.2,-2.7927,54875.41,993303.812
603501.SH,20200522,188.75,191.0,182.5,186.2,186.7,-0.5,-0.2678,54687.98,1018914.859
603501.SH,20200521,187.6,190.59,184.32,186.7,189.0,-2.3,-1.2169,62905.11,1180372.86
603501.SH,20200520,197.53,200.1,182.98,189.0,200.1,-11.1,-5.5472,102149.11,1938834.181
603501.SH,20200519,197.0,201.41,192.0,200.1,194.1,6.0,3.0912,78631.11,1548475.166
603501.SH,20200518,214.88,216.99,193.8,194.1,214.9,-20.8,-9.6789,127295.68,2555924.66
603501.SH,20200515,209.0,218.9,208.47,214.9,207.02,7.88,3.8064,67182.68,1437517.016
603501.SH,20200514,209.0,215.5,205.8,207.02,208.47,-1.45,-0.6955,49989.74,1049555.186
603501.SH,20200513,204.45,209.97,204.0,208.47,207.05,1.42,0.6858,45614.85,945742.978
603501.SH,20200512,208.0,208.0,202.01,207.05,206.69,0.36,0.1742,42847.83,879893.128
603501.SH,20200511,207.0,210.5,203.01,206.69,208.97,-2.28,-1.0911,38391.13,792936.58
603501.SH,20200508,208.1,217.88,205.0,208.97,208.19,0.78,0.3747,55549.72,1165548.477
603501.SH,20200507,209.42,209.45,201.0,208.19,209.41,-1.22,-0.5826,59737.95,1222977.549
603501.SH,20200506,194.0,211.9,193.6,209.41,194.48,14.93,7.6769,92489.01,1874772.419
603501.SH,20200430,181.0,195.15,180.38,194.48,178.48,16.0,8.9646,77859.85,1475046.022
603501.SH,20200429,173.88,181.5,173.0,178.48,176.68,1.8,1.0188,45949.85,818558.194
603501.SH,20200428,167.0,179.5,165.21,176.68,167.0,9.68,5.7964,80769.69,1408492.336
603501.SH,20200427,168.22,168.22,161.5,167.0,168.22,-1.22,-0.7252,51372.07,849641.871
603501.SH,20200424,174.0,175.91,167.95,168.22,168.35,-0.13,-0.0772,68156.3,1170519.451
603501.SH,20200423,171.0,174.9,167.39,168.35,171.0,-2.65,-1.5497,43455.94,739467.475
603501.SH,20200422,170.98,173.6,168.0,171.0,171.77,-0.77,-0.4483,39155.57,666481.705
603501.SH,20200421,178.79,178.79,169.2,171.77,179.0,-7.23,-4.0391,50547.54,872235.465
603501.SH,20200420,176.21,180.69,171.0,179.0,175.8,3.2,1.8203,47151.7,831840.442
603501.SH,20200417,173.15,183.41,173.15,175.8,170.47,5.33,3.1266,64040.38,1140470.545
603501.SH,20200416,163.69,171.71,162.08,170.47,165.69,4.78,2.8849,51792.49,873326.144
603501.SH,20200415,161.63,170.88,156.33,165.69,157.3,8.39,5.3338,70488.68,1164006.687
603501.SH,20200414,151.0,157.32,149.0,157.3,148.03,9.27,6.2622,45045.05,694834.457
603501.SH,20200413,154.31,155.99,146.88,148.03,155.5,-7.47,-4.8039,46913.74,703598.889
603501.SH,20200410,163.07,163.8,154.02,155.5,162.85,-7.35,-4.5134,46782.39,734020.468
603501.SH,20200409,169.0,169.95,161.0,162.85,167.59,-4.74,-2.8283,35149.04,572888.382
603501.SH,20200408,164.24,171.0,164.21,167.59,165.98,1.61,0.97,36198.47,608130.546
603501.SH,20200407,168.99,173.0,163.7,165.98,163.5,2.48,1.5168,49868.86,837975.703
603501.SH,20200403,163.7,165.99,161.8,163.5,166.16,-2.66,-1.6009,37003.98,604894.017
603501.SH,20200402,152.6,168.5,152.06,166.16,155.98,10.18,6.5265,73279.69,1183285.838
603501.SH,20200401,152.81,161.48,152.81,155.98,155.9,0.08,0.0513,52619.87,831808.504
603501.SH,20200331,159.99,162.0,151.0,155.9,158.0,-2.1,-1.3291,66195.49,1022749.538
603501.SH,20200330,145.01,159.88,142.94,158.0,149.3,8.7,5.8272,90054.54,1378017.766
603501.SH,20200327,147.4,152.0,145.5,149.3,145.2,4.1,2.8237,55651.41,829832.184
603501.SH,20200326,145.0,147.0,142.77,145.2,148.7,-3.5,-2.3537,46130.76,669620.153
603501.SH,20200325,145.0,150.8,142.0,148.7,137.34,11.36,8.2714,82820.15,1221506.688
603501.SH,20200324,139.97,140.0,132.01,137.34,136.0,1.34,0.9853,62487.62,851654.377
603501.SH,20200323,141.28,143.86,134.01,136.0,145.74,-9.74,-6.6831,68483.15,950583.572
603501.SH,20200320,152.3,153.65,142.42,145.74,149.69,-3.95,-2.6388,63592.83,936736.053
603501.SH,20200319,145.55,151.0,141.52,149.69,144.0,5.69,3.9514,67161.19,985356.531
603501.SH,20200318,149.02,154.5,143.0,144.0,146.38,-2.38,-1.6259,69704.33,1044766.164
603501.SH,20200317,145.0,155.0,136.01,146.38,146.39,-0.01,-0.0068,66626.4,960466.302
603501.SH,20200316,164.0,164.0,146.39,146.39,162.66,-16.27,-10.0025,85383.36,1298257.395
603501.SH,20200313,153.8,166.58,153.1,162.66,164.0,-1.34,-0.8171,63589.7,1026140.317
603501.SH,20200312,155.13,166.5,154.6,164.0,159.6,4.4,2.7569,75753.66,1214939.097
603501.SH,20200311,163.6,166.0,159.37,159.6,162.8,-3.2,-1.9656,57164.6,933105.527
603501.SH,20200310,155.17,166.0,152.01,162.8,155.28,7.52,4.8429,103599.78,1651586.404
603501.SH,20200309,168.9,168.9,155.26,155.28,172.51,-17.23,-9.9878,85708.36,1371223.868
603501.SH,20200306,171.34,176.0,169.77,172.51,174.79,-2.28,-1.3044,45639.26,788732.036
603501.SH,20200305,174.0,178.0,166.0,174.79,169.88,4.91,2.8903,108344.78,1882173.217
603501.SH,20200304,171.5,173.85,160.0,169.88,174.7,-4.82,-2.759,123379.72,2031458.549
603501.SH,20200303,173.08,180.62,171.0,174.7,169.91,4.79,2.8191,85534.92,1503610.179
603501.SH,20200302,180.0,180.99,169.0,169.91,174.22,-4.31,-2.4739,91062.22,1578218.642
603501.SH,20200228,175.0,185.0,165.45,174.22,183.16,-8.94,-4.881,114868.48,1984858.097
603501.SH,20200227,195.0,197.0,180.62,183.16,194.98,-11.82,-6.0622,91915.66,1710653.821
603501.SH,20200226,208.0,212.0,193.87,194.98,213.5,-18.52,-8.6745,86706.24,1762707.83
603501.SH,20200225,215.49,221.87,200.95,213.5,220.02,-6.52,-2.9634,121332.46,2578353.353
603501.SH,20200224,197.5,220.02,197.01,220.02,200.02,20.0,9.999,113092.05,2352480.374
603501.SH,20200221,200.0,206.0,198.2,200.02,203.8,-3.78,-1.8548,80696.12,1619901.903
603501.SH,20200220,190.0,204.58,190.0,203.8,192.61,11.19,5.8097,90499.14,1795618.19
603501.SH,20200219,194.0,205.0,188.0,192.61,196.0,-3.39,-1.7296,102065.01,1988034.476
603501.SH,20200218,191.98,196.0,186.18,196.0,192.99,3.01,1.5597,75929.46,1456848.396
603501.SH,20200217,188.0,194.0,187.47,192.99,191.0,1.99,1.0419,47240.81,904529.114
603501.SH,20200214,194.55,201.0,187.0,191.0,197.36,-6.36,-3.2225,71513.43,1386530.365
603501.SH,20200213,189.98,201.0,186.5,197.36,188.29,9.07,4.817,89360.59,1741283.341
603501.SH,20200212,185.56,189.25,183.62,188.29,187.3,0.99,0.5286,45665.05,854289.716
603501.SH,20200211,182.9,189.0,181.18,187.3,183.0,4.3,2.3497,47756.63,888386.238
603501.SH,20200210,195.21,195.22,180.78,183.0,195.23,-12.23,-6.2644,71579.42,1334941.332
603501.SH,20200207,196.0,198.79,191.01,195.23,198.21,-2.98,-1.5035,50456.58,980282.191
603501.SH,20200206,187.49,199.2,184.76,198.21,190.47,7.74,4.0636,59031.92,1145605.472
603501.SH,20200205,192.0,198.0,187.65,190.47,183.7,6.77,3.6854,72278.43,1392953.934
603501.SH,20200204,170.1,183.7,170.1,183.7,167.0,16.7,10.0,64651.82,1160201.922
603501.SH,20200203,167.0,176.0,167.0,167.0,185.55,-18.55,-9.9973,73180.8,1236694.673
603501.SH,20200123,182.0,197.6,180.0,185.55,185.97,-0.42,-0.2258,76651.82,1448748.008
603501.SH,20200122,179.0,191.89,170.9,185.97,184.0,1.97,1.0707,76819.94,1397450.963
603501.SH,20200121,186.01,197.98,183.88,184.0,188.5,-4.5,-2.3873,52146.12,982489.571
603501.SH,20200120,175.5,191.24,172.6,188.5,175.5,13.0,7.4074,47732.23,883473.946
603501.SH,20200117,174.2,179.28,169.88,175.5,173.8,1.7,0.9781,35731.92,623896.555
603501.SH,20200116,174.51,178.0,172.1,173.8,177.05,-3.25,-1.8356,38546.46,670997.946
603501.SH,20200115,165.0,178.0,164.0,177.05,166.44,10.61,6.3747,61674.42,1061056.031
603501.SH,20200114,169.0,170.52,159.01,166.44,167.38,-0.94,-0.5616,56366.19,931432.421
603501.SH,20200113,156.3,170.0,153.57,167.38,156.32,11.06,7.0752,75560.48,1230434.263
603501.SH,20200110,149.48,159.2,145.4,156.32,147.8,8.52,5.7645,82756.5,1282977.235
603501.SH,20200109,141.2,148.14,140.97,147.8,138.69,9.11,6.5686,74623.65,1082956.046
603501.SH,20200108,137.37,140.52,136.0,138.69,137.9,0.79,0.5729,59511.08,825880.057
603501.SH,20200107,140.0,140.99,137.74,137.9,141.5,-3.6,-2.5442,55555.54,770076.795
603501.SH,20200106,141.66,144.8,139.59,141.5,145.0,-3.5,-2.4138,52704.16,746033.634
603501.SH,20200103,150.34,150.4,138.03,145.0,149.11,-4.11,-2.7564,97975.76,1395938.695
603501.SH,20200102,143.4,150.05,143.4,149.11,143.4,5.71,3.9819,51860.92,766443.605
