ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,1,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,1,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,1
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,1,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,1,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,0
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,1,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,0,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,1
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,1,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,0,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,0
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,0,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,1,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,1
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,0,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,1,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,0
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,0,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,0,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,1
300450.SZ,20210423,20210423,20201231,1,1,4,0.8708,0.8693,5858300569.0,5858300569.0,,,,,,,,,,,,,,,188123.28,30798246.06,,,5239327783.38,3847599945.9,,,44125653.85,180787548.12,315486426.52,42911459.43,-44533645.71,,,,,,,,,,,810880892.17,28532648.07,861085.57,,838552454.67,71047249.48,767505205.19,767505205.19,,-29078.95,767476126.24,767476126.24,,825054884.89,915781217.23,,,,537963410.55,25862889.47,21558090.44,,,,,,,,,,,,,,,767505205.19,0,300450.SZ,20210423,20210423,1,1,4,907322521.0,2006866992.53,2435471931.25,285886175.16,,2738088577.94,323275123.28,288215639.77,2709034762.02,27035731.45,105484716.02,,,2874416530.51,,,,,,,,,5845792.85,10313673911.02,,,,,,,,732528083.14,58503969.93,,,,,156673458.56,151411913.27,1089414544.32,72734213.81,85850246.02,,1394236.65,2348510665.7,,,,,,,,,,,,,,,,,12662184576.72,,348150000.0,,,,,1740183568.63,2236040520.05,,,,262851226.17,139652529.19,521760.82,0.0,282615575.08,,,,,,,,,72639773.75,6986944887.46,,,,,5428406.48,54789833.52,,60218240.0,,,,,,,,,,,,,,,,,7047163127.46,20653777.97,,,,,5615021449.26,5615021449.26,12662184576.72,,127607.29,,,,,,,,,,,468534730.56,1904289933.77,2997250401.79,3976224088.68,27035731.45,732528083.14,58503969.93,283137335.9,,,,0,300450.SZ,20210423,20210423,1,1,4,767505205.19,30026332.69,5417738666.71,112934067.47,,,,,,,,,,,,938519813.23,6469192547.41,2449300046.26,1061420226.41,298811743.52,,,,,,1306602486.46,5116134502.65,1353058044.76,300000000.0,2315490000.0,33793457.54,791363.12,,2650074820.66,426195577.19,2523440000.0,,203000000.0,,3152635577.19,-502560756.53,400000000.0,,200000000.0,618729853.8,1216284436.2697,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,18729853.8,,,228392705.91,61012673.77,18873731.07,10839927.5,,,-139499.23,114531.89,-188123.28,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,,1353058044.76,,,,476379214.93,,,,,,2217831996.87,1741452781.94,,,0
300450.SZ,20201030,20201030,20200930,1,1,3,0.7254,0.7254,4149118604.88,4149118604.88,,,,,,,,,,,,,,,7926.71,6979922.57,,,3513057999.68,2637963873.79,,,16680295.58,95264926.19,188662543.25,21594497.68,,,,,,,,,,,,722501408.73,23493947.59,1321351.87,,744674004.45,105159751.11,639514253.34,639514253.34,,,639514253.34,639514253.34,,668851951.09,,,,,424396911.09,33520807.1,-34735298.94,,,,,,,,,,,,,,,,1,300450.SZ,20201030,20201030,1,1,3,880944091.0,1014892456.11,2393465917.67,199807367.86,,2155610193.69,303065250.0,290706058.14,3009892206.03,,97378294.13,,,2430309787.97,,,,,,,,,43416483.26,9152739014.86,,,,,,,,766261642.82,55140134.56,,,,,159849331.37,54167924.74,1090733168.4,42168278.8,85046775.66,,,2253367256.35,,,,,,,,,,,,,,,,,11406106271.21,,500633707.52,,,,,1558948396.48,1503689754.13,,,,198036957.15,222694834.8,4416188.99,,,,,,,,,,,109184611.57,5854689898.57,715966256.87,,,,5756883.4,52146416.84,,773869557.11,,,,,,,,,,,,,,,,,6628559455.68,27350064.0,,,,,4777546815.53,4777546815.53,11406106271.21,,131959.17,315655087.72,,,,,,,,,,,1501002148.94,3300598264.17,3062638150.61,52764400.51,766261642.82,55140134.56,260499487.98,,,,0,300450.SZ,20201030,20201030,1,1,3,,,3646054060.89,127146801.42,,,,,,,,,,,,414267675.94,4187468538.25,2025436777.12,743968941.89,188529485.6,,,,,,940747960.02,3898683164.63,288785373.62,2382090000.0,,7698982.27,1100.0,,2389790082.27,166397057.99,,,2305440000.0,,2471837057.99,-82046975.72,400000000.0,,,400000000.0,498322680.7649,462340000.0,160950631.68,,6989201.14,630279832.82,-230279832.82,-818484.35,-24359919.27,1828495371.11,1804135451.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20201030,20201030,20200930,1,1,3,0.7254,0.7254,4149118604.88,4149118604.88,,,,,,,,,,,,,,,7926.71,6979922.57,,,3513057999.68,2637963873.79,,,16680295.58,95264926.19,188662543.25,21594497.68,,,,,,,,,,,,722501408.73,23493947.59,1321351.87,,744674004.45,105159751.11,639514253.34,639514253.34,,,639514253.34,639514253.34,,668851951.09,,,,,424396911.09,33520807.1,-34735298.94,,,,,,,,,,,,,,,,0,300450.SZ,20201030,20201030,1,1,3,880944091.0,1014892456.11,2393465917.67,199807367.86,,2155610193.69,303065250.0,290706058.14,3009892206.03,,97378294.13,,,2430309787.97,,,,,,,,,43416483.26,9152739014.86,,,,,,,,766261642.82,55140134.56,,,,,159849331.37,54167924.74,1090733168.4,42168278.8,85046775.66,,,2253367256.35,,,,,,,,,,,,,,,,,11406106271.21,,500633707.52,,,,,1558948396.48,1503689754.13,,,,198036957.15,222694834.8,4416188.99,,,,,,,,,,,109184611.57,5854689898.57,715966256.87,,,,5756883.4,52146416.84,,773869557.11,,,,,,,,,,,,,,,,,6628559455.68,27350064.0,,,,,4777546815.53,4777546815.53,11406106271.21,,131959.17,315655087.72,,,,,,,,,,,1501002148.94,3300598264.17,3062638150.61,52764400.51,766261642.82,55140134.56,260499487.98,,,,0,300450.SZ,20201030,20201030,1,1,3,,,3646054060.89,127146801.42,,,,,,,,,,,,414267675.94,4187468538.25,2025436777.12,743968941.89,188529485.6,,,,,,940747960.02,3898683164.63,288785373.62,2382090000.0,,7698982.27,1100.0,,2389790082.27,166397057.99,,,2305440000.0,,2471837057.99,-82046975.72,400000000.0,,,400000000.0,498322680.7649,462340000.0,160950631.68,,6989201.14,630279832.82,-230279832.82,-818484.35,-24359919.27,1828495371.11,1804135451.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
