ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000408.SZ,20210820,20210820,20210630,1,1,2,0.2262,0.2262,1101933966.32,1101933966.32,,,,,,,,,,,,,,,,210664086.59,,,800431949.84,662733560.82,,,61460301.88,20790203.85,43418403.15,-2446312.16,,,,,,,,,,,,514229864.32,2340241.25,14636687.09,,501933418.48,56476060.77,445457357.71,445457357.71,,,445457357.71,445457357.71,,307983521.2,535838149.56,,,,7605294.19,,,,,,,,,,,,,,,,,445457357.71,1,000408.SZ,20210820,20210820,1,1,2,1993779522.0,1255356696.73,4858222225.38,400000000.0,64177518.7,914007143.12,,,60978441.99,49053223.65,117555006.24,,,521014319.88,,,,,,,,,102442705.3,2424486893.2,,,2522352822.95,,,,,3408699192.91,2783284.19,932211.45,0.0,,,278548179.84,,,13054924.93,47361497.99,,31019871.31,6493133585.57,,,,,,,,,,,,,,,,,8917620478.77,,,,,,,,244440184.68,1179901.2,,,11054098.83,82467268.23,0.0,40761.09,76089790.64,,,,,,,,,12142506.96,550773339.71,,,,3278461.99,14212500.0,10167324.82,,27658286.81,,,,,,,,,,,,,,,,,578431626.52,226107090.56,,,,,8339188852.25,8339188852.25,8917620478.77,,-6240020.0,,,,,,,,,,,,123358828.08,60978441.99,244440184.68,49053223.65,3408699192.91,3715495.64,76130551.73,,,,0,000408.SZ,20210820,20210820,1,1,2,445457357.71,,1202516987.05,40363.03,,,,,,,,,,,,20661701.52,1223219051.6,279943745.57,67396747.37,228230590.47,,,,,,47140606.6,622711690.01,600507361.59,,,,25000.0,,25000.0,25492336.49,88200000.0,,,,113692336.49,-113667336.49,,,2920000.0,2920000.0,607799356.859,,,,30018562.22,30018562.22,-27098562.22,,459741462.88,454265680.24,914007143.12,,,,6870498.11,214826067.24,12683999.17,344561.95,,,-6442.48,7180933.8,,-210664086.59,-11092020.15,-1606986.36,78388586.38,231251288.86,-173126396.05,,600507361.59,,,,459741462.88,,,,,,914007143.12,454265680.24,,,1
000408.SZ,20210430,20210430,20210331,1,1,1,0.127,0.127,429453064.02,429453064.02,,,,,,,,,,,,,,,,170295664.1,,,332470381.93,287364548.2,,,19087071.38,11094768.04,18775441.69,-911514.17,,,,,,,,,,,,269339810.93,4444.44,-643559.44,,269987814.81,16865478.44,253122336.37,253122336.37,,,253122336.37,253122336.37,,98132190.18,,,,,3552510.12,,,,,,,,,,,,,,,,,,1,000408.SZ,20210430,20210430,1,1,1,1993779522.0,1246778487.37,4665887204.04,400000000.0,68139505.22,690504275.9,,,39105400.91,,97979882.07,,,574143193.34,,,,,,,,,139701769.11,2278241706.3,,,2478909143.36,,,,,,,,,,,277261765.59,,,7591788.99,34916208.0,,42542377.06,6539919288.04,,,,,,,,,,,,,,,,,8818160994.34,,,,,,,,244167611.08,,,,9031022.13,97521465.45,,40761.09,,,,,,,,,,16568984.25,644513205.17,,,,64360.1,15819486.36,15522427.42,,31406273.88,,,,,,,,,,,,,,,,,675919479.05,226103183.34,,,,,8142241515.29,8142241515.29,8818160994.34,,-6240020.0,,,,,,,,,,,,225135951.47,39105400.91,244167611.08,15947683.8,3504546262.13,6427942.91,52088170.79,,,,0,000408.SZ,20210430,20210430,1,1,1,,,624956365.37,42393.85,,,,,,,,,,,,56142377.36,681141136.58,114491170.76,37344521.53,97490532.17,,,,,,78319390.05,327645614.51,353495522.07,,,,,,,6516575.15,88200000.0,,,,94716575.15,-94716575.15,,,,,240172109.1766,,,,30018562.22,30018562.22,-30018562.22,,228760384.7,461743891.2,690504275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20210430,20210430,20210331,1,1,1,0.127,0.127,429453064.02,429453064.02,,,,,,,,,,,,,,,,170295664.1,,,332470381.93,287364548.2,,,19087071.38,11094768.04,18775441.69,-911514.17,,,,,,,,,,,,269339810.93,4444.44,-643559.44,,269987814.81,16865478.44,253122336.37,253122336.37,,,253122336.37,253122336.37,,98132190.18,,,,,3552510.12,,,,,,,,,,,,,,,,,,1,000408.SZ,20210430,20210430,1,1,1,1993779522.0,1246778487.37,4665887204.04,400000000.0,68139505.22,690504275.9,,,39105400.91,,97979882.07,,,574143193.34,,,,,,,,,139701769.11,2278241706.3,,,2478909143.36,,,,,,,,,,,277261765.59,,,7591788.99,34916208.0,,42542377.06,6539919288.04,,,,,,,,,,,,,,,,,8818160994.34,,,,,,,,244167611.08,,,,9031022.13,97521465.45,,40761.09,,,,,,,,,,16568984.25,644513205.17,,,,64360.1,15819486.36,15522427.42,,31406273.88,,,,,,,,,,,,,,,,,675919479.05,226103183.34,,,,,8142241515.29,8142241515.29,8818160994.34,,-6240020.0,,,,,,,,,,,,225135951.47,39105400.91,244167611.08,15947683.8,3504546262.13,6427942.91,52088170.79,,,,1,000408.SZ,20210430,20210430,1,1,1,,,624956365.37,42393.85,,,,,,,,,,,,56142377.36,681141136.58,114491170.76,37344521.53,97490532.17,,,,,,78319390.05,327645614.51,353495522.07,,,,,,,6516575.15,88200000.0,,,,94716575.15,-94716575.15,,,,,240172109.1766,,,,30018562.22,30018562.22,-30018562.22,,228760384.7,461743891.2,690504275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20210430,20210430,20210331,1,1,1,0.127,0.127,429453064.02,429453064.02,,,,,,,,,,,,,,,,170295664.1,,,332470381.93,287364548.2,,,19087071.38,11094768.04,18775441.69,-911514.17,,,,,,,,,,,,269339810.93,4444.44,-643559.44,,269987814.81,16865478.44,253122336.37,253122336.37,,,253122336.37,253122336.37,,98132190.18,,,,,3552510.12,,,,,,,,,,,,,,,,,,0,000408.SZ,20210430,20210430,1,1,1,1993779522.0,1246778487.37,4665887204.04,400000000.0,68139505.22,690504275.9,,,39105400.91,,97979882.07,,,574143193.34,,,,,,,,,139701769.11,2278241706.3,,,2478909143.36,,,,,,,,,,,277261765.59,,,7591788.99,34916208.0,,42542377.06,6539919288.04,,,,,,,,,,,,,,,,,8818160994.34,,,,,,,,244167611.08,,,,9031022.13,97521465.45,,40761.09,,,,,,,,,,16568984.25,644513205.17,,,,64360.1,15819486.36,15522427.42,,31406273.88,,,,,,,,,,,,,,,,,675919479.05,226103183.34,,,,,8142241515.29,8142241515.29,8818160994.34,,-6240020.0,,,,,,,,,,,,225135951.47,39105400.91,244167611.08,15947683.8,3504546262.13,6427942.91,52088170.79,,,,0,000408.SZ,20210430,20210430,1,1,1,,,624956365.37,42393.85,,,,,,,,,,,,56142377.36,681141136.58,114491170.76,37344521.53,97490532.17,,,,,,78319390.05,327645614.51,353495522.07,,,,,,,6516575.15,88200000.0,,,,94716575.15,-94716575.15,,,,,240172109.1766,,,,30018562.22,30018562.22,-30018562.22,,228760384.7,461743891.2,690504275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20210430,20210430,20210331,1,1,1,0.127,0.127,429453064.02,429453064.02,,,,,,,,,,,,,,,,170295664.1,,,332470381.93,287364548.2,,,19087071.38,11094768.04,18775441.69,-911514.17,,,,,,,,,,,,269339810.93,4444.44,-643559.44,,269987814.81,16865478.44,253122336.37,253122336.37,,,253122336.37,253122336.37,,98132190.18,,,,,3552510.12,,,,,,,,,,,,,,,,,,0,000408.SZ,20210430,20210430,1,1,1,1993779522.0,1246778487.37,4665887204.04,400000000.0,68139505.22,690504275.9,,,39105400.91,,97979882.07,,,574143193.34,,,,,,,,,139701769.11,2278241706.3,,,2478909143.36,,,,,,,,,,,277261765.59,,,7591788.99,34916208.0,,42542377.06,6539919288.04,,,,,,,,,,,,,,,,,8818160994.34,,,,,,,,244167611.08,,,,9031022.13,97521465.45,,40761.09,,,,,,,,,,16568984.25,644513205.17,,,,64360.1,15819486.36,15522427.42,,31406273.88,,,,,,,,,,,,,,,,,675919479.05,226103183.34,,,,,8142241515.29,8142241515.29,8818160994.34,,-6240020.0,,,,,,,,,,,,225135951.47,39105400.91,244167611.08,15947683.8,3504546262.13,6427942.91,52088170.79,,,,1,000408.SZ,20210430,20210430,1,1,1,,,624956365.37,42393.85,,,,,,,,,,,,56142377.36,681141136.58,114491170.76,37344521.53,97490532.17,,,,,,78319390.05,327645614.51,353495522.07,,,,,,,6516575.15,88200000.0,,,,94716575.15,-94716575.15,,,,,240172109.1766,,,,30018562.22,30018562.22,-30018562.22,,228760384.7,461743891.2,690504275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,0,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,0,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,0
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,0,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,0,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,1
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,0,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,1,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,0
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,0,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,1,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,1
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,1,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,0,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,0
000408.SZ,20210413,20210413,20201231,1,1,4,0.11,0.11,1903487124.97,1903487124.97,,,,,,,,,,,,,,,,-93592147.37,-226689851.22,,1474458182.57,1288437603.84,,,144230977.65,38088783.39,68382182.59,-15510979.86,-2361514.98,,,,,,,,,,,339355198.95,1187548.24,33103968.96,,307438778.23,78551261.23,228887517.0,228887517.0,,-36645455.0,192242062.0,192242062.0,,417514827.84,841855698.67,,,,5579209.67,10285678.48,25861335.51,,,,,,,,,,,,,,,228887517.0,1,000408.SZ,20210413,20210413,1,1,4,1993779522.0,1246778487.37,4412764867.67,400000000.0,66139136.62,461743891.2,,,36741586.52,51588701.39,88676932.58,,,599402906.26,,,,,,,,,135282690.9,2294108622.52,,,2220409572.04,,,,,3601343073.75,2498758.98,1964519.6,1312802.21,,,283271196.83,,,7290000.0,36269477.84,,41446746.87,6383529948.12,,,,,,,,,,,,,,,,,8677638570.64,,,,,,,,313030084.29,,,,14458303.94,119481883.36,0.0,40761.09,84868086.97,,,,,,,,,18180054.91,734453934.04,,,,64360.1,15819486.36,10167324.82,,26051171.28,,,,,,,,,,,,,,,,,760505105.32,196088528.34,,,,,7917133465.32,7917133465.32,8677638570.64,,-6240020.0,,,,,,,,,,,,184394759.48,36741586.52,313030084.29,51588701.39,3602655875.96,4463278.58,84908848.06,,,,0,000408.SZ,20210413,20210413,1,1,4,228887517.0,-8008611.86,1229183587.79,810226.73,,,,,,,,,,,,202792453.67,1432786268.19,732695992.68,144442464.77,644131368.54,,,,,,85984594.53,1607254420.52,-174468152.33,1017460589.66,482050000.0,10177396.94,,,1509687986.6,80482898.48,375400000.0,,9800000.0,,465682898.48,1044005088.12,80000000.0,,124003334.77,204003334.77,885915393.0427,495000000.0,10285678.48,,196088528.34,701374206.82,-497370872.05,,372166063.74,82099616.5,454265680.24,,,,-54749594.71,397299520.24,26861350.59,180000.0,,,78461.38,1037063.69,,93592147.37,5349404.78,-3563031.05,-71103253.76,-198813812.48,-584329061.66,,-174468152.33,,,,372166063.74,,,,,,454265680.24,82099616.5,,,1
