ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,0,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,1,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,0
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,0,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,0,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,1
600519.SH,20210331,20210331,20201231,1,1,4,37.17,37.17,97993240501.21,94915380916.72,3077859584.49,,,,,,,,,,,,,,4897994.43,305631.46,,,31376502397.41,8154001476.28,111128537.31,105888.96,13886517290.78,2547745650.95,6789844289.39,-234610582.44,,,,,,,,,,,,66635079882.38,11051136.15,449189027.42,,66196941991.11,16673612108.71,49523329882.4,46697285429.81,2826044452.59,1867354.04,49525197236.44,46699152783.85,2826044452.59,66395265674.05,67712134053.41,,,,50398036.33,,278697733.32,,,,,,,,,,,,,,,49523329882.4,0,600519.SH,20210331,20210331,1,1,4,1256197800.0,1374964415.72,137594403807.99,20174922608.93,,36091090060.9,,1532728979.67,,34488582.19,898436259.15,,,28869087678.06,,,,118199586541.06,,,,,26736855.91,185652154956.94,,,,,,,,16225082847.29,2447444843.03,,,,,4817170981.91,,,147721526.43,1123225086.37,2953036834.8,,27743655570.52,,,,,,,,,,,,,,,,,213395810527.46,,,,14241859949.77,,,,1342267668.12,,,,2981125503.86,8919821015.58,,,3257245259.42,,,,,,,,,1609801368.51,45673669912.95,,,,,1457513.23,,,1457513.23,,,,,,,,,,,,,,,,,45675127426.18,,927577822.67,,,6397948013.72,161322735087.56,167720683101.28,213395810527.46,,-5331367.75,,,,,,,,,,,,13321549147.69,1532728979.67,1342267668.12,34488582.19,16225082847.29,2447444843.03,3257245259.42,,20143397.78,,0,600519.SH,20210331,20210331,1,1,4,49523329882.4,,107024384560.17,,3189100199.87,,,,,,,3075945383.34,,,,221421226.63,113510851370.01,7230646129.19,8161813197.26,41622706350.37,2978755728.0,-2506406682.56,,107241768.26,,4047026186.46,61841782676.98,51669068693.03,6675319.03,314906521.48,,495904.85,,322077745.36,2089769498.78,20000000.0,,17535402.3,,2127304901.08,-1805227155.72,,,,,49690759472.5839,,24091029750.51,2704262179.11,36507157.75,24127536908.26,-24127536908.26,380639.36,25736685268.41,121003839599.64,146740524868.05,,,,,1195956468.6,110349099.0,10562811.76,,,,100113.92,-4897994.43,-305631.46,-23278138.8,-71235087.78,-3584166871.73,-504008375.44,4945290607.14,,51669068693.03,,,,25736685268.41,,,71371809.85,,,146740524868.05,121003839599.64,,,0
600519.SH,20201026,20201026,20200930,1,1,3,26.93,26.93,69574876860.53,67214944638.48,2359932222.05,,,,,,,,,,,,,,6317689.14,68175.91,,,21607957820.33,5830896325.15,79041539.65,473499.03,9414358381.08,1775856610.73,4549515642.78,-155303715.07,,,,,,,,,,,,47985820569.68,7360183.46,114491237.91,,47878689515.23,12028016173.07,35850673342.16,33827103961.22,2023569380.94,1571160.63,35852244502.79,33828675121.85,2023569380.94,47987998800.17,,,,,37894874.96,,163867810.61,,,,,,,,,,,,,,,35850673342.16,0,600519.SH,20201026,20201026,1,1,3,1256197800.0,1374964415.72,124769024314.26,20159348519.97,,27075309623.01,,1935655554.35,,,1116780155.2,,,26980463650.51,,,,100290144392.05,,,,,27229928.79,157489286162.46,,,,,,,,14650777181.74,3659652690.81,,,,,4777842646.68,,,150295368.48,905342853.01,2934750000.0,,27089910488.34,,,,,,,,,,,,,,,,,184579196650.8,,,,10426882742.77,,,,1143857753.43,,,,247030900.92,4902050225.87,,125540869.75,,,,,,,,,,1149384250.86,30405726088.5,,,,,1812436.91,,,1812436.91,,,,,,,,,,,,,,,,,30407538525.41,,898349936.77,,,5719400699.83,148452257425.56,154171658125.39,184579196650.8,,-5627561.16,,,,,,,,,,,,9410595312.38,1935655554.35,1143857753.43,63702858.55,14650777181.74,3659652690.81,3125924902.27,,,,0,600519.SH,20201026,20201026,1,1,3,,,71348540311.47,,-664353212.29,,,,,,,2219089722.05,,,,126872034.54,73030148855.77,5562516255.47,6604600455.4,33218589330.94,2960000000.0,-3654537843.09,,37046175.51,,2990931661.55,47919146035.78,25111002819.99,,314906521.48,,,,314906521.48,1615152863.56,,,13637063.22,,1628789926.78,-1313883405.3,,,,,38988474348.137,,23878305736.27,2491538164.87,,23878305736.27,-23878305736.27,296411.37,-80889910.21,121003839599.64,120922949689.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20201026,20201026,20200930,1,1,3,26.93,26.93,69574876860.53,67214944638.48,2359932222.05,,,,,,,,,,,,,,6317689.14,68175.91,,,21607957820.33,5830896325.15,79041539.65,473499.03,9414358381.08,1775856610.73,4549515642.78,-155303715.07,,,,,,,,,,,,47985820569.68,7360183.46,114491237.91,,47878689515.23,12028016173.07,35850673342.16,33827103961.22,2023569380.94,1571160.63,35852244502.79,33828675121.85,2023569380.94,47987998800.17,,,,,37894874.96,,163867810.61,,,,,,,,,,,,,,,35850673342.16,1,600519.SH,20201026,20201026,1,1,3,1256197800.0,1374964415.72,124769024314.26,20159348519.97,,27075309623.01,,1935655554.35,,,1116780155.2,,,26980463650.51,,,,100290144392.05,,,,,27229928.79,157489286162.46,,,,,,,,14650777181.74,3659652690.81,,,,,4777842646.68,,,150295368.48,905342853.01,2934750000.0,,27089910488.34,,,,,,,,,,,,,,,,,184579196650.8,,,,10426882742.77,,,,1143857753.43,,,,247030900.92,4902050225.87,,125540869.75,,,,,,,,,,1149384250.86,30405726088.5,,,,,1812436.91,,,1812436.91,,,,,,,,,,,,,,,,,30407538525.41,,898349936.77,,,5719400699.83,148452257425.56,154171658125.39,184579196650.8,,-5627561.16,,,,,,,,,,,,9410595312.38,1935655554.35,1143857753.43,63702858.55,14650777181.74,3659652690.81,3125924902.27,,,,0,600519.SH,20201026,20201026,1,1,3,,,71348540311.47,,-664353212.29,,,,,,,2219089722.05,,,,126872034.54,73030148855.77,5562516255.47,6604600455.4,33218589330.94,2960000000.0,-3654537843.09,,37046175.51,,2990931661.55,47919146035.78,25111002819.99,,314906521.48,,,,314906521.48,1615152863.56,,,13637063.22,,1628789926.78,-1313883405.3,,,,,38988474348.137,,23878305736.27,2491538164.87,,23878305736.27,-23878305736.27,296411.37,-80889910.21,121003839599.64,120922949689.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,0,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,0,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,1
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,0,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,0,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,0
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,0,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,1,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,1
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,0,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,1,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,0
600519.SH,20200729,20200729,20200630,1,1,2,17.99,17.99,45634371275.58,43952804663.5,1681566612.08,,,,,,,,,,,,,,7317117.83,,,,13572320639.34,3752326517.73,52985735.87,327091.95,5603519809.68,1163333510.55,2972613711.83,-72845014.14,,,,,,,,,,,,32080914607.01,2620815.86,105050966.06,,31978484456.81,8050937980.58,23927546476.23,22601655085.51,1325891390.72,1296504.33,23928842980.56,22602951589.84,1325891390.72,32000752475.04,32652904073.51,,,,23591481.34,,78490174.76,,,,,,,,,,,,,,,23927546476.23,1,600519.SH,20200729,20200729,1,1,2,1256197800.0,1374964415.72,113543575438.55,20159348519.97,,25452397286.65,,1178468013.41,,70837732.7,932133598.25,,,26294649615.03,,,,90843530648.08,,,,,63116855.14,144835133749.26,,,,,,,,14872913965.35,3203369158.83,,,,,4801717177.57,,,152917443.53,1038298649.16,2966437500.0,,27362741416.32,,,,,,,,,,,,,,,,,172197875165.58,,,,9666161322.28,,,,969903250.02,,,,249274088.23,4568927085.93,,,3579724046.55,,,,,,,,,1107861114.02,29605465608.97,,,,,74521880.47,,,74521880.47,,,,,,,,,,,,,,,,,29679987489.44,,898349936.77,,,5291353782.59,137226533893.55,142517887676.14,172197875165.58,,-5902217.46,,,,,,,,,,,,9463614701.94,1178468013.41,969903250.02,70837732.7,14872913965.35,3203369158.83,3579724046.55,,,,0,600519.SH,20200729,20200729,1,1,2,23927546476.23,,46446232767.28,,-1405731110.91,,,,,,,1461262584.32,,,,86852437.51,46588616678.2,3383088147.36,5169052616.78,23225911172.2,2992500000.0,-2723483218.23,,30187486.52,,1690397033.54,33967653238.17,12620963440.03,,,,,,,964266908.58,,,8777283.19,,973044191.77,-973044191.77,,,,,38534177668.6438,,23734215533.06,2347447961.66,,23734215533.06,-23734215533.06,263957.67,-12086032327.13,121003839599.64,108917807272.51,,,,,592379883.22,54404820.59,5366894.66,,,,10570.36,-7317117.83,,61648298.41,1829279.46,-1009728808.7,-104232338.07,-10977412312.83,,12620963440.03,,,,-12086032327.13,,,76467794.53,,,108917807272.51,121003839599.64,,,1
