ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,1103683466.93,1,688008.SH,20210430,20210430,1,1,4,1129813889.0,4901651658.79,2021289525.15,137277975.64,,5474592292.77,871400106.85,,87452560.75,5073840.25,1322548.46,,,186542008.4,,,,,,,,,33363258.12,6659746615.6,,,72737015.52,,,,,985502589.85,,,,,,10247338.88,,,2788222.83,43075143.95,,196424109.58,1759695235.35,,,,,,,,,,,,,,,,,8419441850.95,,,,,,,,85844445.71,,,,107367035.27,19290595.18,,,22896182.79,,,,,,,,,,236432023.65,,,,,40088502.05,72670638.85,,112759140.9,,,,,,,,,,,,,,,,,349191164.55,,,,,,8070250686.4,8070250686.4,8419441850.95,,-119782362.18,,,,,,,,,,,,1033764.7,87452560.75,85844445.71,5073840.25,985502589.85,,22896182.79,,,,1,688008.SH,20210430,20210430,1,1,4,1103683466.93,23452106.51,1860947807.36,3677377.86,,,,,,,,,,,,134097602.89,1998722788.11,594046430.25,239937355.69,58283215.58,,,,,,106344217.59,998611219.11,1000111569.0,,8678644216.01,118953501.26,,,8797597717.27,439330000.39,8161433752.99,540602482.26,,,9141366235.64,-343768518.37,,,,,-408367414.3931,,338944166.7,,150000.0,339094166.7,-339094166.7,-234498792.55,82750091.38,4921911091.8,5004661183.18,,,,12728942.08,18864742.53,11804224.66,1604411.85,,,,,-160716284.93,-102490195.34,11438357.36,39787132.66,-37729985.07,35941586.24,-159011515.81,,1000111569.0,,,,82750091.38,,,-215830.61,,,5004661183.18,4921911091.8,,,1
688008.SH,20201030,20201030,20200930,1,1,3,0.78,0.77,1468451314.55,1468451314.55,,,,,,,,,,,,,,,102869563.86,100297443.37,,,765209441.18,398040086.58,,,1054675.86,67705395.35,130804666.9,-50838678.72,378643.16,,,,,,,,,,,932326502.44,5149853.11,,,937476355.55,59707943.59,877768411.96,877768411.96,,-92504243.84,785264168.12,785264168.12,,722589145.11,,,,,218870235.29,,44646971.78,,,,,,,,,,,,,,,877768411.96,1,688008.SH,20201030,20201030,1,1,3,1129813889.0,4866705742.57,1845500558.12,87151887.7,,6806768593.22,65168767.12,,120376366.26,,517017717.56,,,198724417.56,,,,,,,,,28838829.31,7741658044.59,,,850216.5,,,,,30356323.51,,,,,,6840350.88,,,2113169.07,70087985.32,,144951438.36,636853788.42,,,,,,,,,,,,,,,,,8378511833.01,,,,,,,,78692974.21,,,,102271587.81,27830327.55,,,,,,,,,,,,,236559650.11,,,,,26030419.37,172654840.23,,198685259.6,,,,,,,,,,,,,,,,,435244909.71,,,,,,7943266923.3,7943266923.3,8378511833.01,,14094845.91,,,,,,,,,,,,10459727.93,120376366.26,78692974.21,4763353.56,30356323.51,837098.86,17305032.61,,,,1,688008.SH,20201030,20201030,1,1,3,,,1659876321.64,3670494.45,,,,,,,,,,,,76108405.19,1739655221.28,633457250.06,187466082.99,50034899.97,,,,,,77542903.29,948501136.31,791154084.97,,6920934046.01,98589278.84,,,7019523324.85,96196902.15,7797259212.13,,,,7893456114.28,-873932789.43,,,,,24010531.5609,,338944166.7,,,338944166.7,-338944166.7,-79091967.16,-500814838.32,4921911091.8,4421096253.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20201030,20201030,20200930,1,1,3,0.78,0.77,1468451314.55,1468451314.55,,,,,,,,,,,,,,,102869563.86,100297443.37,,,765209441.18,398040086.58,,,1054675.86,67705395.35,130804666.9,-50838678.72,378643.16,,,,,,,,,,,932326502.44,5149853.11,,,937476355.55,59707943.59,877768411.96,877768411.96,,-92504243.84,785264168.12,785264168.12,,722589145.11,,,,,218870235.29,,44646971.78,,,,,,,,,,,,,,,877768411.96,0,688008.SH,20201030,20201030,1,1,3,1129813889.0,4866705742.57,1845500558.12,87151887.7,,6806768593.22,65168767.12,,120376366.26,,517017717.56,,,198724417.56,,,,,,,,,28838829.31,7741658044.59,,,850216.5,,,,,30356323.51,,,,,,6840350.88,,,2113169.07,70087985.32,,144951438.36,636853788.42,,,,,,,,,,,,,,,,,8378511833.01,,,,,,,,78692974.21,,,,102271587.81,27830327.55,,,,,,,,,,,,,236559650.11,,,,,26030419.37,172654840.23,,198685259.6,,,,,,,,,,,,,,,,,435244909.71,,,,,,7943266923.3,7943266923.3,8378511833.01,,14094845.91,,,,,,,,,,,,10459727.93,120376366.26,78692974.21,4763353.56,30356323.51,837098.86,17305032.61,,,,1,688008.SH,20201030,20201030,1,1,3,,,1659876321.64,3670494.45,,,,,,,,,,,,76108405.19,1739655221.28,633457250.06,187466082.99,50034899.97,,,,,,77542903.29,948501136.31,791154084.97,,6920934046.01,98589278.84,,,7019523324.85,96196902.15,7797259212.13,,,,7893456114.28,-873932789.43,,,,,24010531.5609,,338944166.7,,,338944166.7,-338944166.7,-79091967.16,-500814838.32,4921911091.8,4421096253.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,1,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,0,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,0
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,1,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,0,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,1
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,1,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,1,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,0
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,1,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,1,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,1
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,0,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,0,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,0
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,0,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,0,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,1
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,0,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,1,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,0
688008.SH,20200815,20200815,20200630,1,1,2,0.53,0.53,1089576668.42,1089576668.42,,,,,,,,,,,,,,,1292269.41,60103690.41,,,553726752.38,286608965.14,,,714666.79,40929449.41,91129737.71,-47925329.32,-17991920.45,,,,,,,,,,,620425981.32,5149853.11,,,625575834.43,24051167.47,601524666.96,601524666.96,,31733277.34,633257944.3,633257944.3,,531246682.39,547099056.61,,,,164339159.17,,20141990.21,,,,,,,,,,,,,,,601524666.96,0,688008.SH,20200815,20200815,1,1,2,1129813889.0,4811769686.55,1569256813.12,87151887.7,,7320806067.95,388406424.66,,122048037.5,5428626.17,936530.27,,,176927723.6,,,,,,,,,28456435.11,8043009845.26,,,850216.5,,,,,32796068.93,837098.86,0.0,0.0,,,8828156.51,,,2391436.88,71674498.08,,143632876.71,497909942.21,,,,,,,,,,,,,,,,,8540919787.47,,,,,,,,120018461.17,,,,123100996.79,34307271.91,0.0,330480128.34,18085857.37,,,,,,,,,,630235459.93,,,,,240642.47,174119041.61,,174359684.08,,,,,,,,,,,,,,,,,804595144.01,,,,,,7736324643.46,7736324643.46,8540919787.47,,138332367.09,,,,,,,,,,,,4242744.35,122048037.5,120018461.17,5428626.17,32796068.93,837098.86,348565985.71,,,,1,688008.SH,20200815,20200815,1,1,2,601524666.96,-27862594.41,1103463903.22,3670494.45,,,,,,,,,,,,51308089.01,1158442486.68,312858426.21,127769659.57,33643640.62,,,,,,43145229.87,517416956.27,641025530.41,,3981306370.0,35083061.73,,,4016389431.73,15163605.98,6036786106.47,,,,6051949712.45,-2035560280.72,,,,,561512436.36,,8464038.36,,,8464038.36,-8464038.36,57788592.37,-1345210196.3,4921911091.8,3576700895.5,,,,17991920.45,8087184.79,7527365.8,237823.63,,,,,-1292269.41,-60103690.41,-17160996.77,240642.47,-38114779.34,10976526.38,26749032.05,,641025530.41,,,,-1345210196.3,,,-61816.97,,,3576700895.5,4921911091.8,,,1
