ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,0,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,1,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,1
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,1,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,0,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,0
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,1,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,0,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,1
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,1,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,1,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,0
002007.SZ,20210330,20210330,20201231,1,1,4,0.8873,0.8862,5023206263.4,5023206263.4,,,,,,,,,,,,,,,25964406.56,84770239.96,5222429.64,,3015013770.99,1371236341.48,,,37059750.82,1075543372.3,252906148.73,-10913002.01,-33625083.48,,,,,,,,,,,2150501446.04,1986248.66,5110424.38,,2147377270.32,303213385.71,1844163884.61,1613105262.32,231058622.29,,1844163884.61,1613105262.32,231058622.29,2029116466.85,2215896207.89,,,,213212390.12,4969545.22,16025492.25,,,,,,,,,,,,,,,1844164161.37,1,002007.SZ,20210330,20210330,1,1,4,1824366726.0,101963896.03,5127671594.73,568290680.19,,1038328045.65,2986000108.06,,1753608635.86,7624223.88,39306264.81,,,1174650189.67,,,,,,,,,2829105.76,7512024473.75,,,110356207.97,,,,,1386975524.36,379441908.69,,,2241608.49,,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,,218044466.4,2526612658.0,,,,,,,,,,,,,,,,,10038637131.75,,400000000.0,,,,,71089694.32,91430803.89,,,,8000800.0,202027817.62,,,1136667207.05,,,,,,,,,207947.85,1916580123.01,,,,,4290507.97,17354000.0,,21644507.97,,,,,,,,,,,,,,,,,1938224630.98,93753420.0,,,,571873023.82,7528539476.95,8100412500.77,10038637131.75,,,,,,,,,,,,,,7155852.28,1753608635.86,162520498.21,7624223.88,1386975524.36,379441908.69,1136667207.05,,,,1,002007.SZ,20210330,20210330,1,1,4,1844163884.61,9838400.51,3840020397.29,1204256.6,,,,,,,,,,,,86097264.09,3927321917.98,1019753474.61,351417858.55,469224801.72,,,,,,761632803.77,2602028938.65,1325292979.33,,11315752528.81,105786557.09,109560.0,22343.6,11421670989.5,621440694.82,11539617065.8,,,,12161057760.62,-739386771.12,450000000.0,,,455022000.0,277702961.031,50000000.0,571500953.22,,59719161.5,681220114.72,-226198114.72,4559.45,359712652.94,602100563.41,961813216.35,5022000.0,,,33625083.48,175296992.19,6366020.67,5116728.18,,,262669.34,617153.63,-25964406.56,-84770239.96,-81254667.21,-488942.42,-48701667.68,-1247287799.1,673691747.03,,1325292979.33,,,,359712652.94,,,42343686.07,,,961813216.35,602100563.41,,,1
002007.SZ,20201031,20201031,20200930,1,1,3,0.5286,0.5286,3072795603.84,3072795603.84,,,,,,,,,,,,,,,-27104231.85,87640269.56,-8437474.19,,1880082564.21,986105539.58,,,23670847.65,567250555.86,165870529.8,-5699363.73,-10003815.27,,,,,,,,,,,1298181497.4,405130.31,1679526.84,,1296907100.87,228882384.6,1068024716.27,964190294.01,103834422.26,,1068024716.27,964190294.01,103834422.26,1248357202.81,,,,,145767975.22,7535379.93,13680638.26,,,,,,,,,,,,,,,1068024993.03,0,002007.SZ,20201031,20201031,1,1,3,1824366726.0,89410696.03,4527758765.19,519288541.42,,417517169.03,2997018190.42,285599513.42,1602670832.43,,69630647.55,,,1187111927.36,,,,,,,,,4243478.92,6573498129.74,,,96696304.14,,,,,1214603548.72,301430592.95,,,2281397.25,,196836627.62,18479935.02,1098329.8,19195455.83,75641023.56,,333473004.12,2259736219.01,,,,,,,,,,,,,,,,,8833234348.75,,450000000.0,,,,,37628700.0,87151356.94,,,,1348055.91,146284824.62,,,,,,,,,,,,725555.43,1426573061.47,,,,,1187734.85,,,1187734.85,,,,,,,,,,,,,,,,,1427760796.32,,,,,444648823.79,6960824728.64,7405473552.43,8833234348.75,,,,,,,,,,,,,,24188328.84,1888270345.85,124780056.94,9706370.61,1214603548.72,301430592.95,679246239.73,,,,0,002007.SZ,20201031,20201031,1,1,3,,,2292802323.76,406127.36,,,,,,,,,,,,70613234.1,2363821685.22,709383980.64,261512398.69,264050993.97,,,,,,563609887.58,1798557260.88,565264424.34,,8809239966.69,99031552.35,70060.0,,8908341579.04,477688880.03,9122452477.68,,,,9600141357.71,-691799778.67,450000000.0,,,455022000.0,-702175208.3851,,568878987.93,,30367321.39,599246309.32,-144224309.32,4379.29,-270755284.36,602100563.41,331345279.05,5022000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20201031,20201031,20200930,1,1,3,0.5286,0.5286,3072795603.84,3072795603.84,,,,,,,,,,,,,,,-27104231.85,87640269.56,-8437474.19,,1880082564.21,986105539.58,,,23670847.65,567250555.86,165870529.8,-5699363.73,-10003815.27,,,,,,,,,,,1298181497.4,405130.31,1679526.84,,1296907100.87,228882384.6,1068024716.27,964190294.01,103834422.26,,1068024716.27,964190294.01,103834422.26,1248357202.81,,,,,145767975.22,7535379.93,13680638.26,,,,,,,,,,,,,,,1068024993.03,1,002007.SZ,20201031,20201031,1,1,3,1824366726.0,89410696.03,4527758765.19,519288541.42,,417517169.03,2997018190.42,285599513.42,1602670832.43,,69630647.55,,,1187111927.36,,,,,,,,,4243478.92,6573498129.74,,,96696304.14,,,,,1214603548.72,301430592.95,,,2281397.25,,196836627.62,18479935.02,1098329.8,19195455.83,75641023.56,,333473004.12,2259736219.01,,,,,,,,,,,,,,,,,8833234348.75,,450000000.0,,,,,37628700.0,87151356.94,,,,1348055.91,146284824.62,,,,,,,,,,,,725555.43,1426573061.47,,,,,1187734.85,,,1187734.85,,,,,,,,,,,,,,,,,1427760796.32,,,,,444648823.79,6960824728.64,7405473552.43,8833234348.75,,,,,,,,,,,,,,24188328.84,1888270345.85,124780056.94,9706370.61,1214603548.72,301430592.95,679246239.73,,,,0,002007.SZ,20201031,20201031,1,1,3,,,2292802323.76,406127.36,,,,,,,,,,,,70613234.1,2363821685.22,709383980.64,261512398.69,264050993.97,,,,,,563609887.58,1798557260.88,565264424.34,,8809239966.69,99031552.35,70060.0,,8908341579.04,477688880.03,9122452477.68,,,,9600141357.71,-691799778.67,450000000.0,,,455022000.0,-702175208.3851,,568878987.93,,30367321.39,599246309.32,-144224309.32,4379.29,-270755284.36,602100563.41,331345279.05,5022000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,0,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,1,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,0
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,0,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,1,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,1
002007.SZ,20200811,20200811,20200630,1,1,2,0.2805,0.2805,1386540192.69,1386540192.69,,,,,,,,,,,,,,,2315271.51,33348663.67,-5714615.85,,838485283.64,558178861.65,,,13282473.83,85563106.87,109457252.26,-4674761.32,-10003815.27,,,,,,,,,,,599109445.54,404495.32,1142084.68,,598371856.18,93057015.16,505314841.02,511739953.4,-6425112.38,,505314841.02,511739953.4,-6425112.38,558936771.92,651301333.43,,,,79566049.22,4426887.82,9315016.61,,,,,,,,,,,,,,,505315117.78,0,002007.SZ,20200811,20200811,1,1,2,1824366726.0,507142252.03,3654300718.58,519288541.42,,972062038.81,2559880354.61,201550568.98,712972592.11,7930777.3,37731165.5,,,1244063392.28,,,,,,,,,4436020.71,5740626910.3,,,99419162.48,,,,,1202779500.11,178528909.64,,,694282.16,,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,,241240879.93,2068518433.49,,,,,,,,,,,,,,,,,7809145343.79,,450000000.0,,,,,10260000.0,71861673.36,6766500.26,,,806639.6,65434993.39,,,359434082.67,,,,,,,,,,964563889.28,,,,,5093927.33,,,5093927.33,,,,,,,,,,,,,,,,,969657816.61,,,,,334389289.15,6505098238.03,6839487527.18,7809145343.79,,,,,,,,,,,,,,,914523161.09,82121673.36,7930777.3,1202779500.11,178528909.64,359434082.67,,,,0,002007.SZ,20200811,20200811,1,1,2,505314841.02,4474306.77,1548264921.35,,,,,,,,,,,,,32108937.41,1580373858.76,415156914.27,181959552.18,173092796.85,,,,,,338406863.75,1108616127.05,471757731.71,,5338642099.58,39063279.52,9500.0,,5377714879.1,246713310.92,5348797271.4,,,,5595510582.32,-217795703.22,450000000.0,,,455022000.0,-9458638.8856,,565770495.82,,,565770495.82,-110748495.82,4399.39,143217932.06,602100563.41,745318495.47,5022000.0,,,-2887698.87,86895591.59,3178843.66,2290126.26,,,166022.88,215022.99,-2315271.51,-33348663.67,-4296870.55,314476.94,-94493602.08,183788606.91,-177605207.25,,471757731.71,,,,143217932.06,,,,,,745318495.47,602100563.41,,,0
