ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300442.SZ,20210429,20210429,20210331,1,1,1,0.03,0.03,149048347.51,149048347.51,,,,,,,,,,,,,,,64324.43,,,,146217788.78,113451219.31,,,609488.82,8320726.2,15553676.76,2903274.25,,,,,,,,,,,,2976240.21,589048.49,10000.0,,3555288.7,823947.35,2731341.35,3412091.8,-680750.45,1086187.25,3817528.6,4501744.9,-684216.3,5815190.03,,,,,7383769.61,2656785.29,27497.61,,,,,,,,,,,,,,,2731341.35,1,300442.SZ,20210429,20210429,1,1,1,100000000.0,515261749.76,-123219285.56,20817398.47,,5011169.12,,,203669630.17,,18786828.91,,,595353116.35,,,,,,,,,4782206.16,867730190.15,,,5358148.2,49079776.19,,,,242908122.48,70958052.33,,,,,56025902.39,,,673494.26,16892529.18,,21089996.07,463038176.76,,,,,,,,,,,,,,,,,1330768366.91,31214741.85,228632690.17,,,,,,262510237.02,,,,11234031.91,4452926.46,,,,,,,,,,,25049308.15,,799797653.71,,,,,906649.1,,,41679486.81,,396216.63,,,,,,,,,,,,,,,841477140.52,,,,,-24662020.79,513953247.18,489291226.39,1330768366.91,9069959.8,1093384.51,,,,,,,,,,,,256654894.84,203669630.17,262510237.02,15233557.31,242908122.48,70958052.33,10867348.53,488136.06,,,1,300442.SZ,20210429,20210429,1,1,1,,,174997750.21,307415.58,,,,,,,,,,,,123483722.83,298788888.62,151544612.07,29586858.35,3930969.59,,,,,,109420804.87,294483244.88,4305643.74,,,,1171.91,,1171.91,4505996.63,247326.64,,,,4753323.27,-4752151.36,119880127.53,,,119880127.53,2249806.4228,133820643.31,2782392.92,,,136603036.23,-16722908.7,-19960.64,-17189376.96,19569290.76,2379913.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20210429,20210429,20210331,1,1,1,0.03,0.03,149048347.51,149048347.51,,,,,,,,,,,,,,,64324.43,,,,146217788.78,113451219.31,,,609488.82,8320726.2,15553676.76,2903274.25,,,,,,,,,,,,2976240.21,589048.49,10000.0,,3555288.7,823947.35,2731341.35,3412091.8,-680750.45,1086187.25,3817528.6,4501744.9,-684216.3,5815190.03,,,,,7383769.61,2656785.29,27497.61,,,,,,,,,,,,,,,2731341.35,1,300442.SZ,20210429,20210429,1,1,1,100000000.0,515261749.76,-123219285.56,20817398.47,,5011169.12,,,203669630.17,,18786828.91,,,595353116.35,,,,,,,,,4782206.16,867730190.15,,,5358148.2,49079776.19,,,,242908122.48,70958052.33,,,,,56025902.39,,,673494.26,16892529.18,,21089996.07,463038176.76,,,,,,,,,,,,,,,,,1330768366.91,31214741.85,228632690.17,,,,,,262510237.02,,,,11234031.91,4452926.46,,,,,,,,,,,25049308.15,,799797653.71,,,,,906649.1,,,41679486.81,,396216.63,,,,,,,,,,,,,,,841477140.52,,,,,-24662020.79,513953247.18,489291226.39,1330768366.91,9069959.8,1093384.51,,,,,,,,,,,,256654894.84,203669630.17,262510237.02,15233557.31,242908122.48,70958052.33,10867348.53,488136.06,,,0,300442.SZ,20210429,20210429,1,1,1,,,174997750.21,307415.58,,,,,,,,,,,,123483722.83,298788888.62,151544612.07,29586858.35,3930969.59,,,,,,109420804.87,294483244.88,4305643.74,,,,1171.91,,1171.91,4505996.63,247326.64,,,,4753323.27,-4752151.36,119880127.53,,,119880127.53,2249806.4228,133820643.31,2782392.92,,,136603036.23,-16722908.7,-19960.64,-17189376.96,19569290.76,2379913.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,0,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,0,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,0
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,0,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,0,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,1
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,0,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,1,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,0
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,0,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,1,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,1
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,1,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,0,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,0
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,1,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,0,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,1
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,1,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,1,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,0
300442.SZ,20210409,20210409,20201231,1,1,4,-2.27,-2.27,459494012.53,459494012.53,,,,,,,,,,,,,,,-374396.19,-5701447.71,-5701368.62,,690168111.18,385218888.5,,,2583421.41,38979231.2,70925768.25,15486330.6,-65790038.88,,,,,,,,,,,-235993467.21,1127671.29,1591300.66,,-236457096.58,2558335.84,-239015432.42,-227261589.0,-11753843.42,590545.15,-238424887.27,-226694958.5,-11729928.77,-199057462.76,-171911409.05,,,,45475648.28,15674789.95,154430.51,,,,,,,,,,,,,,,-239015432.42,1,300442.SZ,20210409,20210409,1,1,4,100000000.0,515261749.76,-126631377.36,20817398.47,,23453546.5,,,208389166.23,11181594.34,15758786.19,,,587865855.28,,,,,,,,,6984296.86,884332015.87,,,5358148.2,49506618.68,,,,232851716.48,83647513.06,,,,,56824802.37,,,454399.05,17042815.01,,20968526.5,466708876.63,,,,,,,,,,,,,,,,,1351040892.5,33903120.56,247493804.52,,,,,,264418486.6,,,,10431510.19,3110244.39,,,15253622.84,,,,,,,,31509917.92,,820347637.04,,572092.38,0.0,,906649.1,500000.0,,45219557.67,,499821.08,,,,,,,,,,,,,,,865567194.71,,,,,-23977804.49,509451502.28,485473697.79,1351040892.5,9337695.63,3731.41,,,,,,,,,,,,247630229.5,208389166.23,264418486.6,11181594.34,232851716.48,83647513.06,15253622.84,572092.38,,,1,300442.SZ,20210409,20210409,1,1,4,-239015432.42,15409350.65,554893468.34,,,,,,,,,,,,,26065735.94,580959204.28,407947921.11,111489266.57,28931955.99,,,,,,49472664.27,597841807.94,-16882603.66,,6000000.0,,14746912.37,,20746912.37,27060435.18,,,,,27060435.18,-6313522.81,324754001.73,,,324754001.73,-68911078.77,270200692.46,18362985.39,,1250000.0,289813677.85,34940323.88,107973.72,11852171.13,10348374.01,22200545.14,,,,131498822.94,22919064.98,3369226.57,857762.16,,,519877.01,1209932.75,374396.19,5701447.71,-533308.34,-136624.87,-50269558.14,14229038.32,76983400.83,,-16882603.66,,,,11852171.13,,,,,,22200545.14,10348374.01,,,1
300442.SZ,20201029,20201029,20200930,1,1,3,-0.62,-0.62,312581791.66,312581791.66,,,,,,,,,,,,,,,,-2843727.46,-2843727.46,,375971638.79,239879419.16,,,1503211.65,26563245.78,48357561.05,11219136.16,,,,,,,,,,,,-66355480.14,525376.7,251069.59,,-66081173.03,-93001.33,-65988171.7,-61880925.97,-4107245.73,-435480.42,-66423652.12,-62354848.76,-4068803.36,-60870236.64,,,,,26542010.59,9837939.71,324453.3,,,,,,,,,,,,,,,-65988171.7,0,300442.SZ,20201029,20201029,1,1,3,100000000.0,515261749.76,38749285.67,20817398.47,,9995541.04,,,259355174.8,,38171513.46,,,667961022.7,,,,,,,,,8955204.72,1033562924.29,,,8215789.36,49987632.81,,,,246476545.82,75522960.08,,,,,61022543.31,,3455455.73,2146312.12,18492980.85,,20914890.0,490663167.57,,,,,,,,,,,,,,,,,1524226091.86,24116122.32,287434794.9,,,,,6250000.0,268001013.1,237535842.29,,,11638407.04,4824562.12,,,,,,,,,,,9015890.05,,832061559.46,,,,,1043273.97,719200.0,,34689599.46,,,,,,,,,,,,,,,,,866751158.92,,,,,-16316679.08,673791612.02,657474932.94,1524226091.86,8661647.32,-1036821.88,,,,,,,,,,,,,259355174.8,274251013.1,6559258.53,246476545.82,75522960.08,7361049.96,149355.85,,,0,300442.SZ,20201029,20201029,1,1,3,,,373839070.67,,,,,,,,,,,,,11750594.97,385589665.64,262709794.17,63707790.37,19510130.07,,,,,,88628830.71,434556545.32,-48966879.68,,,,2895470.0,,2895470.0,13750922.99,,,,,13750922.99,-10855452.99,215150000.0,,,215150000.0,-113625238.92,143791421.67,11888509.1,,1250000.0,156929930.77,58220069.23,-569.53,-1602832.97,10348374.01,8745541.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
