ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,0,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,1,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,1
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,0,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,1,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,0
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,0,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,0,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,1
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,0,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,0,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,0
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,1,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,1,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,1
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,1,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,1,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,0
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,1,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,0,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,1
688082.SH,20211029,20211029,20201231,1,1,4,0.5,0.5,1007471809.8,1007471809.8,,,,,,,,,,,,,,,86719932.51,1284412.23,-230413.8,,898695706.02,566422360.1,,,843405.52,105639504.93,50318924.37,32371427.01,-3533652.2,,,,,,,,,,,222710252.61,537276.1,223454.11,,223024074.6,26254132.96,196769941.64,196769941.64,,765653.87,197535595.51,197535595.51,,167077334.88,175283376.56,,,,140791112.52,6295231.98,2701255.66,,,,,,,,,,,,,,,196769941.64,1,688082.SH,20211029,20211029,1,1,4,390201347.0,387754532.67,241209666.29,28626564.68,,271267852.84,184208918.79,,256075757.62,34713166.21,35760885.14,,,614869365.46,,,,,,,,,24666762.37,1421562708.43,,,30488610.34,,,,,28114683.89,14371605.82,,,,,66538187.71,,,10526954.1,2299731.45,,269621198.09,421960971.4,,,,,,,,,,,,,,,,,1843523679.83,117280857.74,171753542.58,,,,,,291942188.2,,,,19601166.54,3757755.08,,,11057657.83,,,,,,,,10458460.32,,594588613.04,,,,30067131.5,,51074327.14,,200261742.94,,,,,,,,,,,,,,,,,794850355.98,,,,,,1048673323.85,1048673323.85,1843523679.83,1839426.56,881213.21,,,,,,,,,,,,86017842.49,256075757.62,291942188.2,34713166.21,28114683.89,14371605.82,11057657.83,,,,0,688082.SH,20211029,20211029,1,1,4,196769941.64,13787840.59,965793104.81,45064618.95,,,,,,,,,,,,62688068.49,1073545792.25,834434849.8,113224120.74,35531985.55,,,,,,178599781.18,1161790737.27,-88244945.02,7406102.64,242041200.0,3671014.66,2720.73,,253121038.03,355449882.11,120943300.0,24541650.0,12336000.0,,513270832.11,-260149794.08,340137518.99,,,340137518.99,-484750876.0389,132833143.88,6442311.63,,12286460.98,151561916.49,188575602.5,-8942116.25,-168761252.85,440029105.69,271267852.84,,,,3533652.2,3079241.84,1583692.72,3543107.12,,,,168330.81,-86719932.51,-2771857.16,17821073.84,,-311128899.32,-111671615.08,141317120.55,,-88244945.02,,,,-168761252.85,,,-1224680.63,,,271267852.84,440029105.69,,,0
688082.SH,20211117,20211117,20200930,1,1,3,0.31,0.31,608006156.56,608006156.56,,,,,,,,,,,,,,,62727603.79,2901428.2,-120003.01,,545568094.39,337965749.78,,,261429.91,69554482.91,38028480.43,8887200.81,-3579533.61,,,,,,,,,,,140552873.24,505271.36,60328.4,,140997816.2,18515826.09,122481990.11,122481990.11,,190674.95,122672665.06,122672665.06,,,,,,,89476170.28,3799273.94,2471249.73,,,,,,,,,,,,,,,122481990.11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688082.SH,20211117,20211117,1,1,3,,,572216699.35,33239881.19,,,,,,,,,,,,37903493.21,643360073.75,497901919.57,81497271.77,32484768.5,,,,,,98376011.01,710259970.85,-66899897.1,7406102.64,243467200.0,3695375.3,,,254568677.94,129939864.9,120943300.0,24541650.0,12336000.0,,287760814.9,-33192136.96,211958555.12,,,211958555.12,,114974085.56,4495967.76,,12286460.98,131756514.3,80202040.82,-3635497.62,-23525490.86,440029105.69,416503614.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688082.SH,20211029,20211029,20191231,1,1,4,0.36,0.36,756732956.8,756732956.8,,,,,,,,,,,,,,,,1240299.89,-20727.95,,629572206.19,415158395.29,,,647614.16,84754934.36,30297265.12,-3577900.21,-788808.94,,,,,,,,,,,155116697.45,33632.92,2031271.51,,153119058.86,18231716.42,134887342.44,134887342.44,,-47972.0,134839370.44,134839370.44,,150298497.35,156270004.08,,,,99268029.88,7456097.63,2046399.55,,,,,,,,,,,,,,,134887342.44,1,688082.SH,20211029,20211029,1,1,4,390201347.0,366545796.07,65594675.82,7471613.51,,440029105.69,,,209896421.78,47638486.72,11244578.61,,,307274118.34,,,,,,,,,192567769.71,1208650480.85,,,30719024.14,,,,14841790.94,13963028.87,3702119.11,,,,,2400762.49,,,8295263.44,20120805.29,,5308201.87,99350996.15,,,,,,,,,,,,,,,,,1308001477.0,,96958575.62,,,,,,143174383.74,68022078.58,,,13478935.67,29038214.04,,,61905739.91,,,,,,,,,,412577927.56,,13711646.54,,22053589.22,,28615025.37,,65494557.7,,,,,,,,,,,,,,,,,478072485.26,,,,,,829928991.74,829928991.74,1308001477.0,1114296.57,115559.34,,,,,,,,,,,,,209896421.78,143174383.74,47638486.72,13963028.87,3702119.11,61905739.91,13711646.54,,,0,688082.SH,20211029,20211029,1,1,4,134887342.44,5315540.27,730630575.46,51415157.9,,,,,,,,,,,,32124009.88,814169743.24,538881062.29,84379310.56,8575237.99,,,,,,109627644.35,741463255.19,72706488.05,,,,2350.0,,2350.0,10165874.74,188852600.0,30750000.0,34492500.0,,264260974.74,-264258624.74,128873975.15,,,689535339.84,-213290392.281,97735510.19,7611020.8,,49994239.02,155340770.01,534194569.83,1558032.79,344200465.93,95828639.76,440029105.69,560661364.69,,,788808.94,2537222.0,562997.23,2871287.5,,,,2028462.54,,-1707795.98,-9034380.57,,-43902990.24,-28493044.06,-13794371.66,,72706488.05,,,,344200465.93,,,2235058.65,,,440029105.69,95828639.76,,,0
688082.SH,20211029,20211029,20191231,1,1,4,0.36,0.36,756732956.8,756732956.8,,,,,,,,,,,,,,,,1240299.89,-20727.95,,629572206.19,415158395.29,,,647614.16,84754934.36,30297265.12,-3577900.21,-788808.94,,,,,,,,,,,155116697.45,33632.92,2031271.51,,153119058.86,18231716.42,134887342.44,134887342.44,,-47972.0,134839370.44,134839370.44,,150298497.35,156270004.08,,,,99268029.88,7456097.63,2046399.55,,,,,,,,,,,,,,,134887342.44,1,688082.SH,20211029,20211029,1,1,4,390201347.0,366545796.07,65594675.82,7471613.51,,440029105.69,,,209896421.78,47638486.72,11244578.61,,,307274118.34,,,,,,,,,192567769.71,1208650480.85,,,30719024.14,,,,14841790.94,13963028.87,3702119.11,,,,,2400762.49,,,8295263.44,20120805.29,,5308201.87,99350996.15,,,,,,,,,,,,,,,,,1308001477.0,,96958575.62,,,,,,143174383.74,68022078.58,,,13478935.67,29038214.04,,,61905739.91,,,,,,,,,,412577927.56,,13711646.54,,22053589.22,,28615025.37,,65494557.7,,,,,,,,,,,,,,,,,478072485.26,,,,,,829928991.74,829928991.74,1308001477.0,1114296.57,115559.34,,,,,,,,,,,,,209896421.78,143174383.74,47638486.72,13963028.87,3702119.11,61905739.91,13711646.54,,,0,688082.SH,20211029,20211029,1,1,4,134887342.44,5315540.27,730630575.46,51415157.9,,,,,,,,,,,,32124009.88,814169743.24,538881062.29,84379310.56,8575237.99,,,,,,109627644.35,741463255.19,72706488.05,,,,2350.0,,2350.0,10165874.74,188852600.0,30750000.0,34492500.0,,264260974.74,-264258624.74,128873975.15,,,689535339.84,-213290392.281,97735510.19,7611020.8,,49994239.02,155340770.01,534194569.83,1558032.79,344200465.93,95828639.76,440029105.69,560661364.69,,,788808.94,2537222.0,562997.23,2871287.5,,,,2028462.54,,-1707795.98,-9034380.57,,-43902990.24,-28493044.06,-13794371.66,,72706488.05,,,,344200465.93,,,2235058.65,,,440029105.69,95828639.76,,,1
