ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,0,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,1,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,1
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,0,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,1,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,0
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,0,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,0,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,1
300661.SZ,20210423,20210423,20201231,1,1,4,1.8645,1.8193,1196546817.33,1196546817.33,,,,,,,,,,,,,,,,52224946.09,36586037.41,,961491857.08,613414313.77,,,5178370.63,67902414.24,39813446.83,9553825.48,-19408511.96,,,,,,,,,,,301541971.1,,1346795.86,,300195175.24,16608698.32,283586476.92,288752313.77,-5165836.85,-4495147.61,279091329.31,284257166.16,-5165836.85,258870850.49,284945257.06,,,,207075303.73,,4590629.35,,,,,,,,,,,,,,,283586476.92,0,300661.SZ,20210423,20210423,1,1,4,156386783.0,630456972.67,634701932.32,78193391.5,,772743806.92,265500000.0,,61278441.86,2150825.03,599688.86,,,260393388.14,,,,,,,,,51333482.37,1413999633.18,,,154032857.96,,,,,58922158.55,59502199.99,,,,,12846566.47,,14469414.07,32442336.15,105180116.6,,15400683.82,452796333.61,,,,,,,,,,,,,,,,,1866795966.79,,,,,,,,156179060.17,,,,90374086.27,2761349.45,,,24014396.04,,,,,,,,,125104.26,276474302.49,,,,37508680.81,13001281.87,41373709.25,,91883671.93,,,,,,,,,,,,,,,,,368357974.42,10723275.98,,,,4105708.18,1494332284.19,1498437992.37,1866795966.79,,5316480.68,,,,,,,,,,,,3020306.3,61278441.86,156179060.17,2150825.03,58922158.55,59502199.99,24014396.04,,,,0,300661.SZ,20210423,20210423,1,1,4,283586476.92,13884225.34,1302650275.48,39658890.73,,,,,,,,,,,,39195683.95,1381504850.16,790613493.82,171164039.36,32238253.79,,,,,,63358453.92,1057374240.89,324130609.27,2222638908.68,,17220000.0,,,2239858908.68,126194861.47,5000000.0,,1879500000.0,,2010694861.47,229164047.21,,,,34198278.78,426010383.9745,,51809322.5,,,51809322.5,-17611043.72,-18371824.44,517311788.32,255432018.6,772743806.92,34198278.78,,,18554182.4,12893202.23,2468622.58,10712581.76,,,,,,-52224946.09,-7294174.98,2566584.41,-105754191.13,-7915641.83,126965102.06,,324130609.27,,,,517311788.32,,,,,,772743806.92,255432018.6,,,0
300661.SZ,20201028,20201028,20200930,1,1,3,1.3428,1.3007,862779625.67,862779625.67,,,,,,,,,,,,,,,,39729568.37,25634140.82,,681121792.71,423794250.85,,,2815350.55,53038215.19,30171639.5,2546377.68,-17728552.32,,,,,,,,,,,226494932.03,,1287816.3,,225207115.73,20329618.1,204877497.63,207037641.27,-2160143.64,-1494734.18,203382763.45,205542907.09,-2160143.64,204967139.77,,,,,149804826.18,,-2073153.89,,,,,,,,,,,,,,,204877497.63,1,300661.SZ,20201028,20201028,1,1,3,155808806.0,584029021.38,579371328.82,51809322.5,,679040971.46,,,147761051.38,,1141795.03,,,235481458.04,,,,,,,,,259139547.02,1324319683.0,,,157092731.86,,,,,46598463.18,,,,,,10647733.89,,14469414.07,32299376.62,104918373.28,,14541688.78,380567781.68,,,,,,,,,,,,,,,,,1704887464.68,,,,,,,,128643411.58,,,,66132066.42,46155288.25,,,,,,,,,,,,,272642504.07,,,,33858192.47,12561614.54,19175938.22,,65595745.23,,,,,,,,,,,,,,,,,338238249.3,16551112.28,,,,3864954.85,1362784260.53,1366649215.38,1704887464.68,,8316894.11,,,,,,,,,,,,2717565.54,147761051.38,128643411.58,1754860.07,46598463.18,,28994172.28,,,,0,300661.SZ,20201028,20201028,1,1,3,,,861862116.05,33923172.51,,,,,,,,,,,,31736345.52,927521634.08,559872171.56,139872787.65,19595961.5,,,,,,66253021.59,785593942.3,141927691.78,2060095427.55,,,,,2060095427.55,47705515.43,,,1690000000.0,,1737705515.43,322389912.12,,,,16278188.37,412486763.9467,,51809322.5,,,51809322.5,-35531134.13,-5177516.91,423608952.86,255432018.6,679040971.46,16278188.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20201028,20201028,20200930,1,1,3,1.3428,1.3007,862779625.67,862779625.67,,,,,,,,,,,,,,,,39729568.37,25634140.82,,681121792.71,423794250.85,,,2815350.55,53038215.19,30171639.5,2546377.68,-17728552.32,,,,,,,,,,,226494932.03,,1287816.3,,225207115.73,20329618.1,204877497.63,207037641.27,-2160143.64,-1494734.18,203382763.45,205542907.09,-2160143.64,204967139.77,,,,,149804826.18,,-2073153.89,,,,,,,,,,,,,,,204877497.63,0,300661.SZ,20201028,20201028,1,1,3,155808806.0,584029021.38,579371328.82,51809322.5,,679040971.46,,,147761051.38,,1141795.03,,,235481458.04,,,,,,,,,259139547.02,1324319683.0,,,157092731.86,,,,,46598463.18,,,,,,10647733.89,,14469414.07,32299376.62,104918373.28,,14541688.78,380567781.68,,,,,,,,,,,,,,,,,1704887464.68,,,,,,,,128643411.58,,,,66132066.42,46155288.25,,,,,,,,,,,,,272642504.07,,,,33858192.47,12561614.54,19175938.22,,65595745.23,,,,,,,,,,,,,,,,,338238249.3,16551112.28,,,,3864954.85,1362784260.53,1366649215.38,1704887464.68,,8316894.11,,,,,,,,,,,,2717565.54,147761051.38,128643411.58,1754860.07,46598463.18,,28994172.28,,,,0,300661.SZ,20201028,20201028,1,1,3,,,861862116.05,33923172.51,,,,,,,,,,,,31736345.52,927521634.08,559872171.56,139872787.65,19595961.5,,,,,,66253021.59,785593942.3,141927691.78,2060095427.55,,,,,2060095427.55,47705515.43,,,1690000000.0,,1737705515.43,322389912.12,,,,16278188.37,412486763.9467,,51809322.5,,,51809322.5,-35531134.13,-5177516.91,423608952.86,255432018.6,679040971.46,16278188.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,0,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,0,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,0
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,0,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,0,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,1
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,0,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,1,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,0
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,0,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,1,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,1
300661.SZ,20200807,20200807,20200630,1,1,2,0.679,0.6562,465508962.39,465508962.39,,,,,,,,,,,,,,,,23545649.88,14364788.41,,378603382.23,223259917.27,,,1129519.65,31183169.23,19629473.22,-1938175.0,-9309439.26,,,,,,,,,,,114728496.46,,1287816.3,,113440680.16,9966813.54,103473866.62,104560699.79,-1086833.17,786839.43,104260706.05,105347539.22,-1086833.17,89244671.58,101176522.56,,,,96200341.37,,1264813.66,,,,,,,,,,,,,,,103473866.62,1,300661.SZ,20200807,20200807,1,1,2,155427967.0,561671623.65,476894387.34,51809322.5,,433908316.93,,,65773774.29,1694362.7,353381.55,,,271470393.9,,,,,,,,,423315768.94,1196515998.31,,,145823379.46,,,,,46833515.11,,,0.0,,,6475777.25,,14469414.07,30053384.99,102102865.35,,2230923.44,347989259.67,,,,,,,,,,,,,,,,,1544505257.98,,,,,,,,131695948.6,,,,60772642.97,13124694.73,,,29632083.76,,,,,,,,,,245160248.86,,,,28800041.49,11284842.54,19702244.16,,59787128.19,,,,,,,,,,,,,,,,,304947377.05,21782152.6,,,,4938265.32,1234619615.61,1239557880.93,1544505257.98,,10598467.72,,,,,,,,,,,,9934878.8,65773774.29,131695948.6,1694362.7,46833515.11,,29632083.76,,,,0,300661.SZ,20200807,20200807,1,1,2,103473866.62,-809688.09,524885976.75,29533313.65,,,,,,,,,,,,4213604.83,558632895.23,365016148.78,91436866.68,9806265.04,,,,,,38510567.86,504769848.36,53863046.87,955180861.47,,,,,955180861.47,27168669.9,,,753000000.0,,780168669.9,175012191.57,,,,,195083336.9753,,51809322.5,,,51809322.5,-51809322.5,1410382.39,178476298.33,255432018.6,433908316.93,,,,9139136.49,6009276.19,1013720.43,4908854.36,,,,,,-23545649.88,-4158355.43,850145.08,-106228285.03,19939438.79,30476751.25,,53863046.87,,,,178476298.33,,,,,,433908316.93,255432018.6,,,0
