ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,0,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,0,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,1
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,0,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,0,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,0
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,1,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,1,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,1
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,1,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,1,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,0
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,1,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,0,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,1
000596.SZ,20200829,20200829,20200630,1,1,2,2.04,2.04,5519621000.62,5519621000.62,,,,,,,,,,,,,,,-3596160.61,18485972.2,-53631.34,,4168787489.0,1313925592.48,,,887997040.72,1618049637.27,395687673.15,-68208467.94,-5693185.77,,,,,,,,,,,1380775544.12,20575161.54,24273656.49,,1377077049.17,370635522.24,1006441526.93,1024936604.36,-18495077.43,,1006441526.93,1024936604.36,-18495077.43,1297599397.34,1435180856.8,,,,15254382.98,28973275.97,96891173.45,,,,,,,,,,,,,,,1006441526.93,1,000596.SZ,20200829,20200829,1,1,2,503600000.0,1295405592.25,7157740516.28,256902260.27,,7418187475.71,230264936.41,1036114364.1,44592707.52,25871628.1,93705156.53,0.0,10600806.32,2920772885.04,,,,,,,,,103093691.95,11883203651.68,,,4624650.9,4551514.78,,,,1629268366.99,258954824.33,0.0,0.0,,,890598069.49,,478283495.29,57681212.58,121949134.77,,574026.0,3446485295.13,,,,,,,,,,,,,,,,,15329688946.81,,50094500.0,,,,,1020583475.29,386356621.01,0.0,,,298227276.86,476872467.49,0.0,755400000.0,1435446597.94,,,,,,,,,306044574.61,5456373442.28,,,,,115734840.78,74384425.08,,190119265.86,,,,,,,,,,,,,,,,,5646492708.14,,,,,469547869.87,9213648368.8,9683196238.67,15329688946.81,,,,,,,,,,,,,,727347929.08,1080707071.62,1406940096.3,36472434.42,1629268366.99,258954824.33,2190846597.94,,,,0,000596.SZ,20200829,20200829,1,1,2,1006441526.93,290708.33,6336568642.45,3020222.21,,,,,,,,,,,,1323750535.31,7663339399.97,733871614.5,1250084349.76,1853009320.89,,,,,,1484736014.18,5321701299.33,2341638100.64,,309070000.0,18539603.54,92400.01,,327702003.55,220906338.24,44800000.0,,,,265706338.24,61995665.31,50094500.0,,,50094500.0,2465517547.2579,,290708.33,,,290708.33,49803791.67,,2453437557.62,2944749918.09,5398187475.71,,,,6081630.34,107774202.21,17144478.37,12662778.88,,,-77867.25,2296177.21,3596160.61,-18485972.2,-31454590.26,-3137525.83,88585890.97,-350818607.86,413475097.35,,2341638100.64,,,,2453437557.62,,,,,,5398187475.71,2944749918.09,,,0
000596.SZ,20200427,20200427,20200331,1,1,1,1.26,1.26,3281368602.79,3281368602.79,,,,,,,,,,,,,,,2015949.87,6550446.14,,,2443221802.41,744305924.63,,,520124639.27,989447585.63,194176267.66,-12503185.37,,,,,,,,,,,,853412819.86,7771833.55,21568589.31,,839616064.1,208684540.77,630931523.33,636788443.69,-5856920.36,,630931523.33,636788443.69,-5856920.36,841742727.77,,,,,7670570.59,24441197.03,33840686.32,,,,,,,,,,,,,,,630931523.33,1,000596.SZ,20200427,20200427,1,1,1,503600000.0,1295405592.25,7524992355.61,256902260.27,,7034009978.49,233070455.11,1571372682.4,40290782.16,,138733478.63,,2825141.55,2859622756.16,,,,,,,,,86137117.02,12031716862.3,,,4669227.37,4630800.4,,,,1674133870.13,191417719.89,,,,,848029559.05,,478283495.29,63670348.57,95670998.36,,574026.0,3361080045.06,,,,,,,,,,,,,,,,,15392796907.36,,,,,,,738211591.13,411542907.94,1533322540.4,,,384224877.75,373051940.07,,,,,,,,,,,,306024896.56,5137540983.39,,,,,118680936.22,73488752.68,,192169688.9,,,,,,,,,,,,,,,,,5329710672.29,,,,,482186026.94,9580900208.13,10063086235.07,15392796907.36,,,,,,,,,,,,,,,1611663464.56,1149754499.07,68479612.33,1674133870.13,191417719.89,1391162229.54,,,,1,000596.SZ,20200427,20200427,1,1,1,,,4415909823.78,509255.64,,,,,,,,,,,,545462243.63,4961881323.05,705160011.76,696654167.45,1165366246.78,,,,,,762035916.57,3329216342.56,1632664980.49,,299000000.0,20142992.71,,,319142992.71,119547912.8,33000000.0,,,,152547912.8,166595079.91,,,,,1312040446.3516,,,,,,,,1799260060.4,2944749918.09,4744009978.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20200427,20200427,20191231,1,1,4,4.17,4.17,10416961584.23,10416961584.23,,,,,,,,,,,,,,,17585151.48,126427450.28,-221717.76,,7836024935.65,2426046924.89,,,1592905554.04,3184894221.1,685280546.45,-97625803.51,-1217745.51,,,,,,,,,,,2823446239.34,57805996.37,8410456.65,,2872841779.06,715037184.72,2157804594.34,2097527739.86,60276854.48,0.0,2157804594.34,2097527739.86,60276854.48,2581694080.46,2844611184.16,,,,42373017.33,33652843.25,133813626.35,,,,,,,,,,,,,,,2157804594.34,1,000596.SZ,20200427,20200427,1,1,4,503600000.0,1295405592.25,6888203911.92,256902260.27,,5619749918.09,509031097.02,1004217431.56,40776567.96,23838168.41,197453313.96,,1908788.81,3015051961.78,,0.0,,,,,,,114439167.07,10526466414.66,0.0,,4678282.24,4710086.02,,,,1722572998.79,183984816.07,0.0,0.0,,,785717932.76,,478283495.29,70240106.82,90494544.51,,4148686.0,3344830948.5,,,,,,,,,,,,,,,,,13871297363.16,,,,,,,703679646.86,563494195.4,529863011.73,,,454189532.89,482903109.59,,,1315878229.01,,,,,,,,,197484121.41,4247491846.89,,,,,118872366.61,72778437.92,,191650804.53,,,,,,,,,,,,,,,,,4439142651.42,,,,,488042947.3,8944111764.44,9432154711.74,13871297363.16,,0.0,,,,,,,,,,,,,1044993999.52,1267173842.26,25746957.22,1722572998.79,183984816.07,1315878229.01,,,,1,000596.SZ,20200427,20200427,1,1,4,2157804594.34,35246916.18,10746837904.99,9498718.5,,,,,,,,,,,,1323733316.43,12080069939.92,1593805653.82,2042656319.91,3292028435.78,,,,,,4959132466.96,11887622876.47,192447063.45,,4007300054.88,126649168.04,4351897.2,,4138301120.12,412329130.6,1053830000.0,,,,1466159130.6,2672141989.52,,,,,4153193237.6795,,755400000.0,,0.0,755400000.0,-755400000.0,,2109189052.97,835560865.12,2944749918.09,,,,2150475.35,206165530.04,29374836.96,27376736.7,,,-252518.68,6688950.31,-17585151.48,-126427450.28,-3914373.45,16107851.5,-608824277.36,258842362.46,14492580.86,,192447063.45,0.0,0.0,0.0,2109189052.97,,,0.0,,,2944749918.09,835560865.12,0.0,0.0,0
000596.SZ,20200427,20200427,20191231,1,1,4,4.17,4.17,10416961584.23,10416961584.23,,,,,,,,,,,,,,,17585151.48,126427450.28,-221717.76,,7836024935.65,2426046924.89,,,1592905554.04,3184894221.1,685280546.45,-97625803.51,-1217745.51,,,,,,,,,,,2823446239.34,57805996.37,8410456.65,,2872841779.06,715037184.72,2157804594.34,2097527739.86,60276854.48,0.0,2157804594.34,2097527739.86,60276854.48,2581694080.46,2844611184.16,,,,42373017.33,33652843.25,133813626.35,,,,,,,,,,,,,,,2157804594.34,1,000596.SZ,20200427,20200427,1,1,4,503600000.0,1295405592.25,6888203911.92,256902260.27,,5619749918.09,509031097.02,1004217431.56,40776567.96,23838168.41,197453313.96,,1908788.81,3015051961.78,,0.0,,,,,,,114439167.07,10526466414.66,0.0,,4678282.24,4710086.02,,,,1722572998.79,183984816.07,0.0,0.0,,,785717932.76,,478283495.29,70240106.82,90494544.51,,4148686.0,3344830948.5,,,,,,,,,,,,,,,,,13871297363.16,,,,,,,703679646.86,563494195.4,529863011.73,,,454189532.89,482903109.59,,,1315878229.01,,,,,,,,,197484121.41,4247491846.89,,,,,118872366.61,72778437.92,,191650804.53,,,,,,,,,,,,,,,,,4439142651.42,,,,,488042947.3,8944111764.44,9432154711.74,13871297363.16,,0.0,,,,,,,,,,,,,1044993999.52,1267173842.26,25746957.22,1722572998.79,183984816.07,1315878229.01,,,,1,000596.SZ,20200427,20200427,1,1,4,2157804594.34,35246916.18,10746837904.99,9498718.5,,,,,,,,,,,,1323733316.43,12080069939.92,1593805653.82,2042656319.91,3292028435.78,,,,,,4959132466.96,11887622876.47,192447063.45,,4007300054.88,126649168.04,4351897.2,,4138301120.12,412329130.6,1053830000.0,,,,1466159130.6,2672141989.52,,,,,4153193237.6795,,755400000.0,,0.0,755400000.0,-755400000.0,,2109189052.97,835560865.12,2944749918.09,,,,2150475.35,206165530.04,29374836.96,27376736.7,,,-252518.68,6688950.31,-17585151.48,-126427450.28,-3914373.45,16107851.5,-608824277.36,258842362.46,14492580.86,,192447063.45,0.0,0.0,0.0,2109189052.97,,,0.0,,,2944749918.09,835560865.12,0.0,0.0,1
000596.SZ,20200427,20200427,20191231,1,1,4,4.17,4.17,10416961584.23,10416961584.23,,,,,,,,,,,,,,,17585151.48,126427450.28,-221717.76,,7836024935.65,2426046924.89,,,1592905554.04,3184894221.1,685280546.45,-97625803.51,-1217745.51,,,,,,,,,,,2823446239.34,57805996.37,8410456.65,,2872841779.06,715037184.72,2157804594.34,2097527739.86,60276854.48,0.0,2157804594.34,2097527739.86,60276854.48,2581694080.46,2844611184.16,,,,42373017.33,33652843.25,133813626.35,,,,,,,,,,,,,,,2157804594.34,1,000596.SZ,20200427,20200427,1,1,4,503600000.0,1295405592.25,6888203911.92,256902260.27,,5619749918.09,509031097.02,1004217431.56,40776567.96,23838168.41,197453313.96,,1908788.81,3015051961.78,,0.0,,,,,,,114439167.07,10526466414.66,0.0,,4678282.24,4710086.02,,,,1722572998.79,183984816.07,0.0,0.0,,,785717932.76,,478283495.29,70240106.82,90494544.51,,4148686.0,3344830948.5,,,,,,,,,,,,,,,,,13871297363.16,,,,,,,703679646.86,563494195.4,529863011.73,,,454189532.89,482903109.59,,,1315878229.01,,,,,,,,,197484121.41,4247491846.89,,,,,118872366.61,72778437.92,,191650804.53,,,,,,,,,,,,,,,,,4439142651.42,,,,,488042947.3,8944111764.44,9432154711.74,13871297363.16,,0.0,,,,,,,,,,,,,1044993999.52,1267173842.26,25746957.22,1722572998.79,183984816.07,1315878229.01,,,,0,000596.SZ,20200427,20200427,1,1,4,2157804594.34,35246916.18,10746837904.99,9498718.5,,,,,,,,,,,,1323733316.43,12080069939.92,1593805653.82,2042656319.91,3292028435.78,,,,,,4959132466.96,11887622876.47,192447063.45,,4007300054.88,126649168.04,4351897.2,,4138301120.12,412329130.6,1053830000.0,,,,1466159130.6,2672141989.52,,,,,4153193237.6795,,755400000.0,,0.0,755400000.0,-755400000.0,,2109189052.97,835560865.12,2944749918.09,,,,2150475.35,206165530.04,29374836.96,27376736.7,,,-252518.68,6688950.31,-17585151.48,-126427450.28,-3914373.45,16107851.5,-608824277.36,258842362.46,14492580.86,,192447063.45,0.0,0.0,0.0,2109189052.97,,,0.0,,,2944749918.09,835560865.12,0.0,0.0,0
