ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,1,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,1,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,0
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,1,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,1,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,1
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,0,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,0,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,0
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,0,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,0,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,1
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,0,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,1,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,0
000661.SZ,20210312,20210312,20201231,1,1,4,7.53,7.46,8576600708.5,8576600708.5,,,,,,,,,,,,,,,19516355.75,-34357704.42,-43963588.26,,4735588593.24,1141554354.51,,,116744139.98,2582393807.55,478651609.04,-65039965.52,-3882166.39,,,,,,,,,,,3935957185.77,10990349.05,33651291.11,,3913296243.71,605642668.8,3307653574.91,3046586145.21,261067429.7,241681.91,3307895256.82,3048841798.04,259053458.78,3844488218.6,4023648181.4,,,,474605919.9,33999566.3,100555689.72,,,,,,,,,,,,,,,3307653574.91,0,000661.SZ,20210312,20210312,1,1,4,404720290.0,2870108201.84,6873649863.17,786260420.35,,3964665217.23,10281687.67,156907004.77,1354832986.46,1550342342.19,854708551.09,,,3012581936.45,,,,,,,,,175546245.12,11082322483.02,,,828102375.5,96690997.88,,,,1988387051.12,739677281.25,,,,,1007129516.55,214446813.92,10797809.14,16560765.19,107231165.89,,579624029.69,5762300729.05,,,,,,,,,,,,,,,,,16844623212.07,329423781.28,660000000.0,,,,,,313924254.36,4528227.95,,,514282633.23,203884077.11,,68530677.92,496312288.54,,,,,,,,400000.0,551459086.15,3467519050.9,450000000.0,,,,103397785.4,171047892.58,,1053869459.26,,,,,,,,,,,,,,,,,4521388510.16,,,,,1392229561.07,10931005140.84,12323234701.91,16844623212.07,,-3733634.52,,,,,,,2456512.04,,,,,654197805.64,1511739991.23,313924254.36,1550342342.19,1988387051.12,739677281.25,564842966.46,,,,1,000661.SZ,20210312,20210312,1,1,4,3307653574.91,-15021667.46,8397260206.86,,,,,,,,,,,,,280506972.62,8677767179.48,2637389999.39,1432617524.39,1073704514.72,,,,,,2423065286.16,7566777324.66,1110989854.82,3449409368.12,1587500.0,29307860.41,127553533.59,,3607858262.12,1097106463.03,442989495.25,,3245246754.46,,4785342712.74,-1177484450.62,1020475848.06,,,1208921873.36,326650686.0143,613607460.73,226936330.38,10737700.0,47296408.7,887840199.81,321081673.55,-711656.51,253875421.24,3692566919.47,3946442340.71,188446025.3,188446025.3,,6678727.78,129538233.54,44682091.83,4939637.43,,,-41270350.32,1071363.12,-19516355.75,34357704.42,-3840147.95,-1198920.48,-1287095290.54,-1204319627.13,154330881.42,,1110989854.82,,,,253875421.24,,,,,,3886442340.71,3692566919.47,60000000.0,,1
000661.SZ,20201027,20201027,20200930,1,1,3,5.58,5.54,6398728796.04,6398728796.04,,,,,,,,,,,,,,,20342262.6,-6743743.07,-15504659.2,,3516816967.68,870961824.29,,,87484888.19,1946751656.19,331340122.66,-44750346.51,-7707.69,,,,,,,,,,,2957177936.66,9881611.66,29844230.98,,2937215317.34,460898534.48,2476316782.86,2260128595.35,216188187.51,-698941.08,2475617841.78,2259429654.27,216188187.51,2897800037.43,,,,,314866257.53,28620000.17,69201450.71,,,,,,,,,,,,,,,2476316782.86,1,000661.SZ,20201027,20201027,1,1,3,404720290.0,2869940855.98,6283063990.18,590414289.0,,3986784348.16,1075559275.0,91738420.96,1478068351.35,,802391256.85,,,1908732680.77,,,,,,,,,206906851.95,11063550863.57,,,856561304.57,78271460.79,,,,1824074092.46,699013832.96,,,,,418433157.24,177822844.63,,18894426.34,77195470.57,,640585431.07,4961384481.76,,,,,,,,,,,,,,,,,16024935345.33,247817675.8,890000000.0,,,,,,321977053.63,,,,492705576.86,255097730.17,,68530677.92,,,,,,,,,360000.0,387995451.96,3891935780.2,450000000.0,,,,3155653.23,173906729.93,,874880058.96,,,,,,,,,,,,,,,,,4766815839.16,,,,,1116875299.77,10141244206.4,11258119506.17,16024935345.33,,-6895218.76,,,,,,,,,,,,691646618.75,1569806772.31,321977053.63,1513369678.53,1824074092.46,699013832.96,852153348.83,,,,0,000661.SZ,20201027,20201027,1,1,3,,,5979201475.27,,,,,,,,,,,,,199835662.29,6179037137.56,1172365874.64,916382137.86,779770727.38,,,,,,1625968648.81,4494487388.69,1684549748.87,2290000000.0,1207500.0,21050268.76,2678589.52,,2314936358.28,692048617.17,442989495.25,,3146451644.13,,4281489756.55,-1966553398.27,890619742.58,,,1079065767.88,-18512175.2734,335397460.73,203614885.97,10737700.0,6552952.72,545565299.42,533500468.46,-200123.4,251296695.66,3692566919.47,3943863615.13,188446025.3,188446025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20201027,20201027,20200930,1,1,3,5.58,5.54,6398728796.04,6398728796.04,,,,,,,,,,,,,,,20342262.6,-6743743.07,-15504659.2,,3516816967.68,870961824.29,,,87484888.19,1946751656.19,331340122.66,-44750346.51,-7707.69,,,,,,,,,,,2957177936.66,9881611.66,29844230.98,,2937215317.34,460898534.48,2476316782.86,2260128595.35,216188187.51,-698941.08,2475617841.78,2259429654.27,216188187.51,2897800037.43,,,,,314866257.53,28620000.17,69201450.71,,,,,,,,,,,,,,,2476316782.86,0,000661.SZ,20201027,20201027,1,1,3,404720290.0,2869940855.98,6283063990.18,590414289.0,,3986784348.16,1075559275.0,91738420.96,1478068351.35,,802391256.85,,,1908732680.77,,,,,,,,,206906851.95,11063550863.57,,,856561304.57,78271460.79,,,,1824074092.46,699013832.96,,,,,418433157.24,177822844.63,,18894426.34,77195470.57,,640585431.07,4961384481.76,,,,,,,,,,,,,,,,,16024935345.33,247817675.8,890000000.0,,,,,,321977053.63,,,,492705576.86,255097730.17,,68530677.92,,,,,,,,,360000.0,387995451.96,3891935780.2,450000000.0,,,,3155653.23,173906729.93,,874880058.96,,,,,,,,,,,,,,,,,4766815839.16,,,,,1116875299.77,10141244206.4,11258119506.17,16024935345.33,,-6895218.76,,,,,,,,,,,,691646618.75,1569806772.31,321977053.63,1513369678.53,1824074092.46,699013832.96,852153348.83,,,,0,000661.SZ,20201027,20201027,1,1,3,,,5979201475.27,,,,,,,,,,,,,199835662.29,6179037137.56,1172365874.64,916382137.86,779770727.38,,,,,,1625968648.81,4494487388.69,1684549748.87,2290000000.0,1207500.0,21050268.76,2678589.52,,2314936358.28,692048617.17,442989495.25,,3146451644.13,,4281489756.55,-1966553398.27,890619742.58,,,1079065767.88,-18512175.2734,335397460.73,203614885.97,10737700.0,6552952.72,545565299.42,533500468.46,-200123.4,251296695.66,3692566919.47,3943863615.13,188446025.3,188446025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,0,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,0,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,0
000661.SZ,20200820,20200820,20200630,1,1,2,3.24,3.22,3916638844.0,3916638844.0,,,,,,,,,,,,,,,14513125.61,-5667033.69,-8899357.85,,2265106753.27,584257126.59,,,60217650.09,1239343685.23,220199310.74,-32342748.11,,,,,,,,,,,,1712704381.1,3404458.04,19282134.47,,1696826704.67,269310424.32,1427516280.35,1309860816.12,117655464.23,-699658.46,1426816621.89,1309161157.66,117655464.23,1629422595.12,1712251105.93,,,,187312347.23,17198819.36,49546130.63,,,,,,,,,,,,,,,1427516280.35,0,000661.SZ,20200820,20200820,1,1,2,404720290.0,2869940855.98,5332796210.95,590414289.0,,3471280018.08,1086394992.8,89237940.52,1182587436.47,1679174914.89,572305040.45,,,1804618560.16,,,,,,,,,143524260.92,10029123164.29,,,859275414.08,79041583.02,,,,1557635705.97,894573366.1,0.0,0.0,,,430346686.11,124470340.49,,18300638.62,76686695.57,,483621472.94,4693700620.73,,,,,,,,,,,,,,,,,14722823785.02,257817675.8,920000000.0,,,,,,336785909.11,,,,494301189.29,182652271.5,0.0,68530677.92,759859924.94,,,,,,,,360000.0,297065476.17,3625591781.42,450000000.0,,,,3155414.1,176881879.58,,887854969.48,,,,,,,,,,,,,,,,,4513446750.9,,,,,1018401324.33,9190975709.79,10209377034.12,14722823785.02,,-6895936.14,,,,,,,,,,,,566036332.49,1271825376.99,336785909.11,1679174914.89,1557635705.97,894573366.1,828390602.86,,,,0,000661.SZ,20200820,20200820,1,1,2,1427516280.35,17198819.36,3575459635.95,,,,,,,,,,,,,112699935.64,3688159571.59,689043488.55,600731478.11,448208155.06,,,,,,1136957266.86,2874940388.58,813219183.01,1320000000.0,,12207252.03,2678589.52,,1334885841.55,396261123.66,408500000.0,,2185000000.0,,2989761123.66,-1654875282.11,880619742.58,,,1069065767.88,-489593067.1031,285397460.73,191216134.81,9737600.0,2268800.0,478882395.54,590183372.34,297572.34,-251175154.42,3692566919.47,3441391765.05,188446025.3,188446025.3,,6119381.5,63301619.38,16901846.66,2625044.77,,,-42092945.95,,-14513125.61,5667033.69,2955174.53,-99010.1,-54346379.09,-584526423.42,-33488133.06,,813219183.01,,,,-251175154.42,,,,,,3441391765.05,3692566919.47,,,1
