ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002920.SZ,20211029,20211029,20210930,1,1,3,0.89,0.89,6302871971.51,6302871971.51,,,,,,,,,,,,,,,-8087867.41,-23823046.92,-17004919.36,,5786684924.43,4757334593.33,,,24110319.5,179948661.93,172982086.01,592304.46,-8135085.5,,,,,,,,,,,575549087.77,8771543.87,5232560.53,,579088071.11,89326104.5,489761966.61,491352663.29,-1590696.68,-4683459.78,485078506.83,486669203.51,-1590696.68,616187392.06,,,,,625761271.42,3691282.09,4577158.02,,,,,,,,,,,,,,,489761966.61,1,002920.SZ,20211029,20211029,1,1,3,550000000.0,2070195115.37,2010203985.78,275000000.0,,607290832.28,92734484.39,167946343.72,2143436448.93,,20568806.54,,,1838599301.47,,,,,,,,,767031139.79,6182609394.78,,,187711044.39,,,,,1167122294.82,39693191.23,,,,,284081469.83,200000.0,42361871.36,89900965.28,93206164.06,,89514371.74,2284999519.99,,,,,,,,,,,,,,,,,8467608914.77,,200000000.0,,,,,389596435.56,1753840018.08,,,,232445585.0,51385495.95,,,,,,,,,,,6164758.28,56530600.0,3057362460.11,,,,290063313.6,12811127.14,42888696.19,1635835.92,374957272.06,,,,,,,,,,,,,,,,,3432319732.17,,,,,73259836.64,4962029345.96,5035289182.6,8467608914.77,,56630244.81,,,,,,,,,,,,132122097.36,2311382792.65,2143436453.64,13768496.38,1167122294.82,39693191.23,235277469.88,,,,1,002920.SZ,20211029,20211029,1,1,3,,,5707478316.94,77806922.46,,,,,,,,,,,,66089277.59,5851374516.99,4420717108.39,797240817.47,215264586.86,,,,,,287952631.01,5721175143.73,130199373.26,834020871.54,,1149296.59,501375.59,,835671543.72,444902868.13,132296037.5,,518821931.94,,1096020837.57,-260349293.85,200000000.0,,,272250490.0,-208984829.2517,1809983.75,166483998.94,,1863543.36,170157526.05,102092963.95,-478639.14,-28535595.78,588789290.69,560253694.91,72250490.0,72250490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20211029,20211029,20210930,1,1,3,0.89,0.89,6302871971.51,6302871971.51,,,,,,,,,,,,,,,-8087867.41,-23823046.92,-17004919.36,,5786684924.43,4757334593.33,,,24110319.5,179948661.93,172982086.01,592304.46,-8135085.5,,,,,,,,,,,575549087.77,8771543.87,5232560.53,,579088071.11,89326104.5,489761966.61,491352663.29,-1590696.68,-4683459.78,485078506.83,486669203.51,-1590696.68,616187392.06,,,,,625761271.42,3691282.09,4577158.02,,,,,,,,,,,,,,,489761966.61,1,002920.SZ,20211029,20211029,1,1,3,550000000.0,2070195115.37,2010203985.78,275000000.0,,607290832.28,92734484.39,167946343.72,2143436448.93,,20568806.54,,,1838599301.47,,,,,,,,,767031139.79,6182609394.78,,,187711044.39,,,,,1167122294.82,39693191.23,,,,,284081469.83,200000.0,42361871.36,89900965.28,93206164.06,,89514371.74,2284999519.99,,,,,,,,,,,,,,,,,8467608914.77,,200000000.0,,,,,389596435.56,1753840018.08,,,,232445585.0,51385495.95,,,,,,,,,,,6164758.28,56530600.0,3057362460.11,,,,290063313.6,12811127.14,42888696.19,1635835.92,374957272.06,,,,,,,,,,,,,,,,,3432319732.17,,,,,73259836.64,4962029345.96,5035289182.6,8467608914.77,,56630244.81,,,,,,,,,,,,132122097.36,2311382792.65,2143436453.64,13768496.38,1167122294.82,39693191.23,235277469.88,,,,0,002920.SZ,20211029,20211029,1,1,3,,,5707478316.94,77806922.46,,,,,,,,,,,,66089277.59,5851374516.99,4420717108.39,797240817.47,215264586.86,,,,,,287952631.01,5721175143.73,130199373.26,834020871.54,,1149296.59,501375.59,,835671543.72,444902868.13,132296037.5,,518821931.94,,1096020837.57,-260349293.85,200000000.0,,,272250490.0,-208984829.2517,1809983.75,166483998.94,,1863543.36,170157526.05,102092963.95,-478639.14,-28535595.78,588789290.69,560253694.91,72250490.0,72250490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20211029,20211029,20210930,1,1,3,0.89,0.89,6302871971.51,6302871971.51,,,,,,,,,,,,,,,-8087867.41,-23823046.92,-17004919.36,,5786684924.43,4757334593.33,,,24110319.5,179948661.93,172982086.01,592304.46,-8135085.5,,,,,,,,,,,575549087.77,8771543.87,5232560.53,,579088071.11,89326104.5,489761966.61,491352663.29,-1590696.68,-4683459.78,485078506.83,486669203.51,-1590696.68,,,,,,625761271.42,3691282.09,4577158.02,,,,,,,,,,,,,,,489761966.61,0,002920.SZ,20211029,20211029,1,1,3,550000000.0,2070195115.37,2010203985.78,275000000.0,,607290832.28,92734484.39,167946343.72,2143436448.93,,20568806.54,,,1838599301.47,,,,,,,,,767031139.79,6182609394.78,,,187711044.39,,,,,1167122294.82,39693191.23,,,,,284081469.83,200000.0,42361871.36,89900965.28,93206164.06,,89514371.74,2284999519.99,,,,,,,,,,,,,,,,,8467608914.77,,200000000.0,,,,,389596435.56,1753840018.08,,,,232445585.0,51385495.95,,,,,,,,,,,6164758.28,56530600.0,3057362460.11,,,,290063313.6,12811127.14,42888696.19,1635835.92,374957272.06,,,,,,,,,,,,,,,,,3432319732.17,,,,,73259836.64,4962029345.96,5035289182.6,8467608914.77,,56630244.81,,,,,,,,,,,,132122097.36,2311382792.65,2143436453.64,13768496.38,1167122294.82,39693191.23,235277469.88,,,,1,002920.SZ,20211029,20211029,1,1,3,,,5707478316.94,77806922.46,,,,,,,,,,,,66089277.59,5851374516.99,4420717108.39,797240817.47,215264586.86,,,,,,287952631.01,5721175143.73,130199373.26,834020871.54,,1149296.59,501375.59,,835671543.72,444902868.13,132296037.5,,518821931.94,,1096020837.57,-260349293.85,200000000.0,,,272250490.0,-208984829.2517,1809983.75,166483998.94,,1863543.36,170157526.05,102092963.95,-478639.14,-28535595.78,588789290.69,560253694.91,72250490.0,72250490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20211029,20211029,20210930,1,1,3,0.89,0.89,6302871971.51,6302871971.51,,,,,,,,,,,,,,,-8087867.41,-23823046.92,-17004919.36,,5786684924.43,4757334593.33,,,24110319.5,179948661.93,172982086.01,592304.46,-8135085.5,,,,,,,,,,,575549087.77,8771543.87,5232560.53,,579088071.11,89326104.5,489761966.61,491352663.29,-1590696.68,-4683459.78,485078506.83,486669203.51,-1590696.68,,,,,,625761271.42,3691282.09,4577158.02,,,,,,,,,,,,,,,489761966.61,0,002920.SZ,20211029,20211029,1,1,3,550000000.0,2070195115.37,2010203985.78,275000000.0,,607290832.28,92734484.39,167946343.72,2143436448.93,,20568806.54,,,1838599301.47,,,,,,,,,767031139.79,6182609394.78,,,187711044.39,,,,,1167122294.82,39693191.23,,,,,284081469.83,200000.0,42361871.36,89900965.28,93206164.06,,89514371.74,2284999519.99,,,,,,,,,,,,,,,,,8467608914.77,,200000000.0,,,,,389596435.56,1753840018.08,,,,232445585.0,51385495.95,,,,,,,,,,,6164758.28,56530600.0,3057362460.11,,,,290063313.6,12811127.14,42888696.19,1635835.92,374957272.06,,,,,,,,,,,,,,,,,3432319732.17,,,,,73259836.64,4962029345.96,5035289182.6,8467608914.77,,56630244.81,,,,,,,,,,,,132122097.36,2311382792.65,2143436453.64,13768496.38,1167122294.82,39693191.23,235277469.88,,,,0,002920.SZ,20211029,20211029,1,1,3,,,5707478316.94,77806922.46,,,,,,,,,,,,66089277.59,5851374516.99,4420717108.39,797240817.47,215264586.86,,,,,,287952631.01,5721175143.73,130199373.26,834020871.54,,1149296.59,501375.59,,835671543.72,444902868.13,132296037.5,,518821931.94,,1096020837.57,-260349293.85,200000000.0,,,272250490.0,-208984829.2517,1809983.75,166483998.94,,1863543.36,170157526.05,102092963.95,-478639.14,-28535595.78,588789290.69,560253694.91,72250490.0,72250490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20210824,20210824,20210630,1,1,2,0.67,0.67,4082898093.52,4082898093.52,,,,,,,,,,,,,,,-1125968.05,-15229568.49,-8488811.2,,3700501331.25,3067176283.96,,,15744351.58,113515521.99,105950721.07,448805.95,-9240895.59,,,,,,,,,,,432754247.81,6521013.75,3879052.87,,435396208.69,66360670.37,369035538.32,369642845.53,-607307.21,-3844633.03,365190905.29,365798212.5,-607307.21,449558590.3,578912911.83,,,,392091882.04,2061189.18,3125526.47,,,,,,,,,,,,,,,369035538.32,1,002920.SZ,20210824,20210824,1,1,2,550000000.0,2070195115.37,1888494168.02,275000000.0,,696350582.84,266597539.69,261501579.19,1714218515.75,10700352.73,16769950.34,,,1373854092.81,,,,,,,,,562579118.44,5616297756.7,,,196380674.22,,,,,1167675865.23,7237195.38,0.0,0.0,,,300402166.38,,42361871.36,90789945.13,89999177.15,,70064197.01,2188666286.71,,,,,,,,,,,,,,,,,7804964043.41,,100000000.0,,,,,343615117.58,1540306301.36,,,,177671517.14,68557078.91,,,244717197.47,,,,,,,,7418857.62,82760600.0,2579525496.49,,,,294188043.09,13891619.37,43674912.63,1880094.94,382037455.86,,,,,,,,,,,,,,,,,2961562952.35,,,,,2242736.11,4841158354.95,4843401091.06,7804964043.41,,57469071.56,,,,,,,,,,,,14478826.41,1975720094.94,1883921418.94,10700352.73,1167675865.23,7237195.38,244717197.47,,,,0,002920.SZ,20210824,20210824,1,1,2,369035538.32,825080.63,3657574025.12,59611554.69,,,,,,,,,,,,45431633.79,3762617213.6,2819722816.54,556382320.03,107080241.8,,,,,,68602326.99,3551787705.36,210829508.24,549980134.38,,705470.29,277741.29,,550963345.96,295249830.31,63000000.0,,228222671.75,,586472502.06,-35509156.1,100000000.0,,,100250000.0,212123668.8939,1356203.61,165678998.94,,2656116.29,169691318.84,-69441318.84,-222540.96,105656492.34,588789290.69,694445783.03,250000.0,250000.0,,5573764.66,54578855.6,41434949.28,28855587.4,,,,3611500.73,1125968.05,6079789.82,8471830.12,-3893007.44,-273191174.5,112083065.44,-129207358.92,,210829508.24,,,,105656492.34,,,,4484929.25,,694445783.03,588789290.69,,,1
002920.SZ,20210415,20210415,20210331,1,1,1,0.42,0.42,2041766434.77,2041766434.77,,,,,,,,,,,,,,,2374130.9,-2799987.3,-2894502.31,,1809964305.0,1530609759.82,,,9175578.29,57516443.56,45371869.04,7504413.77,3944170.16,,,,,,,,,,,268534564.87,505509.43,399356.84,,268640717.46,40283437.56,228357279.9,228393517.66,-36237.76,-3502775.03,224854504.87,224890742.63,-36237.76,272520664.88,,,,,163780569.9,714691.59,1668308.73,,,,,,,,,,,,,,,228357279.9,1,002920.SZ,20210415,20210415,1,1,1,550000000.0,2070045368.87,1912244840.15,275000000.0,,473509937.46,871150754.88,55952879.16,1842954769.07,,17867551.48,,,1224202777.84,,,,,,,,,144380463.75,5638313794.24,,,138975943.71,,,,,479878677.04,593875841.99,,,,,305860768.27,285000.0,42361871.36,82466921.87,89731338.36,,68509320.94,2022424130.98,,,,,,,,,,,,,,,,,7660737925.22,269598.0,100000000.0,,,,,352978841.37,1436883299.37,,,,235627527.0,32939238.2,,,,,,,,,,,1848672.0,28952664.89,2416742026.34,,,,295100269.48,14731715.58,32754402.35,2092423.56,376160141.19,,,,,,,,,,,,,,,,,2792902167.53,,,,,2734619.11,4865101138.58,4867835757.69,7660737925.22,,57810929.56,,,,,,,,,,,,12538172.39,1898907648.23,1789862140.74,9540568.07,479878677.04,593875841.99,214973611.12,,,,1,002920.SZ,20210415,20210415,1,1,1,,,1622986477.46,33834847.79,,,,,,,,,,,,10061625.01,1666882950.26,1542613564.26,223089297.9,68852687.99,,,,,,19313511.4,1853869061.55,-186986111.29,139000000.0,,2936128.63,44908.11,,141981036.74,154595641.9,,,15983652.05,,170579293.95,-28598257.21,100000000.0,,,100000000.0,-333950430.5308,551190.55,306837.06,,,858027.61,99141972.39,-999120.7,-117441516.81,588789290.69,471347773.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20210415,20210415,20210331,1,1,1,0.42,0.42,2041766434.77,2041766434.77,,,,,,,,,,,,,,,2374130.9,-2799987.3,-2894502.31,,1809964305.0,1530609759.82,,,9175578.29,57516443.56,45371869.04,7504413.77,3944170.16,,,,,,,,,,,268534564.87,505509.43,399356.84,,268640717.46,40283437.56,228357279.9,228393517.66,-36237.76,-3502775.03,224854504.87,224890742.63,-36237.76,272520664.88,,,,,163780569.9,714691.59,1668308.73,,,,,,,,,,,,,,,228357279.9,1,002920.SZ,20210415,20210415,1,1,1,550000000.0,2070045368.87,1912244840.15,275000000.0,,473509937.46,871150754.88,55952879.16,1842954769.07,,17867551.48,,,1224202777.84,,,,,,,,,144380463.75,5638313794.24,,,138975943.71,,,,,479878677.04,593875841.99,,,,,305860768.27,285000.0,42361871.36,82466921.87,89731338.36,,68509320.94,2022424130.98,,,,,,,,,,,,,,,,,7660737925.22,269598.0,100000000.0,,,,,352978841.37,1436883299.37,,,,235627527.0,32939238.2,,,,,,,,,,,1848672.0,28952664.89,2416742026.34,,,,295100269.48,14731715.58,32754402.35,2092423.56,376160141.19,,,,,,,,,,,,,,,,,2792902167.53,,,,,2734619.11,4865101138.58,4867835757.69,7660737925.22,,57810929.56,,,,,,,,,,,,12538172.39,1898907648.23,1789862140.74,9540568.07,479878677.04,593875841.99,214973611.12,,,,0,002920.SZ,20210415,20210415,1,1,1,,,1622986477.46,33834847.79,,,,,,,,,,,,10061625.01,1666882950.26,1542613564.26,223089297.9,68852687.99,,,,,,19313511.4,1853869061.55,-186986111.29,139000000.0,,2936128.63,44908.11,,141981036.74,154595641.9,,,15983652.05,,170579293.95,-28598257.21,100000000.0,,,100000000.0,-333950430.5308,551190.55,306837.06,,,858027.61,99141972.39,-999120.7,-117441516.81,588789290.69,471347773.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,0,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,1,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,1
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,0,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,1,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,0
002920.SZ,20210414,20210414,20201231,1,1,4,0.94,0.94,6799061282.86,6799061282.86,,,,,,,,,,,,,,,32714407.0,-9448873.83,-8177592.89,,6401910965.35,5209008892.95,,,24758138.57,210449026.63,188566948.71,-30960382.04,-39743383.47,,,,,,,,,,,535585647.37,3884055.7,5703300.2,,533766402.87,15573330.75,518193072.12,518149882.96,43189.16,16397755.09,534590827.21,534550303.15,40524.06,481356332.78,719437510.63,,,,701129643.94,362500.38,5281386.73,,,,,,,,,,,,,,,518193072.12,0,002920.SZ,20210414,20210414,1,1,4,550000000.0,2070045368.87,1690297713.23,268553609.26,,611474440.48,1080233571.03,75576496.04,1926719397.89,11744663.46,17724394.74,,,1100991125.33,,,,,,,,,32935633.76,5608910092.29,,,141869485.42,,,,,493695552.18,515540703.01,,,,,317247219.57,285000.0,42361871.36,87756953.08,99871598.35,,53496419.2,1941075595.57,,,,,,,,,,,,,,,,,7549985687.86,280875.0,,,,,,244480026.23,1760563891.97,,,,227816881.15,39525756.38,,,238850639.45,,,,,,,,2568000.0,19603180.3,2561103356.2,,,,293392506.88,16187095.28,33572779.04,2467822.64,345901078.84,,,,,,,,,,,,,,,,,2907004435.04,,,,,2770856.87,4640210395.95,4642981252.82,7549985687.86,,61313704.59,,,,,,,,,,,,27694980.72,2002295893.93,2005043918.2,11744663.46,493695552.18,515540703.01,238850639.45,,,,0,002920.SZ,20210414,20210414,1,1,4,518193072.12,-9896756.06,6262339764.41,116238049.38,,,,,,,,,,,,41906715.16,6420484528.95,4784664440.23,759933644.98,162723264.3,,,,,,273816398.58,5981137748.09,439346780.86,1377350673.51,,32343031.55,745051.07,,1410438756.13,431827508.04,117000490.0,,929000000.0,,1477827998.04,-67389241.91,,,,,508344075.5592,3243812.96,110362500.37,,,113606313.33,-113606313.33,9954953.21,268306178.83,320483111.86,588789290.69,,,,98958696.59,108936146.03,75124644.77,54020387.05,,,-3399.38,1970662.88,-32714407.0,-3253918.65,14745955.01,-128718.45,-243935336.53,-819966656.91,672542663.72,,439346780.86,,,,268306178.83,,,,,,588789290.69,320483111.86,,,1
