ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,0,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,0,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,0
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,0,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,0,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,1
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,1,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,1,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,0
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,1,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,1,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,1
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,1,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,0,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,0
300502.SZ,20210423,20210423,20201231,1,1,4,1.5,1.5,1997937746.27,1997937746.27,,,,,,,,,,,,,,,21245804.32,4671001.88,281418.01,,1475528193.98,1261484498.9,,,7660804.08,33337902.4,31563372.72,9282511.82,-44011707.34,,,,,,,,,,,561349442.05,658341.5,408687.0,,561599096.55,69840693.08,491758403.47,491758403.47,,-272552.05,491485851.42,491485851.42,,544715147.67,594722076.56,,,,85082819.93,637574.78,2694637.5,,,,,,,,,,,,,,,491758403.47,1,300502.SZ,20210423,20210423,1,1,4,362204466.0,1900666986.81,1093527607.14,88538953.71,,1931399986.19,,,368873595.36,4445790.31,1581861.99,,,971785656.28,,,,,,,,,79895078.68,3507297394.98,,,43598746.8,,,,,523030767.64,36524931.02,,,,,6594314.42,,,,33389999.17,,15433684.5,709818247.87,,,,,,,,,,,,,,,,,4217115642.85,,71567899.44,,,,,234091872.37,334105253.65,,,,62348913.47,35776761.79,346317.18,0.0,7930045.28,,,,,,,,,207741.4,761972040.04,,,,,,11116200.96,,11116200.96,,,,,,,,,,,,,,,,,773088241.0,,,,,,3444027401.85,3444027401.85,4217115642.85,,-910611.81,,,,,,,,,,,,15597235.46,368873595.36,568197126.02,4445790.31,523030767.64,36524931.02,8276362.46,,,,0,300502.SZ,20210423,20210423,1,1,4,491758403.47,206633.86,2035453255.53,83896622.04,,,,,,,,,,,,19170362.29,2138520239.86,1662041847.78,222832120.63,62956141.79,,,,,,36256944.85,1984087055.05,154433184.81,,99900000.0,4436958.9,,,104336958.9,290640163.86,70000000.0,,,,360640163.86,-256303204.96,165903393.71,,,1797665986.18,-57435275.7096,89554421.58,42853904.6,,604253.0,133012579.18,1664653407.0,-297371.29,1562486015.56,252881027.18,1815367042.74,1631762592.47,,,47116284.14,49141342.74,865586.15,,,,,172311.68,-21245804.32,-4671001.88,-727212.8,,-563979821.47,-182009420.73,448603504.36,,154433184.81,,,,1562486015.56,,,,,,1815367042.74,252881027.18,,,1
300502.SZ,20201028,20201028,20200930,1,1,3,1.0402,1.0359,1437455100.28,1437455100.28,,,,,,,,,,,,,,,,947843.66,158259.79,,1045844198.61,890687929.05,,,5128372.15,21555602.05,25013568.0,-379556.48,-31538686.7,,,,,,,,,,,402321299.79,326471.62,399169.89,,402248601.52,60400679.91,341847921.61,341847921.61,,-55239.17,341792682.44,341792682.44,,433098656.7,,,,,65030543.08,1157475.21,1723545.56,,,,,,,,,,,,,,,341847921.61,1,300502.SZ,20201028,20201028,1,1,3,330978130.0,301037278.29,965885547.54,66270531.45,,51239942.69,,,447762162.31,,5628317.08,,,848873423.54,,,,,,,,,64067558.67,1797084197.7,,,42808375.25,,,,,500291236.23,,,,,,6733805.7,,,,51004622.35,,11953060.02,654343532.85,,,,,,,,,,,,,,,,,2451427730.55,,112970383.07,,,,,123675770.39,414913095.53,1791431.03,,,57634167.3,58476772.66,134613.65,,,,,,,,,,,,795332225.83,,,,,,11352291.37,,11352291.37,,,,,,,,,,,,,,,,,806684517.2,18734975.0,,,,,1644743213.35,1644743213.35,2451427730.55,,-693298.93,,,,,,,,,,,,2532705.25,447762162.31,538588865.92,2536766.5,500291236.23,10752433.3,23337900.6,,,,1,300502.SZ,20201028,20201028,1,1,3,,,1165828082.41,26996379.55,,,,,,,,,,,,33675788.67,1226500250.63,1056860347.81,178668112.2,45395787.4,,,,,,38529640.34,1319453887.75,-92953637.12,,99900000.0,836958.9,,,100736958.9,214683292.9,70800000.0,,,,285483292.9,-184746334.0,165903393.71,,,165903393.71,-318383020.1654,51057010.8,42729557.09,,604253.0,94390820.89,71512572.82,3125884.57,-203061513.73,252881027.18,49819513.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20201028,20201028,20200930,1,1,3,1.0402,1.0359,1437455100.28,1437455100.28,,,,,,,,,,,,,,,,947843.66,158259.79,,1045844198.61,890687929.05,,,5128372.15,21555602.05,25013568.0,-379556.48,-31538686.7,,,,,,,,,,,402321299.79,326471.62,399169.89,,402248601.52,60400679.91,341847921.61,341847921.61,,-55239.17,341792682.44,341792682.44,,433098656.7,,,,,65030543.08,1157475.21,1723545.56,,,,,,,,,,,,,,,341847921.61,0,300502.SZ,20201028,20201028,1,1,3,330978130.0,301037278.29,965885547.54,66270531.45,,51239942.69,,,447762162.31,,5628317.08,,,848873423.54,,,,,,,,,64067558.67,1797084197.7,,,42808375.25,,,,,500291236.23,,,,,,6733805.7,,,,51004622.35,,11953060.02,654343532.85,,,,,,,,,,,,,,,,,2451427730.55,,112970383.07,,,,,123675770.39,414913095.53,1791431.03,,,57634167.3,58476772.66,134613.65,,,,,,,,,,,,795332225.83,,,,,,11352291.37,,11352291.37,,,,,,,,,,,,,,,,,806684517.2,18734975.0,,,,,1644743213.35,1644743213.35,2451427730.55,,-693298.93,,,,,,,,,,,,2532705.25,447762162.31,538588865.92,2536766.5,500291236.23,10752433.3,23337900.6,,,,1,300502.SZ,20201028,20201028,1,1,3,,,1165828082.41,26996379.55,,,,,,,,,,,,33675788.67,1226500250.63,1056860347.81,178668112.2,45395787.4,,,,,,38529640.34,1319453887.75,-92953637.12,,99900000.0,836958.9,,,100736958.9,214683292.9,70800000.0,,,,285483292.9,-184746334.0,165903393.71,,,165903393.71,-318383020.1654,51057010.8,42729557.09,,604253.0,94390820.89,71512572.82,3125884.57,-203061513.73,252881027.18,49819513.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20200731,20200731,20200630,1,1,2,0.5818,0.5795,836551632.99,836551632.99,,,,,,,,,,,,,,,,2539549.61,1749965.74,,616483515.2,522874514.17,,,2986602.1,11705597.23,17017559.19,-2728539.65,-21289260.51,,,,,,,,,,,224736122.58,254932.79,201751.7,,224789303.67,33572388.71,191216914.96,191216914.96,,53046.15,191269961.11,191269961.11,,219468033.32,240242135.68,,,,39120247.32,62891.91,1312967.2,,,,,,,,,,,,,,,191216914.96,1,300502.SZ,20200731,20200731,1,1,2,331042810.0,298295316.79,815254540.89,66270531.45,,99742204.16,,,386616584.13,2421548.97,12961208.02,,,589374427.23,,,,,,,,,27175835.0,1415312652.89,,,44400081.2,,,,,453190254.3,7676576.21,,,,,6899662.13,,,,44326512.41,,18605727.2,615798813.45,,,,,,,,,,,,,,,,,2031111466.34,,51057010.8,,,,,58842297.69,311602959.78,3909556.09,,,49039088.07,32517132.15,62891.91,,21020010.29,,,,,,,,,,528050946.78,,,,,,12076329.04,,12076329.04,,,,,,,,,,,,,,,,,540127275.82,19293995.0,,,,,1490984190.52,1490984190.52,2031111466.34,,-585013.61,,,,,,,,,,,,,386616584.13,370445257.47,2421548.97,453190254.3,7676576.21,21082902.2,,,,0,300502.SZ,20200731,20200731,1,1,2,191216914.96,62891.91,706325607.16,23340346.04,,,,,,,,,,,,6357944.69,736023897.89,605142042.81,116869166.49,34632388.87,,,,,,12520876.79,769164474.96,-33140577.07,,90000000.0,836958.9,,,90836958.9,154762237.01,70800000.0,,,,225562237.01,-134725278.11,51057010.8,,,51057010.8,-194157190.4691,,42562647.0,,,42562647.0,8494363.8,3061051.55,-156310439.83,252881027.18,96570587.35,,,,25507534.84,20340370.77,433731.59,,,,,37863.17,,-2539549.61,-5858003.82,,-252859593.3,-119238486.24,109763806.86,,-33140577.07,,,,-156310439.83,,,,,,96570587.35,252881027.18,,,1
300502.SZ,20200731,20200731,20200630,1,1,2,0.5818,0.5795,836551632.99,836551632.99,,,,,,,,,,,,,,,,2539549.61,1749965.74,,616483515.2,522874514.17,,,2986602.1,11705597.23,17017559.19,-2728539.65,-21289260.51,,,,,,,,,,,224736122.58,254932.79,201751.7,,224789303.67,33572388.71,191216914.96,191216914.96,,53046.15,191269961.11,191269961.11,,219468033.32,240242135.68,,,,39120247.32,62891.91,1312967.2,,,,,,,,,,,,,,,191216914.96,1,300502.SZ,20200731,20200731,1,1,2,331042810.0,298295316.79,815254540.89,66270531.45,,99742204.16,,,386616584.13,2421548.97,12961208.02,,,589374427.23,,,,,,,,,27175835.0,1415312652.89,,,44400081.2,,,,,453190254.3,7676576.21,,,,,6899662.13,,,,44326512.41,,18605727.2,615798813.45,,,,,,,,,,,,,,,,,2031111466.34,,51057010.8,,,,,58842297.69,311602959.78,3909556.09,,,49039088.07,32517132.15,62891.91,,21020010.29,,,,,,,,,,528050946.78,,,,,,12076329.04,,12076329.04,,,,,,,,,,,,,,,,,540127275.82,19293995.0,,,,,1490984190.52,1490984190.52,2031111466.34,,-585013.61,,,,,,,,,,,,,386616584.13,370445257.47,2421548.97,453190254.3,7676576.21,21082902.2,,,,0,300502.SZ,20200731,20200731,1,1,2,191216914.96,62891.91,706325607.16,23340346.04,,,,,,,,,,,,6357944.69,736023897.89,605142042.81,116869166.49,34632388.87,,,,,,12520876.79,769164474.96,-33140577.07,,90000000.0,836958.9,,,90836958.9,154762237.01,70800000.0,,,,225562237.01,-134725278.11,51057010.8,,,51057010.8,-194157190.4691,,42562647.0,,,42562647.0,8494363.8,3061051.55,-156310439.83,252881027.18,96570587.35,,,,25507534.84,20340370.77,433731.59,,,,,37863.17,,-2539549.61,-5858003.82,,-252859593.3,-119238486.24,109763806.86,,-33140577.07,,,,-156310439.83,,,,,,96570587.35,252881027.18,,,0
300502.SZ,20200731,20200731,20200630,1,1,2,0.5818,0.5795,836551632.99,836551632.99,,,,,,,,,,,,,,,,2539549.61,1749965.74,,616483515.2,522874514.17,,,2986602.1,11705597.23,17017559.19,-2728539.65,-21289260.51,,,,,,,,,,,224736122.58,254932.79,201751.7,,224789303.67,33572388.71,191216914.96,191216914.96,,53046.15,191269961.11,191269961.11,,219468033.32,240242135.68,,,,39120247.32,62891.91,1312967.2,,,,,,,,,,,,,,,191216914.96,1,300502.SZ,20200731,20200731,1,1,2,331042810.0,298295316.79,815254540.89,66270531.45,,99742204.16,,,386616584.13,2421548.97,12961208.02,,,589374427.23,,,,,,,,,27175835.0,1415312652.89,,,44400081.2,,,,,453190254.3,7676576.21,,,,,6899662.13,,,,44326512.41,,18605727.2,615798813.45,,,,,,,,,,,,,,,,,2031111466.34,,51057010.8,,,,,58842297.69,311602959.78,3909556.09,,,49039088.07,32517132.15,62891.91,,21020010.29,,,,,,,,,,528050946.78,,,,,,12076329.04,,12076329.04,,,,,,,,,,,,,,,,,540127275.82,19293995.0,,,,,1490984190.52,1490984190.52,2031111466.34,,-585013.61,,,,,,,,,,,,,386616584.13,370445257.47,2421548.97,453190254.3,7676576.21,21082902.2,,,,1,300502.SZ,20200731,20200731,1,1,2,191216914.96,62891.91,706325607.16,23340346.04,,,,,,,,,,,,6357944.69,736023897.89,605142042.81,116869166.49,34632388.87,,,,,,12520876.79,769164474.96,-33140577.07,,90000000.0,836958.9,,,90836958.9,154762237.01,70800000.0,,,,225562237.01,-134725278.11,51057010.8,,,51057010.8,-194157190.4691,,42562647.0,,,42562647.0,8494363.8,3061051.55,-156310439.83,252881027.18,96570587.35,,,,25507534.84,20340370.77,433731.59,,,,,37863.17,,-2539549.61,-5858003.82,,-252859593.3,-119238486.24,109763806.86,,-33140577.07,,,,-156310439.83,,,,,,96570587.35,252881027.18,,,1
