ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,1,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,0,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,0
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,1,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,0,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,1
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,1,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,1,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,0
300979.SZ,20210330,20210330,20201231,1,1,4,1.79,1.79,13931137966.93,13931137966.93,,,,,,,,,,,,,,,52987.62,2457191.78,,,11635142023.83,10473799594.76,,,3103251.05,195918754.92,592479140.86,60992845.32,-103986003.81,,,,,,,,,,,2305379525.44,6968438.85,13525739.63,,2298822224.66,420233931.21,1878588293.45,1878588293.45,,-305467362.45,1573120931.0,1573120931.0,,2364928544.44,2873735276.47,,,,209111710.92,51870002.07,5803842.55,,,,,,,,,,,,,,,1878588293.45,1,300979.SZ,20210330,20210330,1,1,4,1050000000.0,2157666237.77,3200805274.9,31856127.71,,2437740183.42,52987.62,,1769893626.36,44447295.48,79758169.58,,,2088189311.97,,,,,,,,,89601164.76,6509682739.19,,,,5208616.2,,,,2508096439.6,309999794.28,,,,,200398757.35,,,92945360.9,68352429.56,,43602049.44,3228603447.33,,,,,,,,,,,,,,,,,9738286186.52,,1496420566.0,,,,,9914542.94,1307459667.71,,,,545108742.14,579428772.32,480851.27,,25904359.08,,,,,,,,,,3976850627.98,,,,,20032127.11,,,20032127.11,,,,,,,,,,,,,,,,,3996882755.09,,,,,,5741403431.43,5741403431.43,9738286186.52,,-698924208.95,,,,,,,,,,,,12133126.52,1769893626.36,1317374210.65,44447295.48,2508096439.6,309999794.28,26385210.35,,,,1,300979.SZ,20210330,20210330,1,1,4,1878588293.45,65876169.91,14307956175.93,292869661.64,,,,,,,,,,,,20987889.65,14621813727.22,7102863667.3,3919337549.33,235921845.77,,,,,,385523701.14,11643646763.54,2978166963.68,,170000000.0,2457191.78,10665522.48,,183122714.26,622050622.65,397306539.77,,,,1019357162.42,-836234448.16,4374720096.0,,,4374720096.0,1312077200.8327,4326943983.0,135440345.56,,1124943746.8,5587328075.36,-1212607979.36,-100491935.17,828832600.99,1291209075.89,2120041676.88,,,,103986003.81,400719669.31,17721817.86,90365244.86,,,1066353.08,8818862.56,-52987.62,-2457191.78,-6482599.21,9949245.22,-32061648.02,482115698.48,-35736690.42,,2978166963.68,,,,828832600.99,,,-4249277.81,,,2120041676.88,1291209075.89,,,1
300979.SZ,20211028,20211028,20200930,1,1,3,1.25,1.25,10308088811.59,10308088811.59,,,,,,,,,,,,,,,,2192808.22,,,8724806279.69,7836801134.1,,,1904092.25,144386205.87,454218242.82,55065216.5,-79692691.94,,,,,,,,,,,1594693444.44,1919249.52,12625773.28,,1583986920.68,266407252.9,1317579667.78,1317579667.78,,-153902672.6,1163676995.18,1163676995.18,,1689065718.72,,,,,161745658.05,43622369.54,4061879.49,,,,,,,,,,,,,,,1317579667.78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300979.SZ,20211028,20211028,1,1,3,,,11124198998.6,245025835.72,,,,,,,,,,,,16277545.43,11385502379.75,5343114237.64,2942105654.71,100032205.76,,,,,,282896204.75,8668148302.86,2717354076.89,,160000000.0,2192808.22,8342680.23,,170535488.45,472322799.96,327540102.85,,,,799862902.81,-629327414.36,2513036752.0,,,2513036752.0,,1764912784.0,127473724.66,,1122943746.8,3015330255.46,-502293503.46,-56578648.67,1529154510.4,1291209075.89,2820363586.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300979.SZ,20211028,20211028,20200930,1,1,3,1.25,1.25,10308088811.59,10308088811.59,,,,,,,,,,,,,,,,2192808.22,,,8724806279.69,7836801134.1,,,1904092.25,144386205.87,454218242.82,55065216.5,-79692691.94,,,,,,,,,,,1594693444.44,1919249.52,12625773.28,,1583986920.68,266407252.9,1317579667.78,1317579667.78,,-153902672.6,1163676995.18,1163676995.18,,1689065718.72,,,,,161745658.05,43622369.54,4061879.49,,,,,,,,,,,,,,,1317579667.78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300979.SZ,20211028,20211028,1,1,3,,,11124198998.6,245025835.72,,,,,,,,,,,,16277545.43,11385502379.75,5343114237.64,2942105654.71,100032205.76,,,,,,282896204.75,8668148302.86,2717354076.89,,160000000.0,2192808.22,8342680.23,,170535488.45,472322799.96,327540102.85,,,,799862902.81,-629327414.36,2513036752.0,,,2513036752.0,,1764912784.0,127473724.66,,1122943746.8,3015330255.46,-502293503.46,-56578648.67,1529154510.4,1291209075.89,2820363586.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,1,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,0,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,0
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,1,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,0,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,1
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,1,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,1,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,0
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,1,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,1,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,1
300979.SZ,20210330,20210330,20200630,1,1,2,0.74,0.74,6930799022.85,6930799022.85,,,,,,,,,,,,,,,,224219.18,,,5981086091.08,5355482330.65,,,1407504.53,99658678.95,312178604.62,40743414.5,-66368702.54,,,,,,,,,,,953892128.02,1543352.8,9384249.27,,946051231.55,171336579.1,774714652.45,774714652.45,,51615076.37,826329728.82,826329728.82,,994744030.14,1253852639.67,,,,111194087.34,36842382.23,3129426.3,,,,,,,,,,,,,,,774714652.45,0,300979.SZ,20210330,20210330,1,1,2,1050000000.0,2157666237.77,2128025710.63,762050.98,,2359821857.89,130000000.0,,1688253697.58,40559508.99,64803433.88,,,1960552912.32,,,,,,,,,65323793.06,6309315203.72,,,,5901115.6,,,,2654327834.01,332203757.74,,,,,210681368.73,,,93172745.23,85982668.06,,47657715.6,3429927204.97,,,,,,,,,,,,,,,,,9739242408.69,,2545505020.0,,,,,,1072654151.89,,,,535086053.43,542304068.84,1051894.84,,30546797.65,,,,,,6338520.73,,,,4734556284.61,,,,,10073894.83,,,10073894.83,,,,,,,,,,,,,,,,,4744630179.44,,,,,,4994612229.25,4994612229.25,9739242408.69,,-341841770.13,,,,,,,,,,,,1069777.23,1688253697.58,1072654151.89,40559508.99,2654327834.01,332203757.74,31598692.49,,,,0,300979.SZ,20210330,20210330,1,1,2,774714652.45,33281035.57,7525118645.03,215584227.87,,,,,,,,,,,,8425875.5,7749128748.4,3711735749.01,2161080526.25,73327066.1,,,,,,188301022.0,6134444363.36,1614684385.04,,40000000.0,224219.18,8234688.35,,48458907.53,286106498.33,70000000.0,,,,356106498.33,-307647590.8,1123509828.0,,,1123509828.0,111372342.9447,157795533.0,121669773.75,,1114083369.44,1393548676.19,-270038848.19,23883850.87,1060881796.92,1291209075.89,2352090872.81,,,,66368702.54,212131263.74,8512248.06,38465097.73,,,332706.8,7443537.86,,-224219.18,-19739430.71,-13012.11,276279305.64,760239426.02,-537159697.32,,1614684385.04,,,,1060881796.92,,,-5947232.05,,,2352090872.81,1291209075.89,,,0
