ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,1,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,1,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,0
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,1,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,1,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,1
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,1,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,0,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,0
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,1,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,0,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,1
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,0,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,1,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,0
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,0,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,1,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,1
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,0,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,0,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,0
300122.SZ,20200804,20200804,20200630,1,1,2,0.9403,0.9403,6993723184.63,6993723184.63,,,,,,,,,,,,,,,1073505.55,751764.18,,,5220416142.84,4303097132.89,,,32692978.68,429413887.96,92541711.25,72820943.9,-31782596.82,,,,,,,,,,,1779770575.33,106512.15,16429212.32,,1763447875.16,258899480.0,1504548395.16,1504548395.16,,,1504548395.16,1504548395.16,,1850766399.87,1910477659.59,,,,106052464.6,63056094.17,5355325.91,,,,,,,,,,,,,,,1504548395.16,0,300122.SZ,20200804,20200804,1,1,2,1600000000.0,207964774.94,4977809846.44,466111402.9,,636355004.54,,,7172500130.83,60266678.13,39305800.37,,,3530489817.0,,,,,,,,,281919.42,11439199350.29,,,,12114122.89,,,,1221180420.68,886760380.39,,35304.72,,,263905183.9,218988920.66,19279096.95,43554939.14,108949643.05,,168341992.36,3043110004.74,,,,,,,,,,,,,,,,,14482309355.03,,3367648295.54,,,,,57616224.29,2888653772.63,68776.42,,,32695202.17,706714017.24,8328669.18,,49803081.85,,,,,,,,,,7111528039.32,,,,1923482.76,22871680.9,94100127.77,,118895291.43,,,,,,,,,,,,,,,,,7230423330.75,,,,,,7251886024.28,7251886024.28,14482309355.03,,,,,,,,,,,,,,,7172500130.83,2946269996.92,60266678.13,1221215725.4,886760380.39,58131751.03,,,,0,300122.SZ,20200804,20200804,1,1,2,1504548395.16,66005567.9,4316038596.98,,,,,,,,,,,,,34294840.81,4350333437.79,2784722082.15,301451807.24,411679963.87,,,,,,452420703.18,3950274556.44,400058881.35,,,,38542.5,,38542.5,247971004.69,,,,,247971004.69,-247932462.19,3358862927.54,,593983965.95,3952846893.49,-1339831847.4979,3955056499.5,61501933.06,,491686352.16,4508244784.72,-555397891.23,913776.27,-402357695.8,909725872.53,507368176.73,,,,183797023.56,48944140.64,6359363.67,4407755.41,,,150.37,529165.07,-1073505.55,-751764.18,-34708186.34,-1614566.59,-1079825122.59,-2919977927.07,2623418391.89,,400058881.35,,,,-402357695.8,,,,,,507368176.73,909725872.53,,,1
300122.SZ,20200429,20200429,20200331,1,1,1,0.3227,0.3227,2634599232.63,2634599232.63,,,,,,,,,,,,,,,4173868.23,,,,2011614813.7,1657522635.17,,,11273579.16,136693000.25,47821700.39,38707991.56,-678058.26,,,,,,,,,,,629151008.8,4956.16,15775306.89,,613380658.07,97017307.06,516363351.01,516363351.01,,,516363351.01,516363351.01,,636615308.02,,,,,47448923.18,30452918.06,2699441.52,,,,,,,,,,,,,,,516363351.01,1,300122.SZ,20200429,20200429,1,1,1,1600000000.0,207964774.94,3989624802.29,466111402.9,,1134192221.41,,,5783288337.26,,26682499.0,,187699.59,3705429358.37,,,,,,,,,786160.91,10719388422.3,,,,12310703.89,,,,,951955072.15,,,,,237795798.83,232296349.8,19279096.95,24449404.72,87917994.17,,212679513.31,2924946707.36,,,,3616750.0,,,,,,,,,,,,,13644335129.66,,3685763000.0,,,,,51453998.54,3146018178.92,487551.99,,,16500893.56,316129213.33,7013091.13,,,,,,,,,,,,7260237101.1,,,,2323869.13,24383101.82,93690077.48,,120397048.43,,,,,,,,,,,,,,,,,7380634149.53,,,,,,6263700980.13,6263700980.13,13644335129.66,,,,,,,,,,,,,,,5783288337.26,3197472177.46,65393095.35,1046262773.54,951955072.15,43884264.76,,,,1,300122.SZ,20200429,20200429,1,1,1,,,1296282596.87,,,,,,,,,,,,,11253841.16,1307536438.03,1257079724.3,186451319.71,162646834.92,,,,,,186671610.4,1792849489.33,-485313051.3,,,,10000.0,,10000.0,138793354.6,,,,,138793354.6,-138783354.6,2422805119.0,,146232689.76,2569037808.76,-1285247242.5745,1794927619.5,30147918.18,,79001411.37,1904076949.05,664960859.71,967357.83,41831811.64,924696872.53,966528684.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20200429,20200429,20200331,1,1,1,0.3227,0.3227,2634599232.63,2634599232.63,,,,,,,,,,,,,,,4173868.23,,,,2011614813.7,1657522635.17,,,11273579.16,136693000.25,47821700.39,38707991.56,-678058.26,,,,,,,,,,,629151008.8,4956.16,15775306.89,,613380658.07,97017307.06,516363351.01,516363351.01,,,516363351.01,516363351.01,,735837710.29,,,,,47448923.18,30452918.06,2699441.52,,,,,,,,,,,,,,,516363351.01,0,300122.SZ,20200429,20200429,1,1,1,1600000000.0,207964774.94,3989624802.29,466111402.9,,1134192221.41,,,5783288337.26,,26682499.0,,187699.59,3705429358.37,,,,,,,,,786160.91,10719388422.3,,,,12310703.89,,,,,951955072.15,,,,,237795798.83,232296349.8,19279096.95,24449404.72,87917994.17,,212679513.31,2924946707.36,,,,3616750.0,,,,,,,,,,,,,13644335129.66,,3685763000.0,,,,,51453998.54,3146018178.92,487551.99,,,16500893.56,316129213.33,7013091.13,,,,,,,,,,,,7260237101.1,,,,2323869.13,24383101.82,93690077.48,,120397048.43,,,,,,,,,,,,,,,,,7380634149.53,,,,,,6263700980.13,6263700980.13,13644335129.66,,,,,,,,,,,,,,,5783288337.26,3197472177.46,65393095.35,1046262773.54,951955072.15,43884264.76,,,,1,300122.SZ,20200429,20200429,1,1,1,,,1296282596.87,,,,,,,,,,,,,11253841.16,1307536438.03,1257079724.3,186451319.71,162646834.92,,,,,,186671610.4,1792849489.33,-485313051.3,,,,10000.0,,10000.0,138793354.6,,,,,138793354.6,-138783354.6,2422805119.0,,146232689.76,2569037808.76,-1285247242.5745,1794927619.5,30147918.18,,79001411.37,1904076949.05,664960859.71,967357.83,41831811.64,924696872.53,966528684.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20200421,20200421,20191231,1,1,4,1.479,1.479,10587318311.6,10587318311.6,,,,,,,,,,,,,,,-1073505.55,,,,7796203389.02,6135815423.87,,,51414463.95,1095580301.04,182691744.43,74926451.46,-18225589.65,,,,,,,,,,,2813515309.18,909384.03,49046540.17,,2765378153.04,398939419.75,2366438733.29,2366438733.29,,,2366438733.29,2366438733.29,,2889512450.57,2986072211.9,,,,169551278.4,76112747.35,10845757.95,,,,,,,,,,,,,,,2366438733.29,1,300122.SZ,20200421,20200421,1,1,4,1600000000.0,207964774.94,3473261451.28,466111402.9,,1150114075.48,,466466.0,4436930947.18,62903127.97,31106278.54,,186892.82,2484477950.08,,,,,,,,,335411.84,8166521149.91,,,,623312.72,,,,1036786452.93,947114438.52,,50711.76,,,240858210.33,214170378.31,19279096.95,26490853.99,74402482.54,,116125355.92,2775901293.97,,,,,,,,,,,,,,,,,10942422443.88,,2383940540.0,,,,,9176528.7,2213348101.21,142399.9,,,103343092.7,285098567.58,6641285.72,,69238399.74,,,,,,,,,,5072002421.1,,,,3771356.05,24647273.32,94663764.29,,123082393.66,,1073505.55,,,,,,,,,,,,,,,5195084814.76,,,,,,5747337629.12,5747337629.12,10942422443.88,,,,,,,,,,,,,,,4437397413.18,2222524629.91,63090020.79,1036837164.69,947114438.52,75879685.46,,,,0,300122.SZ,20200421,20200421,1,1,4,2366438733.29,75261777.44,8374764230.13,,,,,,,,,,,,,52001535.46,8426765765.59,4923516273.76,481312170.41,732879566.65,,,,,,922063923.89,7059771934.71,1366993830.88,,,,197855.82,,197855.82,572931224.46,50000000.0,,,,622931224.46,-622733368.64,3309986599.2,,1164067618.12,4474054217.32,-399601161.4703,2817672277.2,870684789.94,,1178493906.11,4866850973.25,-392796755.93,850969.91,352314676.22,557411196.31,909725872.53,,,,86223725.87,76135353.8,12376677.07,8047730.46,,,-785.4,732050.43,,,-25119686.44,22918020.56,-729830158.85,-2531290644.89,2005101037.54,,1366993830.88,,,,352314676.22,,,,,,909725872.53,557411196.31,,,1
