ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002304.SZ,20211027,20211027,20210930,1,1,3,4.8169,4.8169,21942196247.29,21942196247.29,,,,,,,,,,,,,,,-278240913.66,762609459.79,-3922685.71,,12747849496.36,5500370530.45,,,3644942462.12,2202673460.09,1356705520.13,-128012298.73,-178529.02,,,,,,,,,,,9747966034.99,11607580.81,37295332.03,,9722278283.77,2503132145.99,7219146137.78,7212523604.98,6622532.8,-8711680.92,7210434456.86,7203812401.96,6622054.9,9135252021.18,,,,,171487429.98,,142790824.65,,,,,,,,,,,,,,,7219146137.78,1,002304.SZ,20211027,20211027,1,1,3,1506988000.0,741532550.13,39210454898.11,753494000.0,,16642673530.64,6532822350.53,48327465.78,2974527.42,,70058383.04,,,14990691866.81,,,,,,,,,48027684.51,38373121507.0,,,24950682.67,,,,,6416330165.17,403013387.42,,,,,1683650151.64,,276001989.95,31767.88,1458883242.66,,184640293.75,17877290320.16,,,,,,,,,,,,,,,,,56250411827.16,36360.0,,,,,,60000000.0,1309253732.31,,,,71634099.04,3021905499.32,,544576817.0,,,,,,,,,,196998034.75,13429475794.16,,,,,405811504.62,79431750.0,,682078569.15,,,,,,,,,,,,,,,,,14111554363.31,56278680.79,,,,-3408851.65,42142266315.5,42138857463.85,56250411827.16,,-13924451.95,,,,,,,,,,,,6510055892.18,51301993.2,1369253732.31,37545698.27,6416330165.17,403013387.42,2259628536.56,196798954.53,,,1,002304.SZ,20211027,20211027,1,1,3,,,22814067095.55,,,,,,,,,,,,,250672047.6,23064739143.15,5266945777.26,2025877389.25,8216143680.08,,,,,,2081717186.9,17590684033.49,5474055109.66,,23208176527.84,766532145.5,1376881.15,,23976085554.49,265659808.42,16780110341.89,,,,17045770150.31,6930315404.18,,,945850000.0,950750000.0,13554353600.8562,,3947403253.0,,,3947403253.0,-2996653253.0,-8230092.49,9399487168.35,7243186362.29,16642673530.64,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20211027,20211027,20210930,1,1,3,4.8169,4.8169,21942196247.29,21942196247.29,,,,,,,,,,,,,,,-278240913.66,762609459.79,-3922685.71,,12747849496.36,5500370530.45,,,3644942462.12,2202673460.09,1356705520.13,-128012298.73,-178529.02,,,,,,,,,,,9747966034.99,11607580.81,37295332.03,,9722278283.77,2503132145.99,7219146137.78,7212523604.98,6622532.8,-8711680.92,7210434456.86,7203812401.96,6622054.9,9135252021.18,,,,,171487429.98,,142790824.65,,,,,,,,,,,,,,,7219146137.78,1,002304.SZ,20211027,20211027,1,1,3,1506988000.0,741532550.13,39210454898.11,753494000.0,,16642673530.64,6532822350.53,48327465.78,2974527.42,,70058383.04,,,14990691866.81,,,,,,,,,48027684.51,38373121507.0,,,24950682.67,,,,,6416330165.17,403013387.42,,,,,1683650151.64,,276001989.95,31767.88,1458883242.66,,184640293.75,17877290320.16,,,,,,,,,,,,,,,,,56250411827.16,36360.0,,,,,,60000000.0,1309253732.31,,,,71634099.04,3021905499.32,,544576817.0,,,,,,,,,,196998034.75,13429475794.16,,,,,405811504.62,79431750.0,,682078569.15,,,,,,,,,,,,,,,,,14111554363.31,56278680.79,,,,-3408851.65,42142266315.5,42138857463.85,56250411827.16,,-13924451.95,,,,,,,,,,,,6510055892.18,51301993.2,1369253732.31,37545698.27,6416330165.17,403013387.42,2259628536.56,196798954.53,,,0,002304.SZ,20211027,20211027,1,1,3,,,22814067095.55,,,,,,,,,,,,,250672047.6,23064739143.15,5266945777.26,2025877389.25,8216143680.08,,,,,,2081717186.9,17590684033.49,5474055109.66,,23208176527.84,766532145.5,1376881.15,,23976085554.49,265659808.42,16780110341.89,,,,17045770150.31,6930315404.18,,,945850000.0,950750000.0,13554353600.8562,,3947403253.0,,,3947403253.0,-2996653253.0,-8230092.49,9399487168.35,7243186362.29,16642673530.64,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20210828,20210828,20210630,1,1,2,3.781,3.781,15543264905.54,15543264905.54,,,,,,,,,,,,,,,94256651.64,542573665.7,-3608667.38,,8719281934.8,3973973264.23,,,2436053917.7,1340393469.77,931537535.33,-102946696.93,-568544.79,,,,,,,,,,,7504819345.74,7414074.45,19073186.06,,7493160234.13,1827293279.27,5665866954.86,5661445812.02,4421142.84,-2414573.45,5663452381.41,5659032184.07,4420197.34,6880106500.31,7255787181.71,,,,139066623.92,0.0,115573566.63,,,,,,,,,,,,,,,5665866954.86,1,002304.SZ,20210828,20210828,1,1,2,1506988000.0,741532550.13,37659377105.15,753494000.0,,14592902587.4,9664397724.19,41295474.7,4719482.24,37784022.61,41636121.62,,,14689443573.43,,,,,,,,,81002257.62,39153181243.81,,,25739924.08,,,,,6556981731.92,283380095.45,0.0,0.0,,,1692469694.3,,276001989.95,63535.84,1266397542.09,,191307188.92,16561524560.17,,,,,,,,,,,,,,,,,55714705803.98,36360.0,,,,,,60000000.0,1324225848.19,,,,71212399.52,1984163188.52,0.0,4491980070.0,1779860372.57,,,,,,,,,86330848.96,15314600208.74,,0.0,196798954.53,918114.78,479605777.53,81621000.0,,758980206.84,,,,,,,,,,,,,,,,,16073580415.58,1002128680.79,,,,-10510709.21,39651636097.61,39641125388.4,55714705803.98,,-7626876.88,,,,,,,,,,,,5516827480.98,46014956.94,1384225848.19,37784022.61,6556981731.92,283380095.45,6271840442.57,196798954.53,,,0,002304.SZ,20210828,20210828,1,1,2,5665866954.86,-2348137.43,14782991372.03,,,,,,,,,,,,,219219073.97,15002210446.0,3473802170.58,1357050465.92,6463909673.61,,,,,,1614203001.3,12908965311.41,2093245134.59,,15257207703.97,546182333.08,1373881.15,,15804763918.2,110240965.11,10440400000.0,,,,10550640965.11,5254122953.09,,,,,11559802550.4592,,,,,,,2348137.43,7349716225.11,7243186362.29,14592902587.4,,,,1203820.78,347472607.35,28144538.13,63535.92,,,-509397.79,5672138.35,-94256651.64,-542573665.7,-340476138.58,23266363.15,162682028.08,531332099.61,-3692294960.5,,2093245134.59,,,,7349716225.11,,,,,,14592902587.4,7243186362.29,,,1
002304.SZ,20210429,20210429,20210331,1,1,1,2.5796,2.5796,10520001017.41,10520001017.41,,,,,,,,,,,,,,,-94857705.45,158357729.6,-137205.41,,5464543645.06,2508367995.14,,,1734473180.06,663559245.61,491151613.47,-10218149.7,,,,,,,,,,,,5134755949.99,3683129.02,12031397.04,,5126407681.97,1259403710.05,3867003971.92,3862525751.53,4478220.39,-919333.88,3866084638.04,3861604729.71,4479908.33,5060794561.44,,,,,76738247.93,,19840164.26,,,,,,,,,,,,,,,3867003971.92,1,002304.SZ,20210429,20210429,1,1,1,1506988000.0,741532550.13,40352437114.66,753494000.0,,7138554092.43,17070632109.34,23775474.7,6748267.51,,33944079.72,,,14199940964.06,,,,,,,,,196629264.46,38707505194.22,,,30139299.56,,,,,6713935677.44,234592047.64,,,,,1705967049.31,,276001989.95,95303.8,1265497825.8,,201949944.94,17062460328.46,,,,,,,,,,,,,,,,,55769965522.68,36360.0,,,,,,30000000.0,1445328582.31,,,,52816831.69,3416057178.97,,,,,,,,,,,,230140473.98,12722402935.85,,,,,431087707.27,83810250.0,,711824871.8,,,,,,,,,,,,,,,,,13434227807.65,1002128680.79,,,,-10450998.22,42346188713.25,42335737715.03,55769965522.68,,-6134270.75,,,,,,,,,,,,6128740726.95,30523742.21,1475328582.31,37280942.0,6713935677.44,234592047.64,1419319141.95,196890554.53,,,1,002304.SZ,20210429,20210429,1,1,1,,,9432570183.09,,,,,,,,,,,,,176559137.13,9609129320.22,1580723742.25,720156933.56,3444454797.49,,,,,,944234836.32,6689570309.62,2919559010.6,,4313380924.36,158494935.01,718498.37,,4472594357.74,56003853.86,7444400000.0,,,,7500403853.86,-3027809496.12,,,,,252685854.7671,,,,,,,3618215.66,-104632269.86,7243186362.29,7138554092.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20210429,20210429,20210331,1,1,1,2.5796,2.5796,10520001017.41,10520001017.41,,,,,,,,,,,,,,,-94857705.45,158357729.6,-137205.41,,5464543645.06,2508367995.14,,,1734473180.06,663559245.61,491151613.47,-10218149.7,,,,,,,,,,,,5134755949.99,3683129.02,12031397.04,,5126407681.97,1259403710.05,3867003971.92,3862525751.53,4478220.39,-919333.88,3866084638.04,3861604729.71,4479908.33,5060794561.44,,,,,76738247.93,,19840164.26,,,,,,,,,,,,,,,3867003971.92,1,002304.SZ,20210429,20210429,1,1,1,1506988000.0,741532550.13,40352437114.66,753494000.0,,7138554092.43,17070632109.34,23775474.7,6748267.51,,33944079.72,,,14199940964.06,,,,,,,,,196629264.46,38707505194.22,,,30139299.56,,,,,6713935677.44,234592047.64,,,,,1705967049.31,,276001989.95,95303.8,1265497825.8,,201949944.94,17062460328.46,,,,,,,,,,,,,,,,,55769965522.68,36360.0,,,,,,30000000.0,1445328582.31,,,,52816831.69,3416057178.97,,,,,,,,,,,,230140473.98,12722402935.85,,,,,431087707.27,83810250.0,,711824871.8,,,,,,,,,,,,,,,,,13434227807.65,1002128680.79,,,,-10450998.22,42346188713.25,42335737715.03,55769965522.68,,-6134270.75,,,,,,,,,,,,6128740726.95,30523742.21,1475328582.31,37280942.0,6713935677.44,234592047.64,1419319141.95,196890554.53,,,0,002304.SZ,20210429,20210429,1,1,1,,,9432570183.09,,,,,,,,,,,,,176559137.13,9609129320.22,1580723742.25,720156933.56,3444454797.49,,,,,,944234836.32,6689570309.62,2919559010.6,,4313380924.36,158494935.01,718498.37,,4472594357.74,56003853.86,7444400000.0,,,,7500403853.86,-3027809496.12,,,,,252685854.7671,,,,,,,3618215.66,-104632269.86,7243186362.29,7138554092.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,0,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,1,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,1
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,0,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,1,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,0
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,0,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,0,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,1
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,0,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,0,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,0
002304.SZ,20210429,20210429,20201231,1,1,4,4.9843,4.9843,21101051131.79,21101051131.79,,,,,,,,,,,,,,,1267682598.52,1206683362.49,3940820.47,,13779244646.49,5851904596.71,,,3415645769.03,2603804157.78,1729080201.93,-87234764.39,-6196876.85,,,,,,,,,,,9895187512.09,25039870.29,41325490.38,,9878901892.0,2394295578.08,7484606313.92,7482228633.63,2377680.29,-1630142.86,7482976171.06,7480624155.86,2352015.2,7333541347.8,8116391089.85,,,,260094291.03,1964.0,104495154.37,,,,,,,,,,,,,,,7484606313.92,1,002304.SZ,20210429,20210429,1,1,4,1506988000.0,741532550.13,36489911363.13,753494000.0,,7243186362.29,14301978905.17,613496333.71,4225230.9,30318938.67,9358846.48,,,14852694146.3,,,,,,,,,182837070.99,37238095834.51,,,29528377.16,,,,,6882953634.34,223468482.24,,,,,1713526693.1,,276001989.95,127071.76,925921403.51,,209677594.21,16628163472.08,,,,,,,,,,,,,,,,,53866259306.59,36360.0,,,,,,,1151871136.29,,,,196241487.31,2152806156.43,,,1556699290.45,,,,,,,,,798216651.49,14657181613.29,,0.0,197049341.93,,456339414.38,85999500.0,,739424616.31,,,,,,,,,,,,,,,,,15396606229.6,1002128680.79,,,,-14930906.55,38484583983.54,38469653076.99,53866259306.59,,-5213248.93,,,,,,,,,,,,8801346891.32,617721564.61,1151871136.29,30318938.67,6882953634.34,223468482.24,1556699290.45,197049341.93,,,1,002304.SZ,20210429,20210429,1,1,4,7484606313.92,3672079.95,21527429733.96,3754079.47,,,,,,,,,,,,369789635.6,21900973449.03,6286561510.66,2154721871.26,7194164716.07,,,,,,2286734515.24,17922182613.23,3978790835.8,,29694068687.78,1202721025.76,210268.97,,30896999982.51,353104399.72,26071060798.23,,,,26424165197.95,4472834784.56,,,,,7617511046.4894,36363.0,4502748947.0,,1002128680.79,5504913990.79,-5504913990.79,-3670115.95,2943041513.62,4300144848.67,7243186362.29,,,,5950394.4,727550847.83,55171822.38,127071.84,,,-45438.89,4669390.54,-1267682598.52,-1206683362.49,-100857345.94,317080331.22,-422305228.21,255853105.64,-1878449751.14,,3978790835.8,,,,2943041513.62,,,,,,7243186362.29,4300144848.67,,,1
