ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,0,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,1,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,0
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,1,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,0,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,1
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,1,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,0,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,0
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,1,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,1,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,1
688111.SH,20210324,20210324,20201231,1,1,4,1.9,1.9,2260968393.13,2260968393.13,,,,,,,,,,,,,,,117563890.49,144165094.1,-9056226.29,,1702059538.61,278134941.52,,,22921921.47,482807656.63,212541090.58,-9410173.68,,,,,,,,,,,,935373846.55,807603.11,318305.79,,935863143.87,49289324.13,886573819.74,878141265.18,8432554.56,-7173486.41,879400333.33,870967778.77,8432554.56,664218100.81,711346165.31,,,,710881894.57,3786.18,10459653.84,,,,,,,,,,,,,,,886573819.74,1,688111.SH,20210324,20210324,1,1,4,461000000.0,4641910463.3,1680848412.08,71827657.84,,1003504128.73,6625445171.03,2340900.0,398108479.15,41018314.87,8383888.76,0.0,192343.26,1347945.74,,,,,,,,,7831649.06,8088172820.6,,,35832544.56,,,,,61686373.21,,,,,,59044732.51,,184668972.58,12723328.07,15779343.14,,21358676.0,423413350.74,,,,,,,,,,,,,,,,,8511586171.34,,,,,,,,140389466.91,,,,249947163.12,112428662.54,,,49333920.27,,,,,,,,,52964851.55,1437814691.02,,,,,14304414.07,83720563.3,84923225.06,182948202.43,,,,,,,,,,,,,,,,,1620762893.45,,,,,35917357.97,6854905919.92,6890823277.89,8511586171.34,,-680613.3,,,,,,,,,,,,832750626.63,400449379.15,140389466.91,41210658.13,61686373.21,,49333920.27,,,,1,688111.SH,20210324,20210324,1,1,4,886573819.74,773218.68,2936355063.77,80080764.32,,,,,,,,,,,,113254852.46,3129690680.55,481744445.65,858053041.22,170525607.95,,,,,,104943855.31,1615266950.13,1514423730.42,,16384717320.0,197683664.61,188282.97,,16582589267.58,55277440.82,17495762400.0,147866823.23,,,17698906664.05,-1116317396.47,,,2000000.0,2000000.0,178843811.8706,,138300000.0,,5062704.0,143362704.0,-141362704.0,-5406152.05,251337477.9,748768106.33,1000105584.23,,,,,35723225.81,9325331.08,2079507.61,,,-16587.47,7654.87,-117563890.49,-144165094.1,-580753.66,-5907799.74,158617.21,-29063925.56,819314330.3,,1514423730.42,,,,251337477.9,,,4182207.52,,,1000105584.23,748768106.33,,,0
688111.SH,20201027,20201027,20200930,1,1,3,1.29,1.29,1503171985.18,1503171985.18,,,,,,,,,,,,,,,93083266.2,118239083.18,-5298772.02,,1150090753.99,197672006.34,,,10620814.87,306460238.63,112434018.03,-6164796.98,,,,,,,,,,,,609050105.28,804349.38,160650.0,,609693804.66,13262916.06,596430888.6,595291496.73,1139391.87,-2264996.06,594165892.54,593026500.67,1139391.87,398447251.97,,,,,523912200.11,,6908540.21,,,,,,,,,,,,,,,596430888.6,0,688111.SH,20201027,20201027,1,1,3,461000000.0,4590867618.29,1410145058.95,59681242.52,,752626466.59,6146813284.64,237500.0,449679854.6,,11007224.33,,79660.74,931553.61,,,,,,,,,3046027.28,7393213861.95,,,36014840.63,,,,,,,,,,,62624374.35,,184668972.58,13090755.99,23658609.86,,8374517.07,424942324.6,,,,,,,,,,,,,,,,,7818156186.55,,,,,,,,104364196.32,,,,188128027.92,71367905.17,,,,,,,,,,,,,1021696657.11,,,,,26490607.27,50442615.13,162356954.95,239290177.35,,,,,,,,,,,,,,,,,1260986834.46,,,,,31247555.28,6525921796.81,6557169352.09,7818156186.55,,4227877.05,,,,,,,,,,,,610271159.28,449917354.6,104364196.32,28871950.9,63692636.64,,47565368.42,,,,1,688111.SH,20201027,20201027,1,1,3,,,1807299206.64,39246953.88,,,,,,,,,,,,97842968.22,1944389128.74,307821975.56,674407908.81,88213243.37,,,,,,63723085.5,1134166213.24,810222915.5,,11403410000.0,110467645.86,30813.91,,11513908459.77,32505299.95,12002457840.0,147851823.23,,,12182814963.18,-668906503.41,,,,,-57004751.5033,,138300000.0,,,138300000.0,-138300000.0,-1683316.33,1333095.76,748768106.33,750101202.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20201027,20201027,20200930,1,1,3,1.29,1.29,1503171985.18,1503171985.18,,,,,,,,,,,,,,,93083266.2,118239083.18,-5298772.02,,1150090753.99,197672006.34,,,10620814.87,306460238.63,112434018.03,-6164796.98,,,,,,,,,,,,609050105.28,804349.38,160650.0,,609693804.66,13262916.06,596430888.6,595291496.73,1139391.87,-2264996.06,594165892.54,593026500.67,1139391.87,398447251.97,,,,,523912200.11,,6908540.21,,,,,,,,,,,,,,,596430888.6,1,688111.SH,20201027,20201027,1,1,3,461000000.0,4590867618.29,1410145058.95,59681242.52,,752626466.59,6146813284.64,237500.0,449679854.6,,11007224.33,,79660.74,931553.61,,,,,,,,,3046027.28,7393213861.95,,,36014840.63,,,,,,,,,,,62624374.35,,184668972.58,13090755.99,23658609.86,,8374517.07,424942324.6,,,,,,,,,,,,,,,,,7818156186.55,,,,,,,,104364196.32,,,,188128027.92,71367905.17,,,,,,,,,,,,,1021696657.11,,,,,26490607.27,50442615.13,162356954.95,239290177.35,,,,,,,,,,,,,,,,,1260986834.46,,,,,31247555.28,6525921796.81,6557169352.09,7818156186.55,,4227877.05,,,,,,,,,,,,610271159.28,449917354.6,104364196.32,28871950.9,63692636.64,,47565368.42,,,,1,688111.SH,20201027,20201027,1,1,3,,,1807299206.64,39246953.88,,,,,,,,,,,,97842968.22,1944389128.74,307821975.56,674407908.81,88213243.37,,,,,,63723085.5,1134166213.24,810222915.5,,11403410000.0,110467645.86,30813.91,,11513908459.77,32505299.95,12002457840.0,147851823.23,,,12182814963.18,-668906503.41,,,,,-57004751.5033,,138300000.0,,,138300000.0,-138300000.0,-1683316.33,1333095.76,748768106.33,750101202.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,1,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,1,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,1
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,1,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,1,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,0
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,1,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,0,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,1
688111.SH,20200819,20200819,20200630,1,1,2,0.78,0.78,915768796.76,915768796.76,,,,,,,,,,,,,,,56518920.3,42533935.85,-2738781.21,,674603179.04,126921420.74,,,5313738.69,174038410.27,64278855.29,-3873578.2,,,,,,,,,,,,366836655.21,,100650.0,,366736005.21,9333701.34,357402303.87,357402303.87,,2020506.03,359422809.9,359422809.9,,263890389.63,284366554.46,,,,306493589.51,,4279511.34,,,,,,,,,,,,,,,357402303.87,1,688111.SH,20200819,20200819,1,1,2,461000000.0,4592256058.84,1172255866.09,59681242.52,,679987382.42,5956684331.82,,371161891.85,11167503.74,7575582.63,0.0,13834.95,654419.08,,,,,,,,,3121093.29,7030366039.78,,,54122099.02,,,,,59308455.78,,,0.0,,,16246260.0,,,10457412.73,14626147.09,,17490359.1,209017362.05,,,,,,,,,,,,,,,,,7239383401.83,,,,,,,,88223240.23,,,,118489691.2,42320035.86,,,36615449.55,,,,,,,,,,788341237.04,,,,,15175193.7,44188166.96,97972257.54,157335618.2,,,,,,,,,,,,,,,,,945676855.24,,,,,,6293706546.59,6293706546.59,7239383401.83,,8513379.14,,,,,,,,,,,,502692820.2,371161891.85,88223240.23,11181338.69,59308455.78,,36615449.55,,,,0,688111.SH,20200819,20200819,1,1,2,357402303.87,288560.13,1112775139.32,31998386.33,,,,,,,,,,,,28006836.95,1172780362.6,187505717.53,444105907.89,51590994.4,,,,,,37656730.75,720859350.57,451921012.03,,8765710000.0,85991481.32,23138.91,,8851724620.23,26464850.42,9209247840.0,,,,9235712690.42,-383988070.19,,,,,-106240301.944,,138300000.0,,,138300000.0,-138300000.0,1062599.75,-69304458.41,748768106.33,679463647.92,,,,,16779197.68,2908886.85,788080.3,,,-19831.23,,-56518920.3,-42533935.85,433837.95,2027979.89,773685.06,-1031483.62,165243595.31,,451921012.03,,,,-69304458.41,,,1430742.74,,,679463647.92,748768106.33,,,0
