ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,1,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,0,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,0
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,0,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,1,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,1
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,0,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,1,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,0
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,0,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,0,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,1
000568.SZ,20210430,20210430,20201231,1,1,4,4.1,4.1,16652854549.8,16652854549.8,,,,,,,,,,,,,,,,201498918.28,192119093.92,,8935205996.87,2823484558.06,,,2223571956.83,3090655832.25,844454467.47,-132445202.74,,,,,,,,,,,,7959315934.87,32645773.17,52934859.63,,7939026848.41,1980512205.93,5958514642.48,6005723069.36,-47208426.88,-10282236.19,5948232406.29,5996969263.82,-48736857.53,7617248803.67,7926162113.45,,,,85858119.8,190368213.56,333430076.04,,,,,,,,,,,,,,,5958514642.48,0,000568.SZ,20210430,20210430,1,1,4,1464752476.0,3722777063.13,16236513212.43,1464752476.0,,11624870340.6,,,1507852.43,125625031.42,74685537.38,1407900.0,0.0,4695663431.25,,,,,,,,,156565424.18,19889697283.61,,,2477667171.27,,,,,6885609781.96,2012129880.15,0.0,1498392.76,,,2657118025.37,,,2305902.21,725210660.84,,10806325.86,15119506539.84,,,,,,,,,,,,,,,,,35009203823.45,,,,,,,121285117.6,2604289199.77,,,,505022627.19,2046027211.13,,,501623924.54,,,,,,,,72219178.08,218267353.36,7747571778.61,3987872100.02,,,,62151071.11,29739000.0,,4079762171.13,,,,,,,,,,,,,,,,,11827333949.74,,,,,107011321.12,23074858552.59,23181869873.71,35009203823.45,,186063325.03,,,,,,,,,,,,1678837166.94,1507852.43,2725574317.37,127032931.42,6887108174.72,2012129880.15,501623924.54,,,,0,000568.SZ,20210430,20210430,1,1,4,5958514642.48,67528556.11,17181826402.36,4409523.82,,,,,,,,,,,,536706593.88,17722942520.06,3935832838.54,798605373.41,5241424782.99,,,,,,2830977073.82,12806840068.76,4916102451.3,,,28707091.3,20743376.36,,49450467.66,2143910509.48,80000000.0,,,,2223910509.48,-2174460041.82,1494000000.0,,,1503947876.16,3065530796.8049,,2420541436.84,2085000.0,180000.0,2420721436.84,-916773560.68,-8940312.77,1815928536.03,9752266526.78,11568195062.81,9947876.16,9947876.16,,-373734.8,286685687.57,21556291.52,671330.69,,,-8123010.18,4036514.75,,-201498918.28,-48978715.23,,-1054428338.92,-742428686.42,632940832.01,,4916102451.3,,,,1815928536.03,,,,,,11568195062.81,9752266526.78,,,0
000568.SZ,20201029,20201029,20200930,1,1,3,3.29,3.29,11598978279.02,11598978279.02,,,,,,,,,,,,,,,,166073785.31,156693960.95,,5421743483.96,1905872063.12,,,1235462243.19,1786292226.39,559350842.71,-114236375.67,,,,,,,,,,,,6355836776.98,31909798.66,44021183.96,,6343725391.68,1553980952.51,4789744439.17,4815378966.56,-25634527.39,-7604719.19,4782139719.98,4813588639.28,-31448919.3,6194114452.62,,,,,49017365.36,134641907.41,252631979.03,,,,,,,,,,,,,,,4789744439.17,0,000568.SZ,20201029,20201029,1,1,3,1464752476.0,3722777063.13,15046169109.63,1464752476.0,,10058879793.25,,,1635316.02,97301490.46,184588396.33,25328195.77,45938344.45,3656080823.84,,,,,,,,,154837553.38,17283888642.63,,,2454585491.48,,,,,,6227330593.2,,,,,433049159.82,,,2516410.46,535926448.57,,36631338.8,14082667108.26,,,,,,,,,,,,,,,,,31366555750.89,,,,,,,76060905.98,1823542071.26,,,,404839493.8,1037211722.68,36427397.26,,,,,,,,,,,158902913.73,5281768935.13,3987090282.6,,,,62567221.92,27215000.0,,4076872504.52,,,,,,,,,,,,,,,,,9358641439.65,,,,,116436383.19,21891477928.05,22007914311.24,31366555750.89,,193026803.29,,,,,,,,,,,,1231219021.09,1635316.02,1899602977.24,168568030.68,4043685337.1,6227330593.2,549992806.59,,,,0,000568.SZ,20201029,20201029,1,1,3,,,11444778961.62,4282301.19,,,,,,,,,,,,343830118.82,11792891381.63,2695233461.36,590627848.79,4305861309.71,,,,,,1403703870.97,8995426490.83,2797464890.8,,,4786894.23,913030.83,,5699925.06,1509459951.58,80000000.0,,,,1589459951.58,-1583760026.52,1494000000.0,,,1504322014.67,997076113.1636,,2410673696.08,,180000.0,2410853696.08,-906531681.41,-1959916.4,305213266.47,9752266526.78,10057479793.25,10322014.67,10322014.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20201029,20201029,20200930,1,1,3,3.29,3.29,11598978279.02,11598978279.02,,,,,,,,,,,,,,,,166073785.31,156693960.95,,5421743483.96,1905872063.12,,,1235462243.19,1786292226.39,559350842.71,-114236375.67,,,,,,,,,,,,6355836776.98,31909798.66,44021183.96,,6343725391.68,1553980952.51,4789744439.17,4815378966.56,-25634527.39,-7604719.19,4782139719.98,4813588639.28,-31448919.3,6194114452.62,,,,,49017365.36,134641907.41,252631979.03,,,,,,,,,,,,,,,4789744439.17,1,000568.SZ,20201029,20201029,1,1,3,1464752476.0,3722777063.13,15046169109.63,1464752476.0,,10058879793.25,,,1635316.02,97301490.46,184588396.33,25328195.77,45938344.45,3656080823.84,,,,,,,,,154837553.38,17283888642.63,,,2454585491.48,,,,,,6227330593.2,,,,,433049159.82,,,2516410.46,535926448.57,,36631338.8,14082667108.26,,,,,,,,,,,,,,,,,31366555750.89,,,,,,,76060905.98,1823542071.26,,,,404839493.8,1037211722.68,36427397.26,,,,,,,,,,,158902913.73,5281768935.13,3987090282.6,,,,62567221.92,27215000.0,,4076872504.52,,,,,,,,,,,,,,,,,9358641439.65,,,,,116436383.19,21891477928.05,22007914311.24,31366555750.89,,193026803.29,,,,,,,,,,,,1231219021.09,1635316.02,1899602977.24,168568030.68,4043685337.1,6227330593.2,549992806.59,,,,0,000568.SZ,20201029,20201029,1,1,3,,,11444778961.62,4282301.19,,,,,,,,,,,,343830118.82,11792891381.63,2695233461.36,590627848.79,4305861309.71,,,,,,1403703870.97,8995426490.83,2797464890.8,,,4786894.23,913030.83,,5699925.06,1509459951.58,80000000.0,,,,1589459951.58,-1583760026.52,1494000000.0,,,1504322014.67,997076113.1636,,2410673696.08,,180000.0,2410853696.08,-906531681.41,-1959916.4,305213266.47,9752266526.78,10057479793.25,10322014.67,10322014.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,0,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,1,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,1
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,0,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,1,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,0
000568.SZ,20200828,20200828,20200630,1,1,2,2.2,2.2,7634482901.87,7634482901.87,,,,,,,,,,,,,,,,104338756.4,94958932.04,,3462277255.7,1386636428.85,,,679513830.82,1111958208.98,360013975.76,-108274836.69,,,,,,,,,,,,4287090741.67,10944441.71,39217386.08,,4258817797.3,1034276363.11,3224541434.19,3220452190.27,4089243.92,-3007407.03,3221534027.16,3222304788.46,-770761.3,4074372484.75,4202094040.54,,,,32028581.28,66532174.99,173389442.03,,,,,,,,,,,,,,,3224541434.19,0,000568.SZ,20200828,20200828,1,1,2,1464752476.0,3722777063.13,13451242333.34,1464752476.0,,10933749651.46,,,5545439.8,108040535.12,163698852.8,30114991.3,67318644.44,3805416004.07,,,,,,,,,249589311.9,18219460877.7,,,2311188426.5,,,,,2831169969.04,7066117415.73,0.0,2948153.3,,,437890503.22,,,2726918.71,491392575.44,,40853089.81,13538753665.1,,,,,,,,,,,,,,,,,31758214542.8,,,,,,,6825905.98,2030319305.16,,,,363794712.74,1188292358.23,90135616.44,2328956436.84,569228512.02,,,,,,,,,71461894.52,7237292944.24,3986319687.09,,,,63948293.05,23345000.0,,4073612980.14,,,,,,,,,,,,,,,,,11310905924.38,,,,,147114541.19,20300194077.23,20447308618.42,31758214542.8,,196669728.76,,,,,,,,,,,,588278202.31,5545439.8,2037145211.14,205474170.86,2834118122.34,7066117415.73,2988320565.3,,,,0,000568.SZ,20200828,20200828,1,1,2,3224541434.19,-108274836.69,6282235240.8,3846942.76,,,,,,,,,,,,218878679.44,6504960863.0,1510115362.0,433219103.0,2718765468.22,,,,,,1114045507.54,5776145440.76,728815422.24,,,,566471.43,,566471.43,1050741288.78,,,,,1050741288.78,-1050174817.35,1494000000.0,,,1499621368.05,1886444888.4287,,,,180000.0,180000.0,1499441368.05,2001151.74,1180083124.68,9752266526.78,10932349651.46,5621368.05,5621368.05,,,117157264.8,10313976.8,250314.19,,,-104663.83,,,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,,728815422.24,,,,1180083124.68,,,401066.7,,,10932349651.46,9752266526.78,,,1
