ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,0,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,0,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,0
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,1,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,1,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,1
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,1,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,1,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,0
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,1,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,0,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,1
600183.SH,20210330,20210330,20201231,1,1,4,0.74,0.72,14687341460.15,14687341460.15,,,,,,,,,,,,,,,3445951.6,76286296.2,73600267.29,,12715665398.96,10754468755.96,,,104429655.44,179356750.15,719602271.12,114335615.12,-71614275.7,,,,,,,,,,,2090078816.81,4676640.97,11923748.51,,2082831709.27,282628883.48,1800202825.79,1680510160.48,119692665.31,-19651652.22,1780551173.57,1660868532.7,119682640.87,2141521566.6,2672749791.26,,,,710765835.44,121471487.86,10675481.88,,,,,,,,,,,,,,,1800202825.79,1,600183.SH,20210330,20210330,1,1,4,2290820090.0,2795274733.47,3690100469.49,1122304850.54,203107.06,849915471.55,123335981.8,1154135.8,4887823601.19,42735433.01,19799571.82,,,2518882450.42,,,,,,,,,154356505.12,9715904120.88,,,358122621.58,,,,,6374380827.65,1243114687.71,,,,,434583743.76,,97430929.04,,119635387.67,,14273405.73,8641541603.14,,,,,,,,,,,,,,,,,18357445724.02,604975836.0,2157170932.62,,,,,136780774.18,2902826008.12,,,,498158815.86,125481110.89,0.0,62466.69,223986710.25,,,,,,,,724607837.6,3048361.26,6804113812.78,,,,,38162932.83,266872597.28,,910011366.11,,,,,,,,,,,,,,,,,7714125178.89,,,,,754245938.12,9889074607.01,10643320545.13,18357445724.02,,-9628643.55,,,,,,,,,,,,31990795.31,4888977736.99,3039606782.3,42735433.01,6374380827.65,1243114687.71,224049176.94,,,,0,600183.SH,20210330,20210330,1,1,4,1800202825.79,63413506.96,12088358789.95,23325127.21,,,,,,,,,,,,239086415.79,12350770332.95,8061594308.73,1637774106.18,618730344.25,,,,,,274704081.98,10592802841.14,1757967491.81,2248344.33,197490302.98,12996601.5,8024889.46,,220760138.27,1761032733.86,192525208.0,83607482.55,16489153.59,,2053654578.0,-1832894439.73,3188598684.11,,45539261.8,3423580258.41,-1004406.39,2491898948.03,1100662517.38,59488750.0,46452418.61,3639013884.02,-215433625.61,57937951.95,-232422621.58,1050642551.08,818219929.5,189442312.5,,,71614275.7,512893698.56,18334526.1,,,,16839382.47,8411149.32,-3445951.6,-76286296.2,-41623183.28,22235774.31,-458387051.13,-754079451.44,400203125.21,,1757967491.81,,,,-232422621.58,,,61092240.03,,,818219929.5,1050642551.08,,,0
600183.SH,20201024,20201024,20200930,1,1,3,0.57,0.56,10690001192.32,10690001192.32,,,,,,,,,,,,,,,-8816868.0,69111175.16,66531846.62,,9175734122.1,7725399876.37,,,67150804.65,135857595.24,519746511.71,82687632.87,-48486218.77,,,,,,,,,,,1607603744.61,318187.95,7344208.19,,1600577724.37,194792692.43,1405785031.94,1302821119.36,102963912.58,-11522700.2,1394262331.74,1291596969.21,102665362.53,1603943087.29,,,,,530353322.64,87464991.16,8741604.22,,,,,,,,,,,,,,,1405785031.94,0,600183.SH,20201024,20201024,1,1,3,2289960471.0,2766070927.08,3469245859.72,965470419.19,353962.73,748995845.94,117082002.2,5049611.79,4504941646.44,,26810413.93,,,2664006589.39,,,,,,,,,199525029.06,9661774131.51,,,351030609.7,,,,,6020313863.21,1357759313.45,,,,,377885234.94,,104550995.91,,113745331.44,,55307887.17,8380593235.82,,,,90150.0,,,,,,,,,,,,,18042367367.33,579596983.0,2385859196.4,,,,,149560779.75,2908484968.9,,,,461161888.35,118631302.87,,62466.69,,,,,,,,,762100713.54,,7013803050.63,,,,,27799810.6,198555107.63,,805951901.23,,,,,,,,,,,,,,,,,7819754951.86,,,,,732721941.67,9489890473.8,10222612415.47,18042367367.33,,-1211165.92,,,,,,,,,,,,30095896.69,4509991258.23,3058045748.65,46295535.45,6020313863.21,1357759313.45,197908304.13,,,,0,600183.SH,20201024,20201024,1,1,3,,,8781143889.76,22664678.32,,,,,,,,,,,,61763999.84,8865572567.92,5827320811.79,1280303076.69,413116944.4,,,,,,206253293.16,7726994126.04,1138578441.88,,160376302.98,12889590.99,7920359.58,,181186253.55,1401879933.2,166563453.35,81359128.22,16488843.45,,1666291358.22,-1485105104.67,2477491752.38,,4040697.92,2659842696.75,-718549333.4486,1552589922.71,1056935268.96,59488750.0,37468653.5,2646993845.17,12848851.58,-3671589.83,-337349401.04,1050642551.08,713293150.04,178310246.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20201024,20201024,20200930,1,1,3,0.57,0.56,10690001192.32,10690001192.32,,,,,,,,,,,,,,,-8816868.0,69111175.16,66531846.62,,9175734122.1,7725399876.37,,,67150804.65,135857595.24,519746511.71,82687632.87,-48486218.77,,,,,,,,,,,1607603744.61,318187.95,7344208.19,,1600577724.37,194792692.43,1405785031.94,1302821119.36,102963912.58,-11522700.2,1394262331.74,1291596969.21,102665362.53,1603943087.29,,,,,530353322.64,87464991.16,8741604.22,,,,,,,,,,,,,,,1405785031.94,1,600183.SH,20201024,20201024,1,1,3,2289960471.0,2766070927.08,3469245859.72,965470419.19,353962.73,748995845.94,117082002.2,5049611.79,4504941646.44,,26810413.93,,,2664006589.39,,,,,,,,,199525029.06,9661774131.51,,,351030609.7,,,,,6020313863.21,1357759313.45,,,,,377885234.94,,104550995.91,,113745331.44,,55307887.17,8380593235.82,,,,90150.0,,,,,,,,,,,,,18042367367.33,579596983.0,2385859196.4,,,,,149560779.75,2908484968.9,,,,461161888.35,118631302.87,,62466.69,,,,,,,,,762100713.54,,7013803050.63,,,,,27799810.6,198555107.63,,805951901.23,,,,,,,,,,,,,,,,,7819754951.86,,,,,732721941.67,9489890473.8,10222612415.47,18042367367.33,,-1211165.92,,,,,,,,,,,,30095896.69,4509991258.23,3058045748.65,46295535.45,6020313863.21,1357759313.45,197908304.13,,,,0,600183.SH,20201024,20201024,1,1,3,,,8781143889.76,22664678.32,,,,,,,,,,,,61763999.84,8865572567.92,5827320811.79,1280303076.69,413116944.4,,,,,,206253293.16,7726994126.04,1138578441.88,,160376302.98,12889590.99,7920359.58,,181186253.55,1401879933.2,166563453.35,81359128.22,16488843.45,,1666291358.22,-1485105104.67,2477491752.38,,4040697.92,2659842696.75,-718549333.4486,1552589922.71,1056935268.96,59488750.0,37468653.5,2646993845.17,12848851.58,-3671589.83,-337349401.04,1050642551.08,713293150.04,178310246.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,1,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,1,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,0
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,1,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,1,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,1
600183.SH,20200811,20200811,20200630,1,1,2,0.36,0.35,6878731450.28,6878731450.28,,,,,,,,,,,,,,,-16764992.36,5784638.12,3942153.57,,5858750256.76,4905978180.35,,,40906492.25,88886525.29,345772412.66,57074208.82,-33917580.05,,,,,,,,,,,1033078319.19,209971.66,3269970.27,,1030018320.58,128736080.41,901282240.17,825851172.6,75431067.57,2828020.02,904110260.19,828635302.0,75474958.19,1104579984.7,1354002105.81,,,,343580499.27,58886419.85,5675764.05,,,,,,,,,,,,,,,901282240.17,1,600183.SH,20200811,20200811,1,1,2,2284508266.0,2684667793.11,2992275912.96,965470419.19,,1104729798.97,101877596.2,2969234.6,4753709175.91,45831288.75,20700589.95,605043.65,0.0,2664590363.72,,,,,,,,,133853982.42,9388646045.02,,,376831266.01,,,,,5280108737.14,1201298458.4,,,,,373985992.15,,,,112506610.39,,58649068.29,7403380132.38,,,,,,,,,,,,,,,,,16792026177.4,485120000.0,2288750065.17,,,,,125096349.16,2832897423.4,,,,370139611.37,86834357.34,,62466.69,106628262.83,,,,,,,,806301599.57,,6621073648.18,,,,,15826067.9,193805359.22,,694751427.12,,,,,,,,,,,,,,,,,7315825075.3,,,,,536481597.21,8939719504.89,9476201102.1,16792026177.4,,12797113.63,,,,,,,,,,,,4363512.65,4756678410.51,2957993772.56,46436332.4,5280108737.14,1201298458.4,106690729.52,,,,0,600183.SH,20200811,20200811,1,1,2,901282240.17,58869708.72,6008061296.05,22654448.32,,,,,,,,,,,,48627470.49,6079343214.86,3839339665.95,929282593.33,274735993.92,,,,,,130296774.63,5173655027.83,905688187.03,,47597209.38,11482529.61,925095.82,,60004834.81,847710378.13,47416590.0,,5392.42,,895132360.55,-835127525.74,1864469268.08,,,1958743804.73,-66503130.939,952678927.24,1027424785.84,59488750.0,44334432.3,2024438145.38,-65694340.65,1438629.01,6304949.65,1050642551.08,1056947500.73,94274536.65,,,33917580.05,240719289.19,8702831.92,,,,3447102.45,764860.93,16764992.36,-5784638.12,-22003238.71,2815043.82,-598096957.09,-100359248.54,275498614.11,,905688187.03,,,,6304949.65,,,42634358.07,,,1056947500.73,1050642551.08,,,0
