ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603806.SH,20211029,20211029,20210930,1,1,3,1.44,1.44,8929655522.64,8929655522.64,,,,,,,,,,,,,,,2302794.88,14748504.65,,,7467162835.44,6884081232.18,,,23740695.38,114166553.94,110064694.12,-45393188.76,-427727.2,,,,,,,,,,,1494838514.6,93665.72,2278793.01,,1492653387.31,154709048.84,1337944338.47,1336280265.78,1664072.69,-75156568.32,1262787770.15,1261123697.46,1664072.69,1432836506.22,,,,,308131334.53,8167173.38,24687529.18,,,,,,,,,,,,,,,1337944338.47,1,603806.SH,20211029,20211029,1,1,3,951103748.0,3805833583.05,6164558834.0,432364950.63,7727.36,2274812505.49,,313204021.75,2714481955.03,,284944485.31,,,1784745398.87,,,,,,,,,340768787.44,10007255741.36,,,,,,,,1911879397.95,361957470.89,,,,,300690355.08,,,3477748.33,65931440.89,,75327874.47,2719264287.61,,,,,,,,,,,,,,,,,12726520028.97,,,,,,173007.38,4442230.0,1129401627.51,,,,61754528.25,85602441.66,,,,,,,,,,,,6805334.99,1386118381.99,,,,,117123.29,23807757.9,,23924881.19,,,,,,,,,,,,,,,,,1410043263.18,,,,,888247.53,11315588518.26,11316476765.79,12726520028.97,,-38280324.78,,,,,,,,,,,,53027684.35,3027685976.78,1133843857.51,11709302.32,1911879397.95,361957470.89,44911527.85,,,,1,603806.SH,20211029,20211029,1,1,3,,,6112236876.45,53155508.89,,,,,,,,,,,,67806316.22,6233198701.56,6146837029.48,322626555.64,369284382.03,,,,,,129948391.96,6968696359.11,-735497657.55,4201240000.0,,49085497.84,108602.4,,4250434100.24,342805827.46,,,2159940000.0,,2502745827.46,1747688272.78,,,,,1104820740.3328,13097088.98,346298567.4,,8575000.0,367970656.38,-367970656.38,-46260771.57,597959187.28,1525491318.21,2123450505.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20210818,20210818,20210630,1,1,2,0.98,0.97,5715649358.37,5715649358.37,,,,,,,,,,,,,,,2302794.88,14125541.1,,,4694064175.21,4274329890.83,,,17128085.74,73791271.67,74860234.47,-18371104.22,-511747.2,,,,,,,,,,,1051137780.53,92665.38,650029.87,,1050580416.04,145429900.85,905150515.19,903623386.3,1527128.89,-43839550.71,861310964.48,859783835.59,1527128.89,1016368283.85,1104142188.1,,,,186339045.56,6437023.01,12923313.06,,,,,,,,,,,,,,,905150515.19,1,603806.SH,20210818,20210818,1,1,2,929469360.0,2476074468.31,5733304523.27,432364950.63,,2115408297.52,150000000.0,294172239.13,2343043736.11,10826885.5,180444358.81,,,1503175924.25,,,,,,,,,593654077.2,9689234651.63,,,,,,,,1756635509.45,416643823.83,0.0,0.0,,,304456619.92,,,3318164.76,68324863.86,,36447897.87,2585826879.69,,,,,,,,,,,,,,,,,12275061531.32,,,,,,173007.38,10465643.02,860628018.0,,,,48791463.29,296402980.69,,,39058433.9,,,,,,,,,6736723.78,1321389812.34,1089080585.97,,,,917108.22,24917251.9,,1114914946.09,,,,,,,,,,,,,,,,,2436304758.43,,,,,3023734.98,9835733037.91,9838756772.89,12275061531.32,,-6963307.17,271483042.87,,,,,,,,,,,59133542.28,2637215975.24,871093661.02,10826885.5,1756635509.45,416643823.83,39058433.9,,,,0,603806.SH,20210818,20210818,1,1,2,905150515.19,-2853276.53,3720196301.12,44288846.3,,,,,,,,,,,,32891434.47,3797376581.89,3956355145.63,240540289.44,137075459.13,,,,,,95077704.6,4429048598.8,-631672016.91,3495570000.0,,37459608.69,3930.2,,3533033538.89,226966438.97,,,1914270000.0,,2141236438.97,1391797099.92,,,,,993669352.483,,346298567.4,,4900000.0,351198567.4,-351198567.4,-20363536.3,388562979.31,1525483318.21,1914046297.52,,,,511747.2,84760644.1,2712600.38,300659.77,,,29943.52,4469.48,-2302794.88,-14125541.1,-10736980.24,-1454952.74,-534831135.7,-1243714728.13,99401808.81,,-631672016.91,,,,388562979.31,,,85475003.96,,,1914046297.52,1525483318.21,,,1
603806.SH,20210420,20210420,20210331,1,1,1,0.64,0.64,2814321050.91,2814321050.91,,,,,,,,,,,,,,,2302794.88,7532135.56,,,2258740204.06,1999129675.94,,,9743073.32,26986270.57,37410302.44,-17401071.45,-505204.0,,,,,,,,,,,568071866.24,0.05,556233.55,,567515632.74,71951800.25,495563832.49,495039346.85,524485.64,,495563832.49,495039346.85,524485.64,541371911.46,,,,,95800348.23,3277039.53,6687306.9,,,,,,,,,,,,,,,495563832.49,1,603806.SH,20210420,20210420,1,1,1,769552372.0,2261928393.6,5838734254.07,266645530.12,,1660484993.51,373790000.0,254129923.85,2488352330.25,,283031837.97,,,1357226327.35,,,,,,,,,1101421378.48,9728835749.54,,,,,,,,1665276794.25,351920858.46,,,,,307803119.75,,,2943366.31,78726198.64,,43954796.43,2450625133.84,,,,,,,,,,,,,,,,,12179460883.38,,,,,,173007.38,14969989.93,894498657.62,,,,34773342.33,218573881.71,,,,,,,,,,,,7200851.02,1275097547.92,1371630018.56,,,,2372060.96,25891703.39,,1399893782.91,,,,,,,,,,,,,,,,,2674991330.83,,,,,4925309.39,9499544243.16,9504469552.55,12179460883.38,,16561158.21,346122535.16,,,,,,,,,,,61580574.72,2742482254.1,909468647.55,9788869.61,1665276794.25,351920858.46,43327243.21,,,,0,603806.SH,20210420,20210420,1,1,1,,,1534453392.72,1993661.51,,,,,,,,,,,,2123851.82,1538570906.05,2013754530.6,167830726.92,99429105.28,,,,,,28129880.6,2309144243.4,-770573337.35,2522170000.0,,23961823.55,38817.9,,2546170641.45,140311631.77,,,1694660000.0,,1834971631.77,711199009.68,,,,,48793996.0923,,,,,,,-6985997.03,-66360324.7,1525491318.21,1459130993.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20210420,20210420,20210331,1,1,1,0.64,0.64,2814321050.91,2814321050.91,,,,,,,,,,,,,,,2302794.88,7532135.56,,,2258740204.06,1999129675.94,,,9743073.32,26986270.57,37410302.44,-17401071.45,-505204.0,,,,,,,,,,,568071866.24,0.05,556233.55,,567515632.74,71951800.25,495563832.49,495039346.85,524485.64,,495563832.49,495039346.85,524485.64,541371911.46,,,,,95800348.23,3277039.53,6687306.9,,,,,,,,,,,,,,,495563832.49,1,603806.SH,20210420,20210420,1,1,1,769552372.0,2261928393.6,5838734254.07,266645530.12,,1660484993.51,373790000.0,254129923.85,2488352330.25,,283031837.97,,,1357226327.35,,,,,,,,,1101421378.48,9728835749.54,,,,,,,,1665276794.25,351920858.46,,,,,307803119.75,,,2943366.31,78726198.64,,43954796.43,2450625133.84,,,,,,,,,,,,,,,,,12179460883.38,,,,,,173007.38,14969989.93,894498657.62,,,,34773342.33,218573881.71,,,,,,,,,,,,7200851.02,1275097547.92,1371630018.56,,,,2372060.96,25891703.39,,1399893782.91,,,,,,,,,,,,,,,,,2674991330.83,,,,,4925309.39,9499544243.16,9504469552.55,12179460883.38,,16561158.21,346122535.16,,,,,,,,,,,61580574.72,2742482254.1,909468647.55,9788869.61,1665276794.25,351920858.46,43327243.21,,,,1,603806.SH,20210420,20210420,1,1,1,,,1534453392.72,1993661.51,,,,,,,,,,,,2123851.82,1538570906.05,2013754530.6,167830726.92,99429105.28,,,,,,28129880.6,2309144243.4,-770573337.35,2522170000.0,,23961823.55,38817.9,,2546170641.45,140311631.77,,,1694660000.0,,1834971631.77,711199009.68,,,,,48793996.0923,,,,,,,-6985997.03,-66360324.7,1525491318.21,1459130993.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,0,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,1,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,1
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,0,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,1,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,0
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,0,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,0,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,1
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,0,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,0,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,0
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,1,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,1,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,1
603806.SH,20210326,20210326,20201231,1,1,4,2.09,2.09,8393142040.58,8393142040.58,,,,,,,,,,,,,,,-2302794.88,39616178.99,,,6661707382.62,6012974348.12,,,34904562.69,121117394.96,143611998.26,-19449772.04,-1995968.31,,,,,,,,,,,1789535956.94,227890.7,7988788.86,,1781775058.78,216501803.73,1565273255.05,1565006791.51,266463.54,-30861855.36,1534411399.69,1534144936.15,266463.54,1733667985.48,1865443247.57,,,,309081215.26,9095234.53,33596983.0,,,,,,,,,,,,,,,1565273255.05,1,603806.SH,20210326,20210326,1,1,4,769552372.0,2261928393.6,5343694907.22,266645530.12,,1676845318.21,501300000.0,220823392.53,2382213573.32,6145641.44,129364921.12,,,973726673.08,,,,,,,,,1853937810.86,9317920638.74,,,,,,,,1633562113.2,165889489.61,,,,,272083448.26,,,1876622.71,57587883.62,,95931332.55,2226930889.95,,,,,,,,,,,,,,,,,11544851528.69,,,,,,2475802.26,11175507.23,720267660.12,,,,120847957.47,200682152.3,,,43097023.11,,,,,,,,,2923153.78,1131451196.64,1354941310.81,,,,2372060.96,26866154.89,,1384179526.66,,,,,,,,,,,,,,,,,2515630723.3,,,,,4400823.75,9024819981.64,9029220805.39,11544851528.69,,36876243.54,346122535.16,,,,,,,,,,,29981940.37,2603036965.85,731443167.35,6145641.44,1633562113.2,165889489.61,43097023.11,,,,1,603806.SH,20210326,20210326,1,1,4,1565273255.05,10224230.57,5794450951.1,53869951.96,,,,,,,,,,,,60506562.95,5908827466.01,5019681120.29,261865802.07,241283148.18,,,,,,113655912.55,5636485983.09,272341482.92,4111233862.91,,33281358.17,377894.99,,4144893116.07,355794168.91,,,5621194000.0,,5976988168.91,-1832095052.84,1487248848.66,,,1836162069.44,-1188881322.4614,157771854.66,287472514.59,,8880107.4,454124476.65,1382037592.79,-22266832.97,-199982810.1,1725466128.31,1525483318.21,348913220.78,2450000.0,,59467635.37,125965883.47,5711259.09,98119.53,,,895184.69,967294.7,2302794.88,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,,272341482.92,910423364.08,,,-199982810.1,,,,,,1525483318.21,1725466128.31,,,0
