ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000768.SZ,20220329,20220329,20211231,1,1,4,0.2358,0.2358,32699770691.7,32699770691.7,,,,,,,,,,,,,,,3489891.12,76986357.49,-1460175.21,,32043750161.92,30250391546.52,,,87544471.99,436116104.32,823626158.85,26792284.69,-23747254.0,,,,,,,,,,,799173812.3,5597017.65,14757262.49,,790013567.46,137102598.03,652910969.43,652910969.43,,12084417.42,664995386.85,664995386.85,,752537234.31,1972758678.46,,,,237012503.38,150533991.42,141350997.99,,,,,,,,,,,,,,,652910969.43,1,000768.SZ,20220329,20220329,1,1,4,2768645071.0,8331300059.03,2777303239.17,1269879507.21,142692842.25,6611060619.95,173428200.38,412269156.92,18429350183.49,7256263.1,3571211924.23,2000000.0,0.0,24858346884.74,,15843041.66,,,,,,,119486742.05,56945701148.01,,,1819649790.37,81214862.63,,,67926855.34,8632878940.37,765516522.58,34037194.41,,,,1890491220.79,,,838618.47,109593865.43,,411250825.79,15043347897.09,,,,,,,,,,,,,,,,,71989049045.1,326101597.22,10148930694.45,,,,,7831068172.97,25989158017.02,1260488.61,,,511485781.05,107512603.76,,,547319393.65,,,,,,,,162240217.41,1368518116.04,53253882640.95,,98795956.78,1091184301.9,437066518.15,109399549.37,30862959.7,3181535.7,2993493932.24,,,,,,,,,,,,,,,,,56247376573.19,,,,,,15741672471.91,15741672471.91,71989049045.1,851593145.25,451851753.25,,,,,,,,,,,2745448131.49,6586389155.99,18841619340.41,33820226189.99,9256263.1,8632878940.37,799553716.99,547319393.65,1189980258.68,,,0,000768.SZ,20220329,20220329,1,1,4,652910969.43,160574648.28,12926452523.12,33602286.6,,,,,,,,,,,,2432333779.49,15392388589.21,20989530279.85,6076795184.57,328992977.13,,,,,,2952126744.37,30347445185.92,-14955056596.71,,,44939804.73,21944203.05,223289687.15,290173694.93,666007839.89,,,,,666007839.89,-375834144.96,10246300000.0,,221552330.18,10467852330.18,-13202527216.9048,1477721019.0,396742835.49,,44215205.65,1918679060.14,8549173270.04,1959088.59,-6779758383.04,13361138382.39,6581379999.35,,,,23747254.0,1074166209.95,131576961.34,329550.24,,,-598763.3,4450870.03,-3489891.12,-76986357.49,-28217753.55,523483.67,-4742348875.83,-14899404854.59,2569985297.05,,-14955056596.71,,,,-6779758383.04,,,,14148722.62,,6581379999.35,13361138382.39,,,1
000768.SZ,20220329,20220329,20211231,1,1,4,0.2358,0.2358,32699770691.7,32699770691.7,,,,,,,,,,,,,,,3489891.12,76986357.49,-1460175.21,,32043750161.92,30250391546.52,,,87544471.99,436116104.32,823626158.85,26792284.69,-23747254.0,,,,,,,,,,,799173812.3,5597017.65,14757262.49,,790013567.46,137102598.03,652910969.43,652910969.43,,12084417.42,664995386.85,664995386.85,,752537234.31,1972758678.46,,,,237012503.38,150533991.42,141350997.99,,,,,,,,,,,,,,,652910969.43,1,000768.SZ,20220329,20220329,1,1,4,2768645071.0,8331300059.03,2777303239.17,1269879507.21,142692842.25,6611060619.95,173428200.38,412269156.92,18429350183.49,7256263.1,3571211924.23,2000000.0,0.0,24858346884.74,,15843041.66,,,,,,,119486742.05,56945701148.01,,,1819649790.37,81214862.63,,,67926855.34,8632878940.37,765516522.58,34037194.41,,,,1890491220.79,,,838618.47,109593865.43,,411250825.79,15043347897.09,,,,,,,,,,,,,,,,,71989049045.1,326101597.22,10148930694.45,,,,,7831068172.97,25989158017.02,1260488.61,,,511485781.05,107512603.76,,,547319393.65,,,,,,,,162240217.41,1368518116.04,53253882640.95,,98795956.78,1091184301.9,437066518.15,109399549.37,30862959.7,3181535.7,2993493932.24,,,,,,,,,,,,,,,,,56247376573.19,,,,,,15741672471.91,15741672471.91,71989049045.1,851593145.25,451851753.25,,,,,,,,,,,2745448131.49,6586389155.99,18841619340.41,33820226189.99,9256263.1,8632878940.37,799553716.99,547319393.65,1189980258.68,,,0,000768.SZ,20220329,20220329,1,1,4,652910969.43,160574648.28,12926452523.12,33602286.6,,,,,,,,,,,,2432333779.49,15392388589.21,20989530279.85,6076795184.57,328992977.13,,,,,,2952126744.37,30347445185.92,-14955056596.71,,,44939804.73,21944203.05,223289687.15,290173694.93,666007839.89,,,,,666007839.89,-375834144.96,10246300000.0,,221552330.18,10467852330.18,-13202527216.9048,1477721019.0,396742835.49,,44215205.65,1918679060.14,8549173270.04,1959088.59,-6779758383.04,13361138382.39,6581379999.35,,,,23747254.0,1074166209.95,131576961.34,329550.24,,,-598763.3,4450870.03,-3489891.12,-76986357.49,-28217753.55,523483.67,-4742348875.83,-14899404854.59,2569985297.05,,-14955056596.71,,,,-6779758383.04,,,,14148722.62,,6581379999.35,13361138382.39,,,0
000768.SZ,20211029,20211029,20210930,1,1,3,0.2196,0.2196,23108068112.6,23108068112.6,,,,,,,,,,,,,,,2908242.6,68848781.58,-12957043.95,,22517947965.23,21566986893.47,,,37232399.92,236021184.06,498667930.44,-10772123.21,5908372.02,,,,,,,,,,,712045680.62,5389016.4,8486102.55,,708948594.47,100898841.54,608049752.93,608049752.93,,15055403.57,623105156.5,623105156.5,,,,,,,93422282.94,81715119.14,107744827.92,,,,,,,,,,,,,,,608049752.93,0,000768.SZ,20211029,20211029,1,1,3,2768645071.0,8331103587.25,2799017510.9,1203674346.2,155013817.8,6448824508.71,172846551.86,262630104.19,17606221482.31,,3815465755.72,507269.92,,23975785305.06,,,,,,,,,62955351.58,52788638018.11,,,1810603094.99,75832542.75,,,90579037.26,,,,,,,1874630577.98,,,2679470.66,91227263.77,,319352403.64,14818909912.15,,,,,,,,,,,,,,,,,67607547930.26,379000000.0,8660000000.0,,,,,3262160599.23,27252375970.18,,,,342306255.9,30033960.28,,,,,,,,,,,96252100.97,1945035449.91,47843926294.1,,,,380817225.31,109840979.57,28091349.02,33792648.27,4051792364.44,,,,,,,,,,,,,,,,,51895718658.54,,,,,,15711829271.72,15711829271.72,67607547930.26,876596129.68,454374938.57,,,,,,,,,,,385842383.07,5753849372.33,17868851586.5,30514536569.41,58066575.61,7741240958.82,1616827657.95,501912585.3,2229791112.81,,,1,000768.SZ,20211029,20211029,1,1,3,,,5716931229.64,17083068.84,,,,,,,,,,,,1158497513.95,6892511812.43,14209174660.0,3886161539.85,274524812.59,,,,,,2592672018.43,20962533030.87,-14070021218.44,149729813.58,,44939804.73,35228254.3,223289687.15,453187559.76,454794591.1,,,,,454794591.1,-1607031.34,8705000000.0,,121132264.6,8826132264.6,-14218786587.5968,1380372924.0,322726087.95,,330000.0,1703429011.95,7122703252.65,2652361.17,-6946272635.96,13361138382.39,6414865746.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20211029,20211029,20210930,1,1,3,0.2196,0.2196,23108068112.6,23108068112.6,,,,,,,,,,,,,,,2908242.6,68848781.58,-12957043.95,,22517947965.23,21566986893.47,,,37232399.92,236021184.06,498667930.44,-10772123.21,5908372.02,,,,,,,,,,,712045680.62,5389016.4,8486102.55,,708948594.47,100898841.54,608049752.93,608049752.93,,15055403.57,623105156.5,623105156.5,,,,,,,93422282.94,81715119.14,107744827.92,,,,,,,,,,,,,,,608049752.93,0,000768.SZ,20211029,20211029,1,1,3,2768645071.0,8331103587.25,2799017510.9,1203674346.2,155013817.8,6448824508.71,172846551.86,262630104.19,17606221482.31,,3815465755.72,507269.92,,23975785305.06,,,,,,,,,62955351.58,52788638018.11,,,1810603094.99,75832542.75,,,90579037.26,,,,,,,1874630577.98,,,2679470.66,91227263.77,,319352403.64,14818909912.15,,,,,,,,,,,,,,,,,67607547930.26,379000000.0,8660000000.0,,,,,3262160599.23,27252375970.18,,,,342306255.9,30033960.28,,,,,,,,,,,96252100.97,1945035449.91,47843926294.1,,,,380817225.31,109840979.57,28091349.02,33792648.27,4051792364.44,,,,,,,,,,,,,,,,,51895718658.54,,,,,,15711829271.72,15711829271.72,67607547930.26,876596129.68,454374938.57,,,,,,,,,,,385842383.07,5753849372.33,17868851586.5,30514536569.41,58066575.61,7741240958.82,1616827657.95,501912585.3,2229791112.81,,,0,000768.SZ,20211029,20211029,1,1,3,,,5716931229.64,17083068.84,,,,,,,,,,,,1158497513.95,6892511812.43,14209174660.0,3886161539.85,274524812.59,,,,,,2592672018.43,20962533030.87,-14070021218.44,149729813.58,,44939804.73,35228254.3,223289687.15,453187559.76,454794591.1,,,,,454794591.1,-1607031.34,8705000000.0,,121132264.6,8826132264.6,-14218786587.5968,1380372924.0,322726087.95,,330000.0,1703429011.95,7122703252.65,2652361.17,-6946272635.96,13361138382.39,6414865746.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20211029,20211029,20210930,1,1,3,0.2196,0.2196,23108068112.6,23108068112.6,,,,,,,,,,,,,,,2908242.6,68848781.58,-12957043.95,,22517947965.23,21566986893.47,,,37232399.92,236021184.06,498667930.44,-10772123.21,5908372.02,,,,,,,,,,,712045680.62,5389016.4,8486102.55,,708948594.47,100898841.54,608049752.93,608049752.93,,15055403.57,623105156.5,623105156.5,,623453887.08,,,,,93422282.94,81715119.14,107744827.92,,,,,,,,,,,,,,,608049752.93,1,000768.SZ,20211029,20211029,1,1,3,2768645071.0,8331103587.25,2799017510.9,1203674346.2,155013817.8,6448824508.71,172846551.86,262630104.19,17606221482.31,,3815465755.72,507269.92,,23975785305.06,,,,,,,,,62955351.58,52788638018.11,,,1810603094.99,75832542.75,,,90579037.26,,,,,,,1874630577.98,,,2679470.66,91227263.77,,319352403.64,14818909912.15,,,,,,,,,,,,,,,,,67607547930.26,379000000.0,8660000000.0,,,,,3262160599.23,27252375970.18,,,,342306255.9,30033960.28,,,,,,,,,,,96252100.97,1945035449.91,47843926294.1,,,,380817225.31,109840979.57,28091349.02,33792648.27,4051792364.44,,,,,,,,,,,,,,,,,51895718658.54,,,,,,15711829271.72,15711829271.72,67607547930.26,876596129.68,454374938.57,,,,,,,,,,,385842383.07,5753849372.33,17868851586.5,30514536569.41,58066575.61,7741240958.82,1616827657.95,501912585.3,2229791112.81,,,1,000768.SZ,20211029,20211029,1,1,3,,,5716931229.64,17083068.84,,,,,,,,,,,,1158497513.95,6892511812.43,14209174660.0,3886161539.85,274524812.59,,,,,,2592672018.43,20962533030.87,-14070021218.44,149729813.58,,44939804.73,35228254.3,223289687.15,453187559.76,454794591.1,,,,,454794591.1,-1607031.34,8705000000.0,,121132264.6,8826132264.6,-14218786587.5968,1380372924.0,322726087.95,,330000.0,1703429011.95,7122703252.65,2652361.17,-6946272635.96,13361138382.39,6414865746.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20211029,20211029,20210930,1,1,3,0.2196,0.2196,23108068112.6,23108068112.6,,,,,,,,,,,,,,,2908242.6,68848781.58,-12957043.95,,22517947965.23,21566986893.47,,,37232399.92,236021184.06,498667930.44,-10772123.21,5908372.02,,,,,,,,,,,712045680.62,5389016.4,8486102.55,,708948594.47,100898841.54,608049752.93,608049752.93,,15055403.57,623105156.5,623105156.5,,623453887.08,,,,,93422282.94,81715119.14,107744827.92,,,,,,,,,,,,,,,608049752.93,1,000768.SZ,20211029,20211029,1,1,3,2768645071.0,8331103587.25,2799017510.9,1203674346.2,155013817.8,6448824508.71,172846551.86,262630104.19,17606221482.31,,3815465755.72,507269.92,,23975785305.06,,,,,,,,,62955351.58,52788638018.11,,,1810603094.99,75832542.75,,,90579037.26,,,,,,,1874630577.98,,,2679470.66,91227263.77,,319352403.64,14818909912.15,,,,,,,,,,,,,,,,,67607547930.26,379000000.0,8660000000.0,,,,,3262160599.23,27252375970.18,,,,342306255.9,30033960.28,,,,,,,,,,,96252100.97,1945035449.91,47843926294.1,,,,380817225.31,109840979.57,28091349.02,33792648.27,4051792364.44,,,,,,,,,,,,,,,,,51895718658.54,,,,,,15711829271.72,15711829271.72,67607547930.26,876596129.68,454374938.57,,,,,,,,,,,385842383.07,5753849372.33,17868851586.5,30514536569.41,58066575.61,7741240958.82,1616827657.95,501912585.3,2229791112.81,,,0,000768.SZ,20211029,20211029,1,1,3,,,5716931229.64,17083068.84,,,,,,,,,,,,1158497513.95,6892511812.43,14209174660.0,3886161539.85,274524812.59,,,,,,2592672018.43,20962533030.87,-14070021218.44,149729813.58,,44939804.73,35228254.3,223289687.15,453187559.76,454794591.1,,,,,454794591.1,-1607031.34,8705000000.0,,121132264.6,8826132264.6,-14218786587.5968,1380372924.0,322726087.95,,330000.0,1703429011.95,7122703252.65,2652361.17,-6946272635.96,13361138382.39,6414865746.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20210824,20210824,20210630,1,1,2,0.1213,0.1213,15050656418.52,15050656418.52,,,,,,,,,,,,,,,-3780715.38,40326700.03,-10224978.08,,14713163088.22,14079324924.47,,,36911506.41,179078615.54,346523719.28,-46839059.68,5556736.06,,,,,,,,,,,411112980.19,4428645.58,1610270.29,,413931355.48,78129644.0,335801711.48,335801711.48,,6854815.82,342656527.3,342656527.3,,322088238.5,893646583.06,,,,55419376.89,29541446.71,87834620.08,,,,,,,,,,,,,,,335801711.48,1,000768.SZ,20210824,20210824,1,1,2,2768645071.0,8331052733.81,2526769469.45,1203674346.2,157402961.61,5348613102.5,166157593.88,77853648.37,11501320666.74,64090643.78,3767387486.75,507269.92,0.0,23675253333.06,,,,,,,,,94372379.43,45151374063.54,,,1809179718.78,66200120.63,,,94788442.39,7870754905.73,1524676448.57,37017877.8,4545139.28,,,1814417979.39,,,2395751.97,95322373.48,,398369692.92,14907015487.88,,,,,,,,,,,,,,,,,60058389551.42,379000000.0,7370000000.0,,,,,3001617102.16,23466436353.69,,,,388604546.98,88617107.35,,,405500557.36,,,,,,,,99838462.54,863114016.83,40113071487.24,,159183933.63,2551926373.27,412529392.43,107390473.32,23025160.02,29976234.78,4511599131.29,,,,,,,,,,,,,,,,,44624670618.53,,,,,,15433718932.89,15433718932.89,60058389551.42,831665448.54,446174350.82,,,,,,,,,,,455817939.11,4429343340.33,11579174315.11,26468053455.85,64597913.7,7875300045.01,1561694326.37,405500557.36,2711110306.9,,,0,000768.SZ,20210824,20210824,1,1,2,335801711.48,40524499.32,2105512713.24,16658174.28,,,,,,,,,,,,923394343.77,3045565231.29,11866664879.27,2483298211.23,163620765.4,,,,,,2272434794.86,16786018650.76,-13740453419.47,,,17044950.14,34125486.3,223289687.15,274460123.59,392837503.3,,,,,392837503.3,-118377379.71,7355000000.0,,37953483.68,7392953483.68,-13757909865.9671,1316372924.0,266296947.96,,330000.0,1582999871.96,5809953611.72,2292131.43,-8046585056.03,13361138382.39,5314553326.36,,,,-5556736.06,498319976.88,68715436.06,238055.04,,,-82961.3,385029.77,3780715.38,-40326700.03,-13998143.41,642566.07,-3553277074.19,-7703355553.13,-3464783695.05,,-13740453419.47,,,,-8046585056.03,,,,4284876.58,,5314553326.36,13361138382.39,,,1
000768.SZ,20210430,20210430,20210331,1,1,1,0.0489,0.0489,6678605127.69,6678605127.69,,,,,,,,,,,,,,,-12505443.18,28289142.79,-5164791.53,,6548672853.64,6215516917.66,,,19174806.48,109586348.16,174761574.97,-31702730.1,4076555.75,,,,,,,,,,,158614295.78,3083126.84,273678.77,,161423743.85,26120740.41,135303003.44,135303003.44,,9093902.23,144396905.67,144396905.67,,106915555.37,,,,,27550101.83,7766503.67,38878326.21,,,,,,,,,,,,,,,135303003.44,1,000768.SZ,20210430,20210430,1,1,1,2768645071.0,8330678162.88,2561605577.3,1203674346.2,146164284.45,8592031515.76,157432866.08,25192014.77,8776196976.54,,4388549486.62,,,23223683766.25,,,,,,,,,79036297.32,46059968322.51,,,1814327518.99,75547609.17,,,96332193.09,8002173736.99,,,,,,1837218280.25,,,2514780.54,88521295.39,,418818499.61,15083719343.16,,,,,,,,,,,,,,,,,61143687665.67,379000000.0,1650000000.0,,,,,4240557344.5,24014204360.37,,,,376729544.87,101757855.32,,,,,,,,,,,787514418.54,808262135.77,40734761092.6,,,,360842212.89,106476897.05,24005240.3,33927271.31,4949745694.01,,,,,,,,,,,,,,,,,45684506786.61,,,,,,15459180879.06,15459180879.06,61143687665.67,839000072.24,448413437.23,,,,,,,,,,,750373821.2,8245411052.46,8801388991.31,28254761704.87,67471577.97,8002173736.99,1555055403.33,510324380.77,3189765569.54,,,0,000768.SZ,20210430,20210430,1,1,1,,,1485907753.27,16205484.41,,,,,,,,,,,,909322522.99,2411435760.67,4620443573.54,1164104997.39,79946162.39,,,,,,2330404190.6,8194898923.92,-5783463163.25,539349.9,,,18015151.3,223289687.15,241844188.35,257506723.02,,,15000000.0,,272506723.02,-30662534.67,1005000000.0,,13028093.2,1018028093.2,-6385157299.24,,9545698.54,,,9545698.54,1008482394.66,2502458.78,-4803140844.48,13361138382.39,8557997537.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20210430,20210430,20210331,1,1,1,0.0489,0.0489,6678605127.69,6678605127.69,,,,,,,,,,,,,,,-12505443.18,28289142.79,-5164791.53,,6548672853.64,6215516917.66,,,19174806.48,109586348.16,174761574.97,-31702730.1,4076555.75,,,,,,,,,,,158614295.78,3083126.84,273678.77,,161423743.85,26120740.41,135303003.44,135303003.44,,9093902.23,144396905.67,144396905.67,,106915555.37,,,,,27550101.83,7766503.67,38878326.21,,,,,,,,,,,,,,,135303003.44,1,000768.SZ,20210430,20210430,1,1,1,2768645071.0,8330678162.88,2561605577.3,1203674346.2,146164284.45,8592031515.76,157432866.08,25192014.77,8776196976.54,,4388549486.62,,,23223683766.25,,,,,,,,,79036297.32,46059968322.51,,,1814327518.99,75547609.17,,,96332193.09,8002173736.99,,,,,,1837218280.25,,,2514780.54,88521295.39,,418818499.61,15083719343.16,,,,,,,,,,,,,,,,,61143687665.67,379000000.0,1650000000.0,,,,,4240557344.5,24014204360.37,,,,376729544.87,101757855.32,,,,,,,,,,,787514418.54,808262135.77,40734761092.6,,,,360842212.89,106476897.05,24005240.3,33927271.31,4949745694.01,,,,,,,,,,,,,,,,,45684506786.61,,,,,,15459180879.06,15459180879.06,61143687665.67,839000072.24,448413437.23,,,,,,,,,,,750373821.2,8245411052.46,8801388991.31,28254761704.87,67471577.97,8002173736.99,1555055403.33,510324380.77,3189765569.54,,,1,000768.SZ,20210430,20210430,1,1,1,,,1485907753.27,16205484.41,,,,,,,,,,,,909322522.99,2411435760.67,4620443573.54,1164104997.39,79946162.39,,,,,,2330404190.6,8194898923.92,-5783463163.25,539349.9,,,18015151.3,223289687.15,241844188.35,257506723.02,,,15000000.0,,272506723.02,-30662534.67,1005000000.0,,13028093.2,1018028093.2,-6385157299.24,,9545698.54,,,9545698.54,1008482394.66,2502458.78,-4803140844.48,13361138382.39,8557997537.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000768.SZ,20210330,20210330,20201231,1,1,4,0.2808,0.2808,33484282902.21,33484282902.21,,,,,,,,,,,,,,,11882585.34,-16310816.55,-88541990.12,,32597775841.49,30864835360.76,,,95372241.69,346306311.7,990519167.1,-27152717.86,-41299454.4,,,,,,,,,,,982085882.15,10264902.74,12415816.47,,979934968.42,202756148.42,777178820.0,777376665.69,-197845.69,-48837696.45,728341123.55,728538969.24,-197845.69,964267350.11,2176702874.07,,,,214360417.23,73051990.92,153093397.94,,,,,,,,,,,,,,,777178820.0,0,000768.SZ,20210330,20210330,1,1,4,2768645071.0,8330274036.02,2426302573.86,1203674346.2,137636747.86,13395060716.02,169938309.26,46747799.85,3912812341.1,27247015.37,3682120204.88,,,20121976258.87,,,,,,,,,132741910.74,43050252971.74,,,1819088183.66,78359838.87,,,95398319.2,8313890573.37,1494757858.06,54782565.54,,,,1924875038.75,,,1150346.93,81324230.07,,386589336.83,15410074456.04,,,,,,,,,,,,,,,,,58460327427.78,379104236.12,645756750.0,,,,,6118899620.97,17909287530.84,,,,468384740.38,127240822.98,,,370753020.29,,,,,,,,779805293.94,2006345555.58,38127329786.25,,175251871.17,3004683887.16,373109057.74,106747907.25,74133623.45,29976234.78,5027145331.59,,,,,,,,,,,,,,,,,43154475117.84,,,,,,15305852309.94,15305852309.94,58460327427.78,884138513.92,439319535.0,,,,,,,,,,,1561608415.65,9700856451.27,3959560140.95,24028187151.81,27247015.37,8313890573.37,1549540423.6,370753020.29,3179935758.33,,,1,000768.SZ,20210330,20210330,1,1,4,777178820.0,127492600.95,29538103278.05,113515289.3,,,,,,,,,,,,5350884157.22,35002502724.57,24699671305.33,6046956725.91,424911332.11,,,,,,1098143372.23,32269682735.58,2732819988.99,,235538102.95,33529404.89,51695104.06,,320762611.9,1071343071.04,,,5942083.0,,1077285154.04,-756522542.14,2515000000.0,,217681009.09,2732681009.09,12002333759.3556,3047495292.0,585067976.19,763359.82,565392541.3,4197955809.49,-1465274800.4,-8276467.64,502746178.81,12858392203.58,13361138382.39,,,,41299454.4,1083696406.92,127932803.12,806313.92,,,-3571593.96,2753114.13,-11882585.34,16310816.55,-14966906.71,-28996275.84,-206722920.78,-4260283171.73,5009726234.76,,2732819988.99,,,,502746178.81,,,,0.0,,13361138382.39,12858392203.58,,,1
