ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,0,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,0,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,1
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,0,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,0,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,0
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,0,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,1,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,1
300394.SZ,20210423,20210423,20201231,1,1,4,1.4083,1.4027,873449245.94,873449245.94,,,,,,,,,,,,,,,,17999230.84,3089487.32,,578610585.81,412293677.55,,,8753073.99,9942710.26,52734920.19,7628017.24,-6251615.77,,,,,,,,,,,321987761.2,94900.86,282215.63,,321800446.43,38061747.58,283738698.85,279115158.04,4623540.81,-1913973.78,281824725.07,277201184.26,4623540.81,311618069.82,363692044.31,,,,77303023.84,376148.17,1941212.77,,,,,,,,,,,,,,,283738698.85,0,300394.SZ,20210423,20210423,1,1,4,198567910.0,408418405.06,682895895.29,89289117.31,,177347807.55,227000000.0,82574496.98,261181259.83,2158284.98,11690424.7,,,173104039.75,,,,,,,,,8481229.42,943537543.21,,,9209082.01,,,,,370109217.05,154737092.35,,,,,59807747.19,,29647573.18,7490570.98,10023891.83,,21155258.88,662180433.47,,,,,,,,,,,,,,,,,1605717976.68,512857.14,7020216.67,,,,,30843915.34,84527793.59,3000000.0,,,37071761.68,25109767.46,0.0,722000.0,7376015.98,,,,,,,,,294413.93,200814906.68,,,,,8952708.52,17981721.0,,27447286.66,,,,,,,,,,,,,,,,,228262193.34,6147680.0,,,,5985545.94,1371470237.4,1377455783.34,1605717976.68,,-1553410.26,,,,,,,,,,,,4849022.03,343755756.81,115371708.93,2158284.98,370109217.05,154737092.35,8098015.98,,,,1,300394.SZ,20210423,20210423,1,1,4,283738698.85,3113722.92,844976970.71,31916099.3,,,,,,,,,,,,11062391.28,887955461.29,360119731.22,178093628.59,71453605.43,,,,,,38757903.76,648424869.0,239530592.29,,1903801257.21,12431776.34,16000.04,85293.39,1916334326.98,132925924.77,1679500000.0,175891732.47,,,1988317657.24,-71983330.26,40512857.14,,,40512857.14,248120894.7201,42000000.0,79846110.56,,10599357.73,132445468.29,-91932611.15,-3352230.57,72262420.31,105085387.24,177347807.55,,,,9955162.74,45493294.67,3514305.35,3066374.47,,,1522.22,20516.08,,-17999230.84,-3239097.35,516898.32,-50761177.73,-44399149.95,6508752.54,,239530592.29,,,,72262420.31,,,,,,177347807.55,105085387.24,,,0
300394.SZ,20201023,20201023,20200930,1,1,3,1.0835,1.0789,656720602.13,656720602.13,,,,,,,,,,,,,,,,15645716.52,1476199.74,,428761922.63,310144927.43,,,5924758.19,6312773.19,41155096.53,2685663.27,-1624031.74,,,,,,,,,,,250794932.24,145906.26,217838.56,,250722999.94,33680538.45,217042461.49,214484903.81,2557557.68,-1076947.12,215965514.37,213407956.69,2557557.68,240888579.68,,,,,56454937.93,45686.07,1475355.02,,,,,,,,,,,,,,,217042461.49,0,300394.SZ,20201023,20201023,1,1,3,198567910.0,408278518.94,631965156.06,75047368.73,,314671043.02,,24788248.23,293939589.92,,4721240.79,,,166322462.56,,,,,,,,,142547198.1,952388125.12,,,8003349.49,,,,,350240881.68,146481702.81,,,,,61903219.39,,30320167.49,8210324.13,10419594.85,,21330826.93,636910066.77,,,,,,,,,,,,,,,,,1589298191.89,,28500000.0,,,,,16777677.18,128215422.54,,,,31072716.77,28202551.79,,722000.0,,,,,,,,,2932152.26,,251978248.89,,,,,8068513.21,17981721.0,,26050234.21,,,,,,,,,,,,,,,,,278028483.1,6147680.0,,,,4490129.7,1306779579.09,1311269708.79,1589298191.89,,-931694.64,,,,,,,,,,,,6370623.75,318727838.15,144993099.72,5398342.5,350240881.68,146481702.81,9907104.6,,,,0,300394.SZ,20201023,20201023,1,1,3,,,647360106.76,22849718.97,,,,,,,,,,,,15506333.21,685716158.94,283980848.21,106234709.93,71762241.32,,,,,,50486745.01,512464544.47,173251614.47,50095.37,1693751257.21,10837083.58,16000.04,,1704654436.2,76839055.17,1557375921.54,,,,1634214976.71,70439459.49,40000000.0,,2694665.26,42694665.26,341126316.7762,20500000.0,79230747.63,,6051156.21,105781903.84,-63087238.58,-1501717.81,179102117.57,135568925.45,314671043.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20201023,20201023,20200930,1,1,3,1.0835,1.0789,656720602.13,656720602.13,,,,,,,,,,,,,,,,15645716.52,1476199.74,,428761922.63,310144927.43,,,5924758.19,6312773.19,41155096.53,2685663.27,-1624031.74,,,,,,,,,,,250794932.24,145906.26,217838.56,,250722999.94,33680538.45,217042461.49,214484903.81,2557557.68,-1076947.12,215965514.37,213407956.69,2557557.68,240888579.68,,,,,56454937.93,45686.07,1475355.02,,,,,,,,,,,,,,,217042461.49,1,300394.SZ,20201023,20201023,1,1,3,198567910.0,408278518.94,631965156.06,75047368.73,,314671043.02,,24788248.23,293939589.92,,4721240.79,,,166322462.56,,,,,,,,,142547198.1,952388125.12,,,8003349.49,,,,,350240881.68,146481702.81,,,,,61903219.39,,30320167.49,8210324.13,10419594.85,,21330826.93,636910066.77,,,,,,,,,,,,,,,,,1589298191.89,,28500000.0,,,,,16777677.18,128215422.54,,,,31072716.77,28202551.79,,722000.0,,,,,,,,,2932152.26,,251978248.89,,,,,8068513.21,17981721.0,,26050234.21,,,,,,,,,,,,,,,,,278028483.1,6147680.0,,,,4490129.7,1306779579.09,1311269708.79,1589298191.89,,-931694.64,,,,,,,,,,,,6370623.75,318727838.15,144993099.72,5398342.5,350240881.68,146481702.81,9907104.6,,,,0,300394.SZ,20201023,20201023,1,1,3,,,647360106.76,22849718.97,,,,,,,,,,,,15506333.21,685716158.94,283980848.21,106234709.93,71762241.32,,,,,,50486745.01,512464544.47,173251614.47,50095.37,1693751257.21,10837083.58,16000.04,,1704654436.2,76839055.17,1557375921.54,,,,1634214976.71,70439459.49,40000000.0,,2694665.26,42694665.26,341126316.7762,20500000.0,79230747.63,,6051156.21,105781903.84,-63087238.58,-1501717.81,179102117.57,135568925.45,314671043.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300394.SZ,20200818,20200818,20200630,1,1,2,0.638,0.6356,392708314.78,392708314.78,,,,,,,,,,,,,,,,11848132.52,642757.04,,260711003.21,189929254.87,,,3457604.12,4067879.91,22989215.81,-2061318.66,-891310.71,,,,,,,,,,,147637452.97,50218.2,50000.03,,147637671.14,19954671.92,127682999.22,126300632.97,1382366.25,44325.95,127727325.17,126344958.92,1382366.25,133728001.78,155113646.9,,,,37068979.66,,1189917.94,,,,,,,,,,,,,,,127682999.23,0,300394.SZ,20200818,20200818,1,1,2,198901910.0,409728375.69,544323118.8,75047368.73,,185445108.62,,47002454.66,254470977.83,1511974.8,5485782.33,,,131219311.27,,,,,,,,,289976330.9,915111940.41,,,7169906.8,,,,,306838460.07,123848344.92,0.0,0.0,,,52787109.1,,4633912.03,3191555.11,7388290.62,,14688607.54,520546186.19,,,,,,,,,,,,,,,,,1435658126.6,,,,,,,13267959.38,111699398.05,,,,23428772.72,18246773.03,0.0,722000.0,10591618.94,,,,,,,,,,184960623.82,,,,,4552077.61,17981721.0,,22533798.61,,,,,,,,,,,,,,,,,207494422.43,9481000.0,,,,9605104.64,1218558599.53,1228163704.17,1435658126.6,,38826.31,,,,,,,,,,,,7004101.7,301473432.49,124967357.43,1511974.8,306838460.07,123848344.92,11313618.94,,,,0,300394.SZ,20200818,20200818,1,1,2,127682999.22,-2061318.66,348102716.14,5381002.27,,,,,,,,,,,,8361624.96,361845343.37,158349143.42,62156289.22,45456983.02,,,,,,11590867.9,277553283.56,84292059.81,,1309751257.21,7873037.65,,,1317624294.86,34497801.45,1228076450.0,,,,1262574251.45,55050043.41,,,67594.8,67594.8,184442215.6162,,79214336.25,,0.0,79214336.25,-79146741.45,311238.05,60506599.82,124938508.8,185445108.62,,,,5259387.51,19569128.44,699724.44,1116792.24,,,,,,-11848132.52,-2485219.38,1824714.42,-33219921.77,-71224986.51,48978892.38,,84292059.81,,,,60506599.82,,,,,,185445108.62,124938508.8,0.0,0.0,0
300394.SZ,20200818,20200818,20200630,1,1,2,0.638,0.6356,392708314.78,392708314.78,,,,,,,,,,,,,,,,11848132.52,642757.04,,260711003.21,189929254.87,,,3457604.12,4067879.91,22989215.81,-2061318.66,-891310.71,,,,,,,,,,,147637452.97,50218.2,50000.03,,147637671.14,19954671.92,127682999.22,126300632.97,1382366.25,44325.95,127727325.17,126344958.92,1382366.25,133728001.78,155113646.9,,,,37068979.66,,1189917.94,,,,,,,,,,,,,,,127682999.23,0,300394.SZ,20200818,20200818,1,1,2,198901910.0,409728375.69,544323118.8,75047368.73,,185445108.62,,47002454.66,254470977.83,1511974.8,5485782.33,,,131219311.27,,,,,,,,,289976330.9,915111940.41,,,7169906.8,,,,,306838460.07,123848344.92,0.0,0.0,,,52787109.1,,4633912.03,3191555.11,7388290.62,,14688607.54,520546186.19,,,,,,,,,,,,,,,,,1435658126.6,,,,,,,13267959.38,111699398.05,,,,23428772.72,18246773.03,0.0,722000.0,10591618.94,,,,,,,,,,184960623.82,,,,,4552077.61,17981721.0,,22533798.61,,,,,,,,,,,,,,,,,207494422.43,9481000.0,,,,9605104.64,1218558599.53,1228163704.17,1435658126.6,,38826.31,,,,,,,,,,,,7004101.7,301473432.49,124967357.43,1511974.8,306838460.07,123848344.92,11313618.94,,,,0,300394.SZ,20200818,20200818,1,1,2,127682999.22,-2061318.66,348102716.14,5381002.27,,,,,,,,,,,,8361624.96,361845343.37,158349143.42,62156289.22,45456983.02,,,,,,11590867.9,277553283.56,84292059.81,,1309751257.21,7873037.65,,,1317624294.86,34497801.45,1228076450.0,,,,1262574251.45,55050043.41,,,67594.8,67594.8,184442215.6162,,79214336.25,,0.0,79214336.25,-79146741.45,311238.05,60506599.82,124938508.8,185445108.62,,,,5259387.51,19569128.44,699724.44,1116792.24,,,,,,-11848132.52,-2485219.38,1824714.42,-33219921.77,-71224986.51,48978892.38,,84292059.81,,,,60506599.82,,,,,,185445108.62,124938508.8,0.0,0.0,1
300394.SZ,20200818,20200818,20200630,1,1,2,0.638,0.6356,392708314.78,392708314.78,,,,,,,,,,,,,,,,11848132.52,642757.04,,260711003.21,189929254.87,,,3457604.12,4067879.91,22989215.81,-2061318.66,-891310.71,,,,,,,,,,,147637452.97,50218.2,50000.03,,147637671.14,19954671.92,127682999.22,126300632.97,1382366.25,44325.95,127727325.17,126344958.92,1382366.25,133728001.78,155113646.9,,,,37068979.66,,1189917.94,,,,,,,,,,,,,,,127682999.23,0,300394.SZ,20200818,20200818,1,1,2,198901910.0,409728375.69,544323118.8,75047368.73,,185445108.62,,47002454.66,254470977.83,1511974.8,5485782.33,,,131219311.27,,,,,,,,,289976330.9,915111940.41,,,7169906.8,,,,,306838460.07,123848344.92,0.0,0.0,,,52787109.1,,4633912.03,3191555.11,7388290.62,,14688607.54,520546186.19,,,,,,,,,,,,,,,,,1435658126.6,,,,,,,13267959.38,111699398.05,,,,23428772.72,18246773.03,0.0,722000.0,10591618.94,,,,,,,,,,184960623.82,,,,,4552077.61,17981721.0,,22533798.61,,,,,,,,,,,,,,,,,207494422.43,9481000.0,,,,9605104.64,1218558599.53,1228163704.17,1435658126.6,,38826.31,,,,,,,,,,,,7004101.7,301473432.49,124967357.43,1511974.8,306838460.07,123848344.92,11313618.94,,,,1,300394.SZ,20200818,20200818,1,1,2,127682999.22,-2061318.66,348102716.14,5381002.27,,,,,,,,,,,,8361624.96,361845343.37,158349143.42,62156289.22,45456983.02,,,,,,11590867.9,277553283.56,84292059.81,,1309751257.21,7873037.65,,,1317624294.86,34497801.45,1228076450.0,,,,1262574251.45,55050043.41,,,67594.8,67594.8,184442215.6162,,79214336.25,,0.0,79214336.25,-79146741.45,311238.05,60506599.82,124938508.8,185445108.62,,,,5259387.51,19569128.44,699724.44,1116792.24,,,,,,-11848132.52,-2485219.38,1824714.42,-33219921.77,-71224986.51,48978892.38,,84292059.81,,,,60506599.82,,,,,,185445108.62,124938508.8,0.0,0.0,0
300394.SZ,20200818,20200818,20200630,1,1,2,0.638,0.6356,392708314.78,392708314.78,,,,,,,,,,,,,,,,11848132.52,642757.04,,260711003.21,189929254.87,,,3457604.12,4067879.91,22989215.81,-2061318.66,-891310.71,,,,,,,,,,,147637452.97,50218.2,50000.03,,147637671.14,19954671.92,127682999.22,126300632.97,1382366.25,44325.95,127727325.17,126344958.92,1382366.25,133728001.78,155113646.9,,,,37068979.66,,1189917.94,,,,,,,,,,,,,,,127682999.23,0,300394.SZ,20200818,20200818,1,1,2,198901910.0,409728375.69,544323118.8,75047368.73,,185445108.62,,47002454.66,254470977.83,1511974.8,5485782.33,,,131219311.27,,,,,,,,,289976330.9,915111940.41,,,7169906.8,,,,,306838460.07,123848344.92,0.0,0.0,,,52787109.1,,4633912.03,3191555.11,7388290.62,,14688607.54,520546186.19,,,,,,,,,,,,,,,,,1435658126.6,,,,,,,13267959.38,111699398.05,,,,23428772.72,18246773.03,0.0,722000.0,10591618.94,,,,,,,,,,184960623.82,,,,,4552077.61,17981721.0,,22533798.61,,,,,,,,,,,,,,,,,207494422.43,9481000.0,,,,9605104.64,1218558599.53,1228163704.17,1435658126.6,,38826.31,,,,,,,,,,,,7004101.7,301473432.49,124967357.43,1511974.8,306838460.07,123848344.92,11313618.94,,,,1,300394.SZ,20200818,20200818,1,1,2,127682999.22,-2061318.66,348102716.14,5381002.27,,,,,,,,,,,,8361624.96,361845343.37,158349143.42,62156289.22,45456983.02,,,,,,11590867.9,277553283.56,84292059.81,,1309751257.21,7873037.65,,,1317624294.86,34497801.45,1228076450.0,,,,1262574251.45,55050043.41,,,67594.8,67594.8,184442215.6162,,79214336.25,,0.0,79214336.25,-79146741.45,311238.05,60506599.82,124938508.8,185445108.62,,,,5259387.51,19569128.44,699724.44,1116792.24,,,,,,-11848132.52,-2485219.38,1824714.42,-33219921.77,-71224986.51,48978892.38,,84292059.81,,,,60506599.82,,,,,,185445108.62,124938508.8,0.0,0.0,1
300394.SZ,20200818,20200818,20200630,1,1,2,0.638,0.6356,392708314.78,392708314.78,,,,,,,,,,,,,,,,11848132.52,642757.04,,260711003.21,189929254.87,,,3457604.12,4067879.91,22989215.81,-2061318.66,-891310.71,,,,,,,,,,,147637452.97,50218.2,50000.03,,147637671.14,19954671.92,127682999.22,126300632.97,1382366.25,44325.95,127727325.17,126344958.92,1382366.25,133728001.78,155113646.9,,,,37068979.66,,1189917.94,,,,,,,,,,,,,,,127682999.23,1,300394.SZ,20200818,20200818,1,1,2,198901910.0,409728375.69,544323118.8,75047368.73,,185445108.62,,47002454.66,254470977.83,1511974.8,5485782.33,,,131219311.27,,,,,,,,,289976330.9,915111940.41,,,7169906.8,,,,,306838460.07,123848344.92,0.0,0.0,,,52787109.1,,4633912.03,3191555.11,7388290.62,,14688607.54,520546186.19,,,,,,,,,,,,,,,,,1435658126.6,,,,,,,13267959.38,111699398.05,,,,23428772.72,18246773.03,0.0,722000.0,10591618.94,,,,,,,,,,184960623.82,,,,,4552077.61,17981721.0,,22533798.61,,,,,,,,,,,,,,,,,207494422.43,9481000.0,,,,9605104.64,1218558599.53,1228163704.17,1435658126.6,,38826.31,,,,,,,,,,,,7004101.7,301473432.49,124967357.43,1511974.8,306838460.07,123848344.92,11313618.94,,,,0,300394.SZ,20200818,20200818,1,1,2,127682999.22,-2061318.66,348102716.14,5381002.27,,,,,,,,,,,,8361624.96,361845343.37,158349143.42,62156289.22,45456983.02,,,,,,11590867.9,277553283.56,84292059.81,,1309751257.21,7873037.65,,,1317624294.86,34497801.45,1228076450.0,,,,1262574251.45,55050043.41,,,67594.8,67594.8,184442215.6162,,79214336.25,,0.0,79214336.25,-79146741.45,311238.05,60506599.82,124938508.8,185445108.62,,,,5259387.51,19569128.44,699724.44,1116792.24,,,,,,-11848132.52,-2485219.38,1824714.42,-33219921.77,-71224986.51,48978892.38,,84292059.81,,,,60506599.82,,,,,,185445108.62,124938508.8,0.0,0.0,0
