ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20201221,5.07,5.23,4.98,5.18,5.06,0.12,2.3715,5820475.63,2976994.246
603993.SH,20201218,5.08,5.14,4.96,5.06,5.12,-0.06,-1.1719,6430311.54,3243227.885
603993.SH,20201217,4.63,5.12,4.61,5.12,4.65,0.47,10.1075,7995447.64,3981704.443
603993.SH,20201216,4.68,4.76,4.63,4.65,4.72,-0.07,-1.4831,1827309.8,853502.346
603993.SH,20201215,4.65,4.72,4.56,4.72,4.64,0.08,1.7241,2830514.64,1317961.892
603993.SH,20201214,4.4,4.7,4.35,4.64,4.31,0.33,7.6566,3900567.37,1784125.64
603993.SH,20201211,4.46,4.51,4.27,4.31,4.38,-0.07,-1.5982,1930712.05,848995.75
603993.SH,20201210,4.49,4.52,4.33,4.38,4.53,-0.15,-3.3113,2138632.44,939199.893
603993.SH,20201209,4.5,4.65,4.48,4.53,4.49,0.04,0.8909,2232561.98,1022096.212
603993.SH,20201208,4.55,4.59,4.46,4.49,4.56,-0.07,-1.5351,1489455.98,671753.295
603993.SH,20201207,4.66,4.71,4.56,4.56,4.66,-0.1,-2.1459,1467383.22,676204.001
603993.SH,20201204,4.5,4.67,4.48,4.66,4.53,0.13,2.8698,1801351.24,828353.288
603993.SH,20201203,4.6,4.63,4.52,4.53,4.65,-0.12,-2.5806,1386208.96,630831.631
603993.SH,20201202,4.61,4.73,4.59,4.65,4.61,0.04,0.8677,2077563.49,967487.695
603993.SH,20201201,4.58,4.63,4.47,4.61,4.59,0.02,0.4357,1730893.99,787394.772
603993.SH,20201130,4.55,4.74,4.54,4.59,4.57,0.02,0.4376,2614236.64,1214558.766
603993.SH,20201127,4.57,4.62,4.44,4.57,4.58,-0.01,-0.2183,2015285.63,911334.402
603993.SH,20201126,4.66,4.67,4.49,4.58,4.63,-0.05,-1.0799,2363707.81,1075436.298
603993.SH,20201125,4.86,4.89,4.63,4.63,4.86,-0.23,-4.7325,2833961.48,1343165.373
603993.SH,20201124,4.74,4.88,4.68,4.86,4.8,0.06,1.25,3241735.72,1548341.577
603993.SH,20201123,4.79,4.93,4.72,4.8,4.73,0.07,1.4799,4583541.4,2212903.852
603993.SH,20201120,4.52,4.75,4.47,4.73,4.57,0.16,3.5011,3697109.16,1717275.76
603993.SH,20201119,4.56,4.7,4.48,4.57,4.57,0.0,0.0,2691527.07,1232415.73
603993.SH,20201118,4.53,4.65,4.48,4.57,4.48,0.09,2.0089,3164779.65,1447615.406
603993.SH,20201117,4.56,4.63,4.42,4.48,4.62,-0.14,-3.0303,3540166.15,1604752.51
603993.SH,20201116,4.33,4.67,4.31,4.62,4.35,0.27,6.2069,5285767.82,2398094.924
603993.SH,20201113,4.2,4.37,4.2,4.35,4.22,0.13,3.0806,3021050.76,1303579.606
603993.SH,20201112,4.18,4.28,4.15,4.22,4.2,0.02,0.4762,1160786.81,490396.84
603993.SH,20201111,4.22,4.27,4.19,4.2,4.22,-0.02,-0.4739,1157356.88,489560.733
603993.SH,20201110,4.31,4.31,4.2,4.22,4.34,-0.12,-2.765,1732399.85,735581.864
603993.SH,20201109,4.29,4.39,4.22,4.34,4.24,0.1,2.3585,2742181.57,1180526.959
603993.SH,20201106,4.21,4.31,4.18,4.24,4.2,0.04,0.9524,1694424.91,718427.21
603993.SH,20201105,4.16,4.25,4.12,4.2,4.14,0.06,1.4493,1583630.16,663037.948
603993.SH,20201104,4.17,4.17,4.08,4.14,4.19,-0.05,-1.1933,1312537.09,541856.907
603993.SH,20201103,4.05,4.24,4.03,4.19,4.03,0.16,3.9702,2131494.16,887046.392
603993.SH,20201102,3.94,4.05,3.93,4.03,3.95,0.08,2.0253,1163736.16,466808.507
603993.SH,20201030,3.99,4.01,3.94,3.95,4.02,-0.07,-1.7413,1385499.87,551698.24
603993.SH,20201029,3.89,4.04,3.87,4.02,3.93,0.09,2.2901,1499695.06,597224.782
603993.SH,20201028,3.92,3.95,3.88,3.93,3.94,-0.01,-0.2538,616695.23,241290.472
603993.SH,20201027,3.85,3.95,3.85,3.94,3.89,0.05,1.2853,611833.37,239870.252
603993.SH,20201026,3.92,3.93,3.86,3.89,3.92,-0.03,-0.7653,513031.49,199776.004
603993.SH,20201023,3.94,3.96,3.91,3.92,3.94,-0.02,-0.5076,448200.27,176429.044
603993.SH,20201022,3.93,3.95,3.89,3.94,3.96,-0.02,-0.5051,486783.51,190813.073
603993.SH,20201021,3.98,4.02,3.93,3.96,3.98,-0.02,-0.5025,687506.52,272873.091
603993.SH,20201020,3.9,3.99,3.87,3.98,3.91,0.07,1.7903,1006140.42,397065.339
603993.SH,20201019,3.9,3.96,3.89,3.91,3.9,0.01,0.2564,557263.57,218701.63
603993.SH,20201016,3.9,3.93,3.88,3.9,3.89,0.01,0.2571,603569.81,235544.372
603993.SH,20201015,3.89,3.93,3.88,3.89,3.89,0.0,0.0,516572.15,201539.836
603993.SH,20201014,3.94,3.95,3.88,3.89,3.95,-0.06,-1.519,641204.97,250227.442
603993.SH,20201013,3.96,3.96,3.91,3.95,3.96,-0.01,-0.2525,621616.05,244432.49
603993.SH,20201012,3.92,3.97,3.89,3.96,3.88,0.08,2.0619,1058878.44,416733.726
603993.SH,20201009,3.82,3.9,3.8,3.88,3.72,0.16,4.3011,1068098.42,412090.113
603993.SH,20200930,3.76,3.76,3.68,3.72,3.75,-0.03,-0.8,801789.07,298262.636
603993.SH,20200929,3.75,3.78,3.74,3.75,3.72,0.03,0.8065,609527.67,229062.084
603993.SH,20200928,3.77,3.79,3.71,3.72,3.76,-0.04,-1.0638,620734.51,232098.882
603993.SH,20200925,3.83,3.84,3.72,3.76,3.81,-0.05,-1.3123,962898.11,362998.0
603993.SH,20200924,3.91,3.91,3.8,3.81,3.94,-0.13,-3.2995,1120420.48,429838.891
603993.SH,20200923,3.96,3.98,3.93,3.94,3.98,-0.04,-1.005,677921.17,268028.393
603993.SH,20200922,4.04,4.05,3.95,3.98,4.07,-0.09,-2.2113,1232532.37,491992.156
603993.SH,20200921,4.13,4.14,4.05,4.07,4.11,-0.04,-0.9732,951957.55,389756.492
603993.SH,20200918,4.0,4.12,3.99,4.11,3.99,0.12,3.0075,1489106.25,604695.391
603993.SH,20200917,4.02,4.04,3.97,3.99,4.04,-0.05,-1.2376,936428.72,374442.855
603993.SH,20200916,4.05,4.07,3.99,4.04,4.05,-0.01,-0.2469,839696.01,338201.544
603993.SH,20200915,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,744229.18,301390.797
603993.SH,20200914,3.98,4.08,3.98,4.03,3.98,0.05,1.2563,896021.59,361536.965
603993.SH,20200911,4.0,4.03,3.93,3.98,4.01,-0.03,-0.7481,1079742.98,429233.795
603993.SH,20200910,4.07,4.1,4.0,4.01,4.02,-0.01,-0.2488,1087255.66,439998.503
603993.SH,20200909,4.04,4.07,4.0,4.02,4.1,-0.08,-1.9512,1140668.51,460181.403
603993.SH,20200908,4.12,4.14,4.01,4.1,4.12,-0.02,-0.4854,1371626.09,559843.775
603993.SH,20200907,4.15,4.23,4.1,4.12,4.17,-0.05,-1.199,1214871.52,507384.021
603993.SH,20200904,4.13,4.18,4.1,4.17,4.19,-0.02,-0.4773,801202.07,332821.311
603993.SH,20200903,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,900312.94,378294.798
603993.SH,20200902,4.33,4.34,4.2,4.23,4.37,-0.14,-3.2037,2017960.74,857670.128
603993.SH,20200901,4.26,4.38,4.24,4.37,4.28,0.09,2.1028,1743691.27,755196.717
603993.SH,20200831,4.27,4.39,4.27,4.28,4.23,0.05,1.182,2053940.64,887259.642
603993.SH,20200828,4.17,4.23,4.13,4.23,4.19,0.04,0.9547,1415980.24,590740.9
603993.SH,20200827,4.17,4.2,4.1,4.19,4.16,0.03,0.7212,1313219.44,544686.997
603993.SH,20200826,4.25,4.32,4.14,4.16,4.28,-0.12,-2.8037,1520100.5,641581.761
603993.SH,20200825,4.4,4.41,4.25,4.28,4.4,-0.12,-2.7273,1760972.33,758884.929
603993.SH,20200824,4.47,4.47,4.36,4.4,4.48,-0.08,-1.7857,1480999.72,652681.092
603993.SH,20200821,4.48,4.54,4.4,4.48,4.48,0.0,0.0,1839957.59,822343.819
603993.SH,20200820,4.55,4.61,4.46,4.48,4.42,0.06,1.3575,2568285.38,1160276.19
603993.SH,20200819,4.46,4.52,4.42,4.42,4.45,-0.03,-0.6742,1816493.1,812548.44
603993.SH,20200818,4.49,4.54,4.43,4.45,4.47,-0.02,-0.4474,1737563.49,777191.324
603993.SH,20200817,4.36,4.48,4.32,4.47,4.35,0.12,2.7586,2099392.92,925607.521
603993.SH,20200814,4.29,4.38,4.27,4.35,4.31,0.04,0.9281,1083398.26,469106.671
603993.SH,20200813,4.35,4.37,4.27,4.31,4.38,-0.07,-1.5982,1342458.13,579640.71
603993.SH,20200812,4.35,4.41,4.2,4.38,4.43,-0.05,-1.1287,2655711.29,1143767.324
603993.SH,20200811,4.55,4.61,4.4,4.43,4.57,-0.14,-3.0635,2452006.8,1107700.738
603993.SH,20200810,4.65,4.66,4.51,4.57,4.76,-0.19,-3.9916,3651774.97,1665840.55
603993.SH,20200807,4.9,4.91,4.7,4.76,4.92,-0.16,-3.252,3738589.71,1796357.094
603993.SH,20200806,4.87,5.01,4.78,4.92,4.85,0.07,1.4433,5633057.29,2767941.415
603993.SH,20200805,4.65,4.9,4.53,4.85,4.68,0.17,3.6325,5969028.11,2830076.886
603993.SH,20200804,4.69,4.8,4.59,4.68,4.54,0.14,3.0837,4998931.21,2347753.083
603993.SH,20200803,4.43,4.55,4.36,4.54,4.4,0.14,3.1818,3083808.34,1374993.729
603993.SH,20200731,4.36,4.45,4.31,4.4,4.47,-0.07,-1.566,2834421.62,1239882.017
603993.SH,20200730,4.63,4.65,4.46,4.47,4.55,-0.08,-1.7582,2797721.48,1263705.549
603993.SH,20200729,4.54,4.57,4.43,4.55,4.53,0.02,0.4415,2694806.75,1212561.446
603993.SH,20200728,4.55,4.73,4.46,4.53,4.39,0.14,3.1891,4678312.06,2147465.485
603993.SH,20200727,4.23,4.47,4.22,4.39,4.22,0.17,4.0284,2922445.28,1274578.115
603993.SH,20200724,4.42,4.42,4.18,4.22,4.44,-0.22,-4.955,2520684.99,1084154.894
603993.SH,20200723,4.39,4.53,4.35,4.44,4.44,0.0,0.0,2327963.1,1031091.651
603993.SH,20200722,4.6,4.66,4.42,4.44,4.46,-0.02,-0.4484,2732141.17,1229116.338
603993.SH,20200721,4.58,4.6,4.4,4.46,4.5,-0.04,-0.8889,2164101.04,969909.944
603993.SH,20200720,4.18,4.52,4.15,4.5,4.12,0.38,9.2233,3477183.39,1518844.728
603993.SH,20200717,4.12,4.2,4.05,4.12,4.13,-0.01,-0.2421,2039102.57,840560.445
603993.SH,20200716,4.41,4.47,4.11,4.13,4.41,-0.28,-6.3492,3185032.84,1363080.906
603993.SH,20200715,4.78,4.82,4.33,4.41,4.7,-0.29,-6.1702,4451855.11,1996369.247
603993.SH,20200714,4.72,4.85,4.58,4.7,4.72,-0.02,-0.4237,5629091.58,2651308.588
603993.SH,20200713,4.4,4.72,4.39,4.72,4.29,0.43,10.0233,4644250.48,2135204.544
603993.SH,20200710,4.45,4.48,4.28,4.29,4.52,-0.23,-5.0885,3252056.3,1419964.072
603993.SH,20200709,4.45,4.55,4.4,4.52,4.44,0.08,1.8018,3590753.26,1611172.339
603993.SH,20200708,4.3,4.48,4.23,4.44,4.31,0.13,3.0162,4231787.52,1857096.912
603993.SH,20200707,4.43,4.53,4.25,4.31,4.35,-0.04,-0.9195,4406334.65,1930888.331
603993.SH,20200706,4.14,4.36,4.11,4.35,4.07,0.28,6.8796,4643606.76,1984662.239
603993.SH,20200703,3.92,4.25,3.91,4.07,3.87,0.2,5.168,4047612.98,1649249.565
603993.SH,20200702,3.75,3.88,3.72,3.87,3.75,0.12,3.2,2727318.61,1039528.596
603993.SH,20200701,3.68,3.78,3.67,3.75,3.67,0.08,2.1798,1538729.34,574934.976
603993.SH,20200630,3.63,3.71,3.62,3.67,3.62,0.05,1.3812,876626.81,322179.768
603993.SH,20200629,3.69,3.73,3.63,3.66,3.7,-0.04,-1.0811,990981.98,364253.792
603993.SH,20200624,3.72,3.75,3.68,3.7,3.74,-0.04,-1.0695,1147303.02,424637.55
603993.SH,20200623,3.78,3.8,3.71,3.74,3.78,-0.04,-1.0582,1271037.65,474962.622
603993.SH,20200622,3.8,3.86,3.75,3.78,3.79,-0.01,-0.2639,1697416.71,646377.779
603993.SH,20200619,3.8,3.85,3.76,3.79,3.78,0.01,0.2646,1902580.81,723141.997
603993.SH,20200618,3.78,3.86,3.73,3.78,3.78,0.0,0.0,1721879.94,653807.776
603993.SH,20200617,3.79,3.91,3.75,3.78,3.77,0.01,0.2653,2949557.06,1125662.295
603993.SH,20200616,3.57,3.86,3.54,3.77,3.52,0.25,7.1023,3742361.83,1394176.728
603993.SH,20200615,3.57,3.59,3.5,3.52,3.57,-0.05,-1.4006,903205.51,319630.857
603993.SH,20200612,3.53,3.59,3.51,3.57,3.61,-0.04,-1.108,905440.37,321530.74
603993.SH,20200611,3.65,3.71,3.59,3.61,3.62,-0.01,-0.2762,1092714.76,398282.711
603993.SH,20200610,3.7,3.72,3.61,3.62,3.72,-0.1,-2.6882,1036437.0,376584.072
603993.SH,20200609,3.72,3.77,3.67,3.72,3.71,0.01,0.2695,1310645.68,486846.508
603993.SH,20200608,3.63,3.78,3.61,3.71,3.61,0.1,2.7701,2383063.31,885367.047
603993.SH,20200605,3.66,3.67,3.58,3.61,3.68,-0.07,-1.9022,1389380.15,501132.152
603993.SH,20200604,3.52,3.71,3.49,3.68,3.5,0.18,5.1429,3195558.37,1157819.472
603993.SH,20200603,3.53,3.54,3.49,3.5,3.52,-0.02,-0.5682,738795.59,259533.486
603993.SH,20200602,3.54,3.56,3.5,3.52,3.54,-0.02,-0.565,930347.81,327545.214
603993.SH,20200601,3.45,3.54,3.43,3.54,3.42,0.12,3.5088,1100387.42,384270.008
603993.SH,20200529,3.41,3.47,3.39,3.42,3.43,-0.01,-0.2915,695816.4,239482.268
603993.SH,20200528,3.39,3.44,3.38,3.43,3.38,0.05,1.4793,663424.6,226555.354
603993.SH,20200527,3.41,3.42,3.37,3.38,3.42,-0.04,-1.1696,447301.18,151619.76
603993.SH,20200526,3.38,3.42,3.37,3.42,3.37,0.05,1.4837,464401.16,158029.228
603993.SH,20200525,3.42,3.45,3.35,3.37,3.42,-0.05,-1.462,920911.29,311975.371
603993.SH,20200522,3.48,3.48,3.4,3.42,3.49,-0.07,-2.0057,741945.98,254923.693
603993.SH,20200521,3.54,3.55,3.48,3.49,3.55,-0.06,-1.6901,649221.38,228160.165
603993.SH,20200520,3.56,3.61,3.54,3.55,3.55,0.0,0.0,904155.45,323085.296
603993.SH,20200519,3.58,3.59,3.53,3.55,3.56,-0.01,-0.2809,695489.78,246783.168
603993.SH,20200518,3.5,3.59,3.45,3.56,3.48,0.08,2.2989,1119599.39,397584.632
603993.SH,20200515,3.5,3.52,3.46,3.48,3.47,0.01,0.2882,611825.13,213789.838
603993.SH,20200514,3.54,3.55,3.47,3.47,3.55,-0.08,-2.2535,845176.46,296026.614
603993.SH,20200513,3.52,3.6,3.5,3.55,3.54,0.01,0.2825,811047.98,288935.21
603993.SH,20200512,3.55,3.58,3.49,3.54,3.58,-0.04,-1.1173,773634.94,273131.825
603993.SH,20200511,3.65,3.66,3.57,3.58,3.65,-0.07,-1.9178,1053165.31,380133.894
603993.SH,20200508,3.65,3.7,3.59,3.65,3.61,0.04,1.108,1373494.0,500275.325
603993.SH,20200507,3.61,3.68,3.6,3.61,3.65,-0.04,-1.0959,1456490.34,529543.462
603993.SH,20200506,3.51,3.68,3.51,3.65,3.48,0.17,4.8851,2384654.85,861275.336
603993.SH,20200430,3.4,3.49,3.4,3.48,3.35,0.13,3.8806,1017201.44,351950.651
603993.SH,20200429,3.34,3.37,3.32,3.35,3.35,0.0,0.0,467491.07,156758.957
603993.SH,20200428,3.42,3.43,3.27,3.35,3.42,-0.07,-2.0468,858235.38,287650.672
603993.SH,20200427,3.43,3.48,3.4,3.42,3.43,-0.01,-0.2915,586978.92,201886.15
603993.SH,20200424,3.46,3.49,3.42,3.43,3.47,-0.04,-1.1527,654226.96,225550.672
603993.SH,20200423,3.5,3.52,3.45,3.47,3.48,-0.01,-0.2874,666196.92,231607.839
603993.SH,20200422,3.44,3.5,3.42,3.48,3.46,0.02,0.578,590968.5,205015.126
603993.SH,20200421,3.51,3.52,3.45,3.46,3.53,-0.07,-1.983,977908.95,339548.956
603993.SH,20200420,3.57,3.58,3.51,3.53,3.57,-0.04,-1.1204,799182.57,282180.218
603993.SH,20200417,3.57,3.62,3.55,3.57,3.55,0.02,0.5634,990819.05,355137.736
603993.SH,20200416,3.54,3.59,3.53,3.55,3.57,-0.02,-0.5602,803665.77,285569.313
603993.SH,20200415,3.62,3.62,3.56,3.57,3.63,-0.06,-1.6529,927869.17,333072.368
603993.SH,20200414,3.51,3.63,3.5,3.63,3.49,0.14,4.0115,1349594.8,483631.826
603993.SH,20200413,3.5,3.51,3.47,3.49,3.53,-0.04,-1.1331,501152.78,174985.144
603993.SH,20200410,3.63,3.64,3.52,3.53,3.63,-0.1,-2.7548,940708.52,336483.026
603993.SH,20200409,3.69,3.69,3.61,3.63,3.64,-0.01,-0.2747,943665.3,343253.943
603993.SH,20200408,3.6,3.72,3.56,3.64,3.63,0.01,0.2755,1651314.19,599929.854
603993.SH,20200407,3.59,3.65,3.55,3.63,3.53,0.1,2.8329,1392063.4,501317.482
603993.SH,20200403,3.58,3.62,3.51,3.53,3.6,-0.07,-1.9444,926185.83,329663.634
603993.SH,20200402,3.52,3.6,3.51,3.6,3.55,0.05,1.4085,1133176.48,403369.391
603993.SH,20200401,3.44,3.63,3.44,3.55,3.47,0.08,2.3055,1829119.96,651650.415
603993.SH,20200331,3.46,3.49,3.39,3.47,3.43,0.04,1.1662,1248020.52,429741.769
603993.SH,20200330,3.41,3.46,3.38,3.43,3.47,-0.04,-1.1527,1002260.07,341480.2
603993.SH,20200327,3.55,3.56,3.46,3.47,3.51,-0.04,-1.1396,1018814.71,355997.358
603993.SH,20200326,3.58,3.58,3.51,3.51,3.6,-0.09,-2.5,1090771.06,386483.998
603993.SH,20200325,3.62,3.64,3.56,3.6,3.53,0.07,1.983,1404459.16,506197.323
603993.SH,20200324,3.48,3.56,3.46,3.53,3.41,0.12,3.5191,1546110.06,542287.412
603993.SH,20200323,3.47,3.5,3.39,3.41,3.58,-0.17,-4.7486,1319892.49,454823.473
603993.SH,20200320,3.61,3.63,3.51,3.58,3.56,0.02,0.5618,1087788.97,388221.92
603993.SH,20200319,3.59,3.64,3.49,3.56,3.6,-0.04,-1.1111,1640169.46,583760.687
603993.SH,20200318,3.76,3.81,3.6,3.6,3.75,-0.15,-4.0,1777384.99,661054.524
603993.SH,20200317,3.7,3.78,3.59,3.75,3.69,0.06,1.626,1465418.06,540991.539
603993.SH,20200316,3.87,3.88,3.67,3.69,3.85,-0.16,-4.1558,1544803.57,582710.013
603993.SH,20200313,3.69,3.89,3.64,3.85,3.93,-0.08,-2.0356,1896947.33,715434.521
603993.SH,20200312,4.01,4.06,3.9,3.93,4.08,-0.15,-3.6765,1827869.89,724205.177
603993.SH,20200311,4.23,4.23,4.08,4.08,4.22,-0.14,-3.3175,1781246.21,738453.633
603993.SH,20200310,4.07,4.24,4.0,4.22,4.17,0.05,1.199,2371561.26,978358.368
603993.SH,20200309,4.36,4.39,4.14,4.17,4.33,-0.16,-3.6952,2609100.02,1110661.693
603993.SH,20200306,4.26,4.42,4.23,4.33,4.32,0.01,0.2315,3100882.55,1347427.469
603993.SH,20200305,4.31,4.33,4.23,4.32,4.29,0.03,0.6993,2127439.52,911797.684
603993.SH,20200304,4.3,4.35,4.16,4.29,4.27,0.02,0.4684,2431996.03,1035374.17
603993.SH,20200303,4.26,4.41,4.23,4.27,4.22,0.05,1.1848,2754018.05,1193197.79
603993.SH,20200302,4.12,4.26,4.08,4.22,4.07,0.15,3.6855,1959451.22,820265.328
603993.SH,20200228,4.23,4.31,4.04,4.07,4.38,-0.31,-7.0776,2929729.34,1220531.177
603993.SH,20200227,4.4,4.47,4.32,4.38,4.38,0.0,0.0,2121864.08,932824.176
603993.SH,20200226,4.5,4.54,4.35,4.38,4.6,-0.22,-4.7826,3562476.97,1575858.437
603993.SH,20200225,4.33,4.62,4.29,4.6,4.41,0.19,4.3084,5526912.88,2475048.056
603993.SH,20200224,4.53,4.54,4.26,4.41,4.6,-0.19,-4.1304,4626075.52,2020436.42
603993.SH,20200221,4.63,4.73,4.53,4.6,4.68,-0.08,-1.7094,4286228.13,1981629.932
603993.SH,20200220,4.78,4.82,4.59,4.68,4.73,-0.05,-1.0571,4604363.95,2154369.12
603993.SH,20200219,4.9,4.93,4.73,4.73,5.25,-0.52,-9.9048,7489465.21,3572678.39
603993.SH,20200218,5.33,5.42,5.17,5.25,5.4,-0.15,-2.7778,4872484.83,2564927.308
603993.SH,20200217,5.31,5.43,5.24,5.4,5.42,-0.02,-0.369,5307174.57,2830266.44
603993.SH,20200214,5.11,5.52,5.05,5.42,5.02,0.4,7.9681,8267794.39,4452099.298
603993.SH,20200213,4.92,5.18,4.72,5.02,4.71,0.31,6.5817,7865099.87,3900679.451
603993.SH,20200212,4.22,4.71,4.18,4.71,4.28,0.43,10.0467,4632595.54,2110681.719
603993.SH,20200211,4.1,4.34,4.02,4.28,4.08,0.2,4.902,3807507.55,1590265.974
603993.SH,20200210,3.83,4.12,3.81,4.08,3.88,0.2,5.1546,2587332.34,1029020.067
603993.SH,20200207,3.92,3.93,3.82,3.88,3.97,-0.09,-2.267,1436428.8,556342.123
603993.SH,20200206,3.9,3.99,3.83,3.97,3.97,0.0,0.0,2415279.81,943990.955
603993.SH,20200205,3.86,4.15,3.8,3.97,3.78,0.19,5.0265,2733357.97,1092496.459
603993.SH,20200204,3.56,3.86,3.56,3.78,3.71,0.07,1.8868,2373530.75,891719.453
603993.SH,20200203,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,517910.0,192144.61
603993.SH,20200123,4.23,4.38,4.06,4.12,4.33,-0.21,-4.8499,1824796.49,768748.635
603993.SH,20200122,4.19,4.37,4.14,4.33,4.2,0.13,3.0952,1586856.82,678731.242
603993.SH,20200121,4.36,4.36,4.2,4.2,4.38,-0.18,-4.1096,1352236.82,576365.367
603993.SH,20200120,4.41,4.42,4.31,4.38,4.42,-0.04,-0.905,1418837.54,619708.973
603993.SH,20200117,4.49,4.51,4.35,4.42,4.49,-0.07,-1.559,1405554.17,620242.177
603993.SH,20200116,4.58,4.62,4.46,4.49,4.56,-0.07,-1.5351,1346024.58,609638.805
603993.SH,20200115,4.67,4.74,4.53,4.56,4.71,-0.15,-3.1847,3019233.68,1396000.863
603993.SH,20200114,4.45,4.83,4.42,4.71,4.39,0.32,7.2893,4622908.11,2155462.681
603993.SH,20200113,4.36,4.44,4.31,4.39,4.38,0.01,0.2283,1254018.69,547547.414
603993.SH,20200110,4.43,4.43,4.24,4.38,4.42,-0.04,-0.905,2906158.48,1259979.507
603993.SH,20200109,4.5,4.56,4.38,4.42,4.46,-0.04,-0.8969,1930605.75,859266.159
603993.SH,20200108,4.42,4.51,4.38,4.46,4.42,0.04,0.905,2153188.38,958139.713
603993.SH,20200107,4.45,4.49,4.37,4.42,4.49,-0.07,-1.559,1834330.59,809702.807
603993.SH,20200106,4.46,4.65,4.44,4.49,4.48,0.01,0.2232,3306883.03,1498800.734
603993.SH,20200103,4.42,4.57,4.32,4.48,4.37,0.11,2.5172,3113213.05,1390300.828
603993.SH,20200102,4.39,4.45,4.31,4.37,4.36,0.01,0.2294,2449631.22,1071796.84
