ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,0,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,1,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,0
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,0,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,1,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,1
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,1,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,0,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,0
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,1,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,0,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,1
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,1,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,1,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,0
601916.SH,20220330,20220330,20211231,1,2,4,0.55,0.55,54471000000.0,54471000000.0,92757000000.0,,4705000000.0,4050000000.0,8398000000.0,183000000.0,,,,,,,,254000000.0,2412000000.0,4187000000.0,,1412000000.0,39539000000.0,,50805000000.0,655000000.0,853000000.0,,13784000000.0,,,,,,,,39539000000.0,,,,71000000.0,14932000000.0,113000000.0,64000000.0,,14981000000.0,2065000000.0,12916000000.0,12648000000.0,268000000.0,296000000.0,13212000000.0,12944000000.0,268000000.0,15003000000.0,15003000000.0,,,,,,,,,,,,,,,,,,,,,12916000000.0,1,601916.SH,20220330,20220330,1,2,4,21269000000.0,32018000000.0,36827000000.0,9743000000.0,,,179197000000.0,,,,,,,,,,,12762000000.0,,,,22352000000.0,,,,,,,,48936000000.0,,14665000000.0,,,,,,2213000000.0,,,,18077000000.0,1311889000000.0,,,141510000000.0,39391000000.0,5899000000.0,14264000000.0,,,,,,,,,,,,,2286723000000.0,,,50990000000.0,,41021000000.0,12512000000.0,,,,,,5278000000.0,5531000000.0,,,,,,,,,,,,,,318908000000.0,,,4952000000.0,,,,,236976000000.0,13162000000.0,1415705000000.0,,11879000000.0,,,,,,,,,,,,2119840000000.0,,23802000000.0,,,2714000000.0,164169000000.0,166883000000.0,2286723000000.0,,557000000.0,39953000000.0,14958000000.0,,,,,,,,,,,,,,,,,,374558000000.0,96805000000.0,1,601916.SH,20220330,20220330,2,1,4,12916000000.0,,,,166751000000.0,,,,,,,89108000000.0,,,,19987000000.0,287440000000.0,,8777000000.0,10530000000.0,157336000000.0,7675000000.0,,41652000000.0,,8014000000.0,324523000000.0,-37083000000.0,,2210859000000.0,18945000000.0,10000000.0,,2229814000000.0,2553000000.0,2304983000000.0,,,,2307536000000.0,-77722000000.0,,496321000000.0,,521806000000.0,65912967492.1567,413502000000.0,13359000000.0,,707000000.0,427568000000.0,94238000000.0,-729000000.0,-21296000000.0,112121000000.0,90825000000.0,490000000.0,,,,,,,,,2000000.0,,-2412000000.0,-2178000000.0,,,,-176580000000.0,116499000000.0,,-37083000000.0,,,,-21296000000.0,8817000000.0,,24831000000.0,,,90825000000.0,112121000000.0,,,1
601916.SH,20211029,20211029,20210930,1,2,3,0.46,0.46,40416000000.0,40416000000.0,68444000000.0,,3502000000.0,2998000000.0,6393000000.0,137000000.0,,,,,,,,184000000.0,1977000000.0,3135000000.0,,1023000000.0,27834000000.0,,37466000000.0,504000000.0,635000000.0,,10161000000.0,,,,,,,,27834000000.0,,,,47000000.0,12582000000.0,67000000.0,36000000.0,,12613000000.0,1803000000.0,10810000000.0,10578000000.0,232000000.0,341000000.0,11151000000.0,10919000000.0,232000000.0,,,,,,,,,,,,,,,,,,,,,,,10810000000.0,1,601916.SH,20211029,20211029,1,2,3,21269000000.0,32018000000.0,36123000000.0,8499000000.0,,,167066000000.0,,,,,,,,,,,9428000000.0,,,,17105000000.0,,,,,,,,45638000000.0,,13627000000.0,,,,,,2032000000.0,,,,17165000000.0,1274881000000.0,,,125623000000.0,39395000000.0,6457000000.0,11031000000.0,,,,,,,,,,,,,2176207000000.0,,,79585000000.0,,45489000000.0,12370000000.0,,,,22751000000.0,,4768000000.0,4402000000.0,,,,,,,,,,,,,,260894000000.0,,,5648000000.0,,,,,215782000000.0,9911000000.0,1360275000000.0,,12006000000.0,,,,,,,,,,,,2036870000000.0,,23680000000.0,,,2188000000.0,137149000000.0,139337000000.0,2176207000000.0,,602000000.0,14958000000.0,,,,,,,,,,,,,,,,,,,358532000000.0,83997000000.0,0,601916.SH,20211029,20211029,2,1,3,,,,,91512000000.0,,,,,,,65085000000.0,,2117000000.0,,16460000000.0,201826000000.0,,7051000000.0,8962000000.0,119957000000.0,4979000000.0,,31155000000.0,,5898000000.0,232129000000.0,-30303000000.0,,1605759000000.0,14903000000.0,26000000.0,,1620688000000.0,988000000.0,1652491000000.0,,,,1653479000000.0,-32791000000.0,,335412000000.0,,335412000000.0,,309597000000.0,11849000000.0,,513000000.0,321959000000.0,13453000000.0,-325000000.0,-49966000000.0,112121000000.0,62155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,3115000000.0,,,,,,,,,0
601916.SH,20211029,20211029,20210930,1,2,3,0.46,0.46,40416000000.0,40416000000.0,68444000000.0,,3502000000.0,2998000000.0,6393000000.0,137000000.0,,,,,,,,184000000.0,1977000000.0,3135000000.0,,1023000000.0,27834000000.0,,37466000000.0,504000000.0,635000000.0,,10161000000.0,,,,,,,,27834000000.0,,,,47000000.0,12582000000.0,67000000.0,36000000.0,,12613000000.0,1803000000.0,10810000000.0,10578000000.0,232000000.0,341000000.0,11151000000.0,10919000000.0,232000000.0,,,,,,,,,,,,,,,,,,,,,,,10810000000.0,1,601916.SH,20211029,20211029,1,2,3,21269000000.0,32018000000.0,36123000000.0,8499000000.0,,,167066000000.0,,,,,,,,,,,9428000000.0,,,,17105000000.0,,,,,,,,45638000000.0,,13627000000.0,,,,,,2032000000.0,,,,17165000000.0,1274881000000.0,,,125623000000.0,39395000000.0,6457000000.0,11031000000.0,,,,,,,,,,,,,2176207000000.0,,,79585000000.0,,45489000000.0,12370000000.0,,,,22751000000.0,,4768000000.0,4402000000.0,,,,,,,,,,,,,,260894000000.0,,,5648000000.0,,,,,215782000000.0,9911000000.0,1360275000000.0,,12006000000.0,,,,,,,,,,,,2036870000000.0,,23680000000.0,,,2188000000.0,137149000000.0,139337000000.0,2176207000000.0,,602000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,358532000000.0,83997000000.0,1,601916.SH,20211029,20211029,2,1,3,,,,,91512000000.0,,,,,,,65085000000.0,,2117000000.0,,16460000000.0,201826000000.0,,7051000000.0,8962000000.0,119957000000.0,4979000000.0,,31155000000.0,,5898000000.0,232129000000.0,-30303000000.0,,1605759000000.0,14903000000.0,26000000.0,,1620688000000.0,988000000.0,1652491000000.0,,,,1653479000000.0,-32791000000.0,,335412000000.0,,335412000000.0,,309597000000.0,11849000000.0,,513000000.0,321959000000.0,13453000000.0,-325000000.0,-49966000000.0,112121000000.0,62155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,3115000000.0,,,,,,,,,0
601916.SH,20211029,20211029,20210930,1,2,3,0.46,0.46,40416000000.0,40416000000.0,68444000000.0,,3502000000.0,2998000000.0,6393000000.0,137000000.0,,,,,,,,184000000.0,1977000000.0,3135000000.0,,1023000000.0,27834000000.0,,37466000000.0,504000000.0,635000000.0,,10161000000.0,,,,,,,,27834000000.0,,,,47000000.0,12582000000.0,67000000.0,36000000.0,,12613000000.0,1803000000.0,10810000000.0,10578000000.0,232000000.0,341000000.0,11151000000.0,10919000000.0,232000000.0,,,,,,,,,,,,,,,,,,,,,,,10810000000.0,0,601916.SH,20211029,20211029,1,2,3,21269000000.0,32018000000.0,36123000000.0,8499000000.0,,,167066000000.0,,,,,,,,,,,9428000000.0,,,,17105000000.0,,,,,,,,45638000000.0,,13627000000.0,,,,,,2032000000.0,,,,17165000000.0,1274881000000.0,,,125623000000.0,39395000000.0,6457000000.0,11031000000.0,,,,,,,,,,,,,2176207000000.0,,,79585000000.0,,45489000000.0,12370000000.0,,,,22751000000.0,,4768000000.0,4402000000.0,,,,,,,,,,,,,,260894000000.0,,,5648000000.0,,,,,215782000000.0,9911000000.0,1360275000000.0,,12006000000.0,,,,,,,,,,,,2036870000000.0,,23680000000.0,,,2188000000.0,137149000000.0,139337000000.0,2176207000000.0,,602000000.0,14958000000.0,,,,,,,,,,,,,,,,,,,358532000000.0,83997000000.0,0,601916.SH,20211029,20211029,2,1,3,,,,,91512000000.0,,,,,,,65085000000.0,,2117000000.0,,16460000000.0,201826000000.0,,7051000000.0,8962000000.0,119957000000.0,4979000000.0,,31155000000.0,,5898000000.0,232129000000.0,-30303000000.0,,1605759000000.0,14903000000.0,26000000.0,,1620688000000.0,988000000.0,1652491000000.0,,,,1653479000000.0,-32791000000.0,,335412000000.0,,335412000000.0,,309597000000.0,11849000000.0,,513000000.0,321959000000.0,13453000000.0,-325000000.0,-49966000000.0,112121000000.0,62155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,3115000000.0,,,,,,,,,0
601916.SH,20211029,20211029,20210930,1,2,3,0.46,0.46,40416000000.0,40416000000.0,68444000000.0,,3502000000.0,2998000000.0,6393000000.0,137000000.0,,,,,,,,184000000.0,1977000000.0,3135000000.0,,1023000000.0,27834000000.0,,37466000000.0,504000000.0,635000000.0,,10161000000.0,,,,,,,,27834000000.0,,,,47000000.0,12582000000.0,67000000.0,36000000.0,,12613000000.0,1803000000.0,10810000000.0,10578000000.0,232000000.0,341000000.0,11151000000.0,10919000000.0,232000000.0,,,,,,,,,,,,,,,,,,,,,,,10810000000.0,0,601916.SH,20211029,20211029,1,2,3,21269000000.0,32018000000.0,36123000000.0,8499000000.0,,,167066000000.0,,,,,,,,,,,9428000000.0,,,,17105000000.0,,,,,,,,45638000000.0,,13627000000.0,,,,,,2032000000.0,,,,17165000000.0,1274881000000.0,,,125623000000.0,39395000000.0,6457000000.0,11031000000.0,,,,,,,,,,,,,2176207000000.0,,,79585000000.0,,45489000000.0,12370000000.0,,,,22751000000.0,,4768000000.0,4402000000.0,,,,,,,,,,,,,,260894000000.0,,,5648000000.0,,,,,215782000000.0,9911000000.0,1360275000000.0,,12006000000.0,,,,,,,,,,,,2036870000000.0,,23680000000.0,,,2188000000.0,137149000000.0,139337000000.0,2176207000000.0,,602000000.0,14958000000.0,14958000000.0,,,,,,,,,,,,,,,,,,358532000000.0,83997000000.0,1,601916.SH,20211029,20211029,2,1,3,,,,,91512000000.0,,,,,,,65085000000.0,,2117000000.0,,16460000000.0,201826000000.0,,7051000000.0,8962000000.0,119957000000.0,4979000000.0,,31155000000.0,,5898000000.0,232129000000.0,-30303000000.0,,1605759000000.0,14903000000.0,26000000.0,,1620688000000.0,988000000.0,1652491000000.0,,,,1653479000000.0,-32791000000.0,,335412000000.0,,335412000000.0,,309597000000.0,11849000000.0,,513000000.0,321959000000.0,13453000000.0,-325000000.0,-49966000000.0,112121000000.0,62155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,3115000000.0,,,,,,,,,0
