ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601818.SH,20220428,20220428,20220331,1,2,1,0.19,0.17,38769000000.0,38769000000.0,58666000000.0,,8478000000.0,7695000000.0,2931000000.0,-24000000.0,,,,,,,,206000000.0,-194000000.0,3470000000.0,-24000000.0,-350000000.0,24255000000.0,,30753000000.0,783000000.0,419000000.0,,9632000000.0,,,,,,,,24255000000.0,,,,230000000.0,14514000000.0,17000000.0,32000000.0,,14499000000.0,2664000000.0,11835000000.0,11750000000.0,85000000.0,-2227000000.0,9608000000.0,9524000000.0,84000000.0,,,,,,,,,,,,,,,,,,,,,,,11835000000.0,1,601818.SH,20220428,20220428,1,2,1,54031920728.0,58434000000.0,165240000000.0,26245000000.0,,,461315000000.0,,,,,,,,,,,160680000000.0,,,,151501000000.0,,,,,230000000.0,,,61276000000.0,,25204000000.0,,,,,,2735000000.0,,1281000000.0,,21481000000.0,3382733000000.0,,,339732000000.0,39138000000.0,7433000000.0,12513000000.0,,,,,,,,,,,,,6247231000000.0,,,94144000000.0,,191048000000.0,40000000.0,,,,135694000000.0,,15872000000.0,8683000000.0,,,,,,,,,,,,,,929175000000.0,,,2668000000.0,,,,,468024000000.0,12272000000.0,3843925000000.0,,42989000000.0,,,,,,,,,,,,5754956000000.0,,76394000000.0,,,1942000000.0,490333000000.0,492275000000.0,6247231000000.0,,926000000.0,109062000000.0,64906000000.0,,,,,,,1088906000000.0,372013000000.0,,,,,,,,,,,,1,601818.SH,20220428,20220428,2,1,1,,,,,164792000000.0,,,,,,,57836000000.0,,11434000000.0,,3221000000.0,294313000000.0,,7324000000.0,5045000000.0,159583000000.0,11480000000.0,,22485000000.0,,25671000000.0,511868000000.0,-217555000000.0,,276476000000.0,17438000000.0,133000000.0,,294047000000.0,972000000.0,278562000000.0,,,,279534000000.0,14513000000.0,,307880000000.0,,307880000000.0,,140153000000.0,7690000000.0,,882000000.0,148725000000.0,159155000000.0,-645000000.0,-44532000000.0,222583000000.0,178051000000.0,,,,,,,,,,,,,,,,,,,,,,,,,4814000000.0,,,,,,,,,0
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,1,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,1,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,0
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,1,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,1,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,1
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,1,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,0,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,0
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,1,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,0,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,1
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,0,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,1,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,0
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,0,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,1,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,1
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,0,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,0,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,0
601818.SH,20220326,20220326,20211231,1,2,4,0.71,0.65,152751000000.0,152751000000.0,229334000000.0,,30131000000.0,27314000000.0,12390000000.0,-84000000.0,,,,,,,,808000000.0,1532000000.0,10802000000.0,-90000000.0,3000000.0,100112000000.0,,117179000000.0,2817000000.0,1620000000.0,,42805000000.0,,,,,,,,100112000000.0,,,,892000000.0,52639000000.0,525000000.0,223000000.0,,52941000000.0,9302000000.0,43639000000.0,43407000000.0,232000000.0,1759000000.0,45398000000.0,45166000000.0,232000000.0,53554000000.0,53554000000.0,,,,,,,,,,,,,,,,,,,,,43639000000.0,0,601818.SH,20220326,20220326,1,2,4,54031918195.0,58434000000.0,155968000000.0,26245000000.0,,,383666000000.0,,,,,,,,,,,138349000000.0,,,,31164000000.0,,,,,256000000.0,,,38201000000.0,,25155000000.0,,,,,,2767000000.0,,1281000000.0,,19895000000.0,3239396000000.0,,,378263000000.0,51189000000.0,6426000000.0,13705000000.0,,,,,,,,,,,,,5902069000000.0,,,101180000000.0,,179626000000.0,67000000.0,,,,80600000000.0,,16777000000.0,6535000000.0,,,,,,,,,,,,,,763532000000.0,,,2213000000.0,,,,,526259000000.0,13337000000.0,3675743000000.0,,41098000000.0,,,,,,,,,,,,5417703000000.0,,75596000000.0,,,1877000000.0,482489000000.0,484366000000.0,5902069000000.0,,3152000000.0,109062000000.0,64906000000.0,,,,,,,1125530000000.0,326820000000.0,,,,,,,,,,,,0,601818.SH,20220326,20220326,2,1,4,43639000000.0,,,,240078000000.0,,,,,,,214460000000.0,,17509000000.0,,10770000000.0,587402000000.0,,20675000000.0,25831000000.0,352244000000.0,,,91733000000.0,,12619000000.0,699644000000.0,-112242000000.0,,690317000000.0,60635000000.0,171000000.0,,751123000000.0,5352000000.0,839181000000.0,,,,844533000000.0,-93410000000.0,,638113000000.0,,638208000000.0,217084292816.532,316574000000.0,32565000000.0,,3030000000.0,352169000000.0,286039000000.0,-2880000000.0,77507000000.0,145076000000.0,222583000000.0,95000000.0,,,23000000.0,,,,,,-94000000.0,,-1532000000.0,,,-993000000.0,,-353789000000.0,183807000000.0,,-112242000000.0,,,,77507000000.0,34721000000.0,,54772000000.0,,,222583000000.0,145076000000.0,,,1
601818.SH,20211029,20211029,20210930,1,2,3,0.56,0.51,116778000000.0,116778000000.0,171043000000.0,,23659000000.0,21726000000.0,10426000000.0,-60000000.0,,,,,,,,572000000.0,3507000000.0,6874000000.0,-18000000.0,4000000.0,74136000000.0,,87049000000.0,1933000000.0,1217000000.0,,28859000000.0,,,,,,,,74136000000.0,,,,632000000.0,42642000000.0,276000000.0,103000000.0,,42815000000.0,7568000000.0,35247000000.0,35085000000.0,162000000.0,1732000000.0,36979000000.0,36817000000.0,162000000.0,,,,,,,,,,,,,,,,,,,,,,,35247000000.0,0,601818.SH,20211029,20211029,1,2,3,54032000000.0,58434000000.0,155376000000.0,26245000000.0,,,361611000000.0,,,,,,,,,,,70447000000.0,,,,25145000000.0,,,,,332000000.0,,,52181000000.0,,24186000000.0,,,,,,2381000000.0,,1281000000.0,,20862000000.0,3215939000000.0,,,335785000000.0,39903000000.0,7237000000.0,12312000000.0,,,,,,,,,,,,,5685950000000.0,,,158605000000.0,,179066000000.0,217000000.0,,,,41332000000.0,,15530000000.0,7875000000.0,,,,,,,,,,,,,,633951000000.0,,,4748000000.0,,,,,495623000000.0,11622000000.0,3612445000000.0,,38716000000.0,,,,,,,,,,,,5210098000000.0,,67866000000.0,,,1712000000.0,474140000000.0,475852000000.0,5685950000000.0,,3125000000.0,109062000000.0,64906000000.0,,,,,,,1103464000000.0,293405000000.0,,,,,,,,,,,,1,601818.SH,20211029,20211029,2,1,3,,,,,150692000000.0,,,,,,,155769000000.0,,17009000000.0,,1877000000.0,387644000000.0,,15910000000.0,15474000000.0,316212000000.0,,,68319000000.0,,18517000000.0,564708000000.0,-177064000000.0,,498582000000.0,46283000000.0,747000000.0,,545612000000.0,3394000000.0,559142000000.0,,,,562536000000.0,-16924000000.0,,475248000000.0,,475248000000.0,,282431000000.0,28352000000.0,,2292000000.0,313075000000.0,162173000000.0,-973000000.0,-32788000000.0,145076000000.0,112288000000.0,,,,,,,,,,,,,,,,,,,,,,,,,15642000000.0,,,,,,,,,0
