ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605117.SH,20220429,20220429,20220331,1,1,1,0.77,0.77,841026162.7,841026162.7,,,,,,,,,,,,,,,-18654040.0,28248450.62,,,705917107.18,636378525.77,,,2143295.87,17867567.11,17760882.86,2140090.46,-185412.23,,,,,,,,,,,148675229.09,566551.2,20488.81,,149221291.48,17326643.19,131894648.29,132127324.63,-232676.34,,131894648.29,132127324.63,-232676.34,,,,,,27097448.42,1180162.27,4136838.25,,,,,,,,,,,,,,,131894648.29,0,605117.SH,20220429,20220429,1,1,1,170667000.0,1371044517.44,1144679331.36,85942025.76,,1635891644.59,771155090.0,10000000.0,334793053.31,,24928982.65,,,559275008.51,,,,,,,,,36991237.82,3392551406.29,,,,,,,,,,,,,,75195800.96,,,13794697.99,11907164.77,,34983622.2,1064938717.2,,,,,,,,,,,,,,,,,4457490123.49,110000000.0,365000000.0,,,,,403011344.07,611933342.62,,,,30850788.51,15569575.02,,,,,,,,,,,3271892.68,3829776.17,1528380805.16,,,,1783032.02,734500.5,23819142.59,,147409120.11,,,,,,,,,,,,,,,,,1675789925.27,,,,,9367323.66,2772332874.56,2781700198.22,4457490123.49,,,,,,,,,,,,,,92900757.33,344793053.31,1014944686.69,8791080.48,299547153.82,615923489.55,2013328.76,,,,0,605117.SH,20220429,20220429,1,1,1,,,519719409.55,43401103.02,,,,,,,,,,,,11265222.37,574385734.94,475058360.28,102358275.52,64497950.54,,,,,,37885147.73,679799734.07,-105413999.13,,207067557.65,,,,207067557.65,135805133.04,452710000.0,,,,588515133.04,-381447575.39,475000000.0,,,484600000.0,-509812068.9722,,802400.02,,,802400.02,483797599.98,-8747993.33,-11811967.87,1506686905.17,1494874937.3,9600000.0,9600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20220421,20220421,20211231,1,1,4,3.7,3.7,4167929962.44,4167929962.44,,,,,,,,,,,,,,,25347850.65,16445070.42,,,3564287270.56,3211397219.6,,,12008896.28,90946274.47,93441549.51,8852471.55,-4850138.99,,,,,,,,,,,656542978.44,1291300.5,334611.34,,657499667.6,78944394.76,578555272.84,578555272.84,,,578555272.84,578555272.84,,623358470.1,677701507.38,,,,133197214.97,1519146.21,14130094.61,,,,,,,,,,,,,,,578555272.84,1,605117.SH,20220421,20220421,1,1,4,170667000.0,1371044517.44,1012552006.73,85942025.76,,1658167050.19,516240130.0,5700000.0,270118878.55,29034799.71,13883906.28,,,455928985.24,,,,,,,,,27851529.02,2997051936.54,,,,,,,,284215555.8,505245711.73,,,,,80874277.16,,,16866615.67,11718490.1,,13249451.56,926469580.15,,,,,,,,,,,,,,,,,3923521516.69,,,,,,,446463728.61,604076625.45,,,,69814927.48,54211323.66,,,7906903.1,,,,,,,,3341938.01,1641802.94,1241766434.43,,,,1796192.36,3812569.5,25061217.05,,41549532.33,,,,,,,,,,,,,,,,,1283315966.76,,,,,,2640205549.93,2640205549.93,3923521516.69,,,,,,,,,,,,,,54309185.18,275818878.55,1050540354.06,29034799.71,284215555.8,505245711.73,7906903.1,,,,0,605117.SH,20220421,20220421,1,1,4,578555272.84,21320831.29,2295707637.98,82183650.15,,,,,,,,,,,,36942057.19,2414833345.32,1111861270.34,267647038.9,129491304.77,,,,,,109225551.88,1618225165.89,796608179.43,2163000.0,1375245950.42,,397032.79,,1377805983.21,601946365.89,1694623880.0,,4460000.0,,2301030245.89,-923224262.68,,,,1352200598.87,-93885301.8553,10000000.0,133071474.63,,28106367.87,171177842.5,1181022756.37,-20910506.02,1033496167.1,473190738.07,1506686905.17,1352200598.87,,,4850138.99,34270867.76,2104830.23,15127701.26,,,-244058.82,120159.99,-25347850.65,-16445070.42,-1751089.68,3802177.6,-195374381.5,-23009726.65,382468097.14,,796608179.43,,,,1033496167.1,,,9593505.19,2839638.03,,1506686905.17,473190738.07,,,1
605117.SH,20220421,20220421,20211231,1,1,4,3.7,3.7,4167929962.44,4167929962.44,,,,,,,,,,,,,,,25347850.65,16445070.42,,,3564287270.56,3211397219.6,,,12008896.28,90946274.47,93441549.51,8852471.55,-4850138.99,,,,,,,,,,,656542978.44,1291300.5,334611.34,,657499667.6,78944394.76,578555272.84,578555272.84,,,578555272.84,578555272.84,,623358470.1,677701507.38,,,,133197214.97,1519146.21,14130094.61,,,,,,,,,,,,,,,578555272.84,1,605117.SH,20220421,20220421,1,1,4,170667000.0,1371044517.44,1012552006.73,85942025.76,,1658167050.19,516240130.0,5700000.0,270118878.55,29034799.71,13883906.28,,,455928985.24,,,,,,,,,27851529.02,2997051936.54,,,,,,,,284215555.8,505245711.73,,,,,80874277.16,,,16866615.67,11718490.1,,13249451.56,926469580.15,,,,,,,,,,,,,,,,,3923521516.69,,,,,,,446463728.61,604076625.45,,,,69814927.48,54211323.66,,,7906903.1,,,,,,,,3341938.01,1641802.94,1241766434.43,,,,1796192.36,3812569.5,25061217.05,,41549532.33,,,,,,,,,,,,,,,,,1283315966.76,,,,,,2640205549.93,2640205549.93,3923521516.69,,,,,,,,,,,,,,54309185.18,275818878.55,1050540354.06,29034799.71,284215555.8,505245711.73,7906903.1,,,,0,605117.SH,20220421,20220421,1,1,4,578555272.84,21320831.29,2295707637.98,82183650.15,,,,,,,,,,,,36942057.19,2414833345.32,1111861270.34,267647038.9,129491304.77,,,,,,109225551.88,1618225165.89,796608179.43,2163000.0,1375245950.42,,397032.79,,1377805983.21,601946365.89,1694623880.0,,4460000.0,,2301030245.89,-923224262.68,,,,1352200598.87,-93885301.8553,10000000.0,133071474.63,,28106367.87,171177842.5,1181022756.37,-20910506.02,1033496167.1,473190738.07,1506686905.17,1352200598.87,,,4850138.99,34270867.76,2104830.23,15127701.26,,,-244058.82,120159.99,-25347850.65,-16445070.42,-1751089.68,3802177.6,-195374381.5,-23009726.65,382468097.14,,796608179.43,,,,1033496167.1,,,9593505.19,2839638.03,,1506686905.17,473190738.07,,,0
605117.SH,20220421,20220421,20211231,1,1,4,3.7,3.7,4167929962.44,4167929962.44,,,,,,,,,,,,,,,25347850.65,16445070.42,,,3564287270.56,3211397219.6,,,12008896.28,90946274.47,93441549.51,8852471.55,-4850138.99,,,,,,,,,,,656542978.44,1291300.5,334611.34,,657499667.6,78944394.76,578555272.84,578555272.84,,,578555272.84,578555272.84,,623358470.1,677701507.38,,,,133197214.97,1519146.21,14130094.61,,,,,,,,,,,,,,,578555272.84,0,605117.SH,20220421,20220421,1,1,4,170667000.0,1371044517.44,1012552006.73,85942025.76,,1658167050.19,516240130.0,5700000.0,270118878.55,29034799.71,13883906.28,,,455928985.24,,,,,,,,,27851529.02,2997051936.54,,,,,,,,284215555.8,505245711.73,,,,,80874277.16,,,16866615.67,11718490.1,,13249451.56,926469580.15,,,,,,,,,,,,,,,,,3923521516.69,,,,,,,446463728.61,604076625.45,,,,69814927.48,54211323.66,,,7906903.1,,,,,,,,3341938.01,1641802.94,1241766434.43,,,,1796192.36,3812569.5,25061217.05,,41549532.33,,,,,,,,,,,,,,,,,1283315966.76,,,,,,2640205549.93,2640205549.93,3923521516.69,,,,,,,,,,,,,,54309185.18,275818878.55,1050540354.06,29034799.71,284215555.8,505245711.73,7906903.1,,,,0,605117.SH,20220421,20220421,1,1,4,578555272.84,21320831.29,2295707637.98,82183650.15,,,,,,,,,,,,36942057.19,2414833345.32,1111861270.34,267647038.9,129491304.77,,,,,,109225551.88,1618225165.89,796608179.43,2163000.0,1375245950.42,,397032.79,,1377805983.21,601946365.89,1694623880.0,,4460000.0,,2301030245.89,-923224262.68,,,,1352200598.87,-93885301.8553,10000000.0,133071474.63,,28106367.87,171177842.5,1181022756.37,-20910506.02,1033496167.1,473190738.07,1506686905.17,1352200598.87,,,4850138.99,34270867.76,2104830.23,15127701.26,,,-244058.82,120159.99,-25347850.65,-16445070.42,-1751089.68,3802177.6,-195374381.5,-23009726.65,382468097.14,,796608179.43,,,,1033496167.1,,,9593505.19,2839638.03,,1506686905.17,473190738.07,,,1
605117.SH,20220421,20220421,20211231,1,1,4,3.7,3.7,4167929962.44,4167929962.44,,,,,,,,,,,,,,,25347850.65,16445070.42,,,3564287270.56,3211397219.6,,,12008896.28,90946274.47,93441549.51,8852471.55,-4850138.99,,,,,,,,,,,656542978.44,1291300.5,334611.34,,657499667.6,78944394.76,578555272.84,578555272.84,,,578555272.84,578555272.84,,623358470.1,677701507.38,,,,133197214.97,1519146.21,14130094.61,,,,,,,,,,,,,,,578555272.84,0,605117.SH,20220421,20220421,1,1,4,170667000.0,1371044517.44,1012552006.73,85942025.76,,1658167050.19,516240130.0,5700000.0,270118878.55,29034799.71,13883906.28,,,455928985.24,,,,,,,,,27851529.02,2997051936.54,,,,,,,,284215555.8,505245711.73,,,,,80874277.16,,,16866615.67,11718490.1,,13249451.56,926469580.15,,,,,,,,,,,,,,,,,3923521516.69,,,,,,,446463728.61,604076625.45,,,,69814927.48,54211323.66,,,7906903.1,,,,,,,,3341938.01,1641802.94,1241766434.43,,,,1796192.36,3812569.5,25061217.05,,41549532.33,,,,,,,,,,,,,,,,,1283315966.76,,,,,,2640205549.93,2640205549.93,3923521516.69,,,,,,,,,,,,,,54309185.18,275818878.55,1050540354.06,29034799.71,284215555.8,505245711.73,7906903.1,,,,0,605117.SH,20220421,20220421,1,1,4,578555272.84,21320831.29,2295707637.98,82183650.15,,,,,,,,,,,,36942057.19,2414833345.32,1111861270.34,267647038.9,129491304.77,,,,,,109225551.88,1618225165.89,796608179.43,2163000.0,1375245950.42,,397032.79,,1377805983.21,601946365.89,1694623880.0,,4460000.0,,2301030245.89,-923224262.68,,,,1352200598.87,-93885301.8553,10000000.0,133071474.63,,28106367.87,171177842.5,1181022756.37,-20910506.02,1033496167.1,473190738.07,1506686905.17,1352200598.87,,,4850138.99,34270867.76,2104830.23,15127701.26,,,-244058.82,120159.99,-25347850.65,-16445070.42,-1751089.68,3802177.6,-195374381.5,-23009726.65,382468097.14,,796608179.43,,,,1033496167.1,,,9593505.19,2839638.03,,1506686905.17,473190738.07,,,0
605117.SH,20211029,20211029,20210930,1,1,3,2.64,2.64,3028882064.62,3028882064.62,,,,,,,,,,,,,,,10972105.65,7015029.68,,,2600293438.03,2360746183.41,,,6487874.92,67404886.58,61927587.61,-7688509.3,-7058410.04,,,,,,,,,,,457053504.98,285375.71,229979.91,,457108900.78,56468983.97,400639916.81,400639916.81,,,400639916.81,400639916.81,,,,,,,96649077.4,1006613.46,9554938.77,,,,,,,,,,,,,,,400639916.81,0,605117.SH,20211029,20211029,1,1,3,170667000.0,1371044517.44,853508733.5,67069942.96,,1135607572.26,873895385.0,,376638385.35,,28864539.4,,2816139.85,428361349.01,,,,,,,,,14346578.71,2881349425.21,,,,,,,,,,,,,,61029621.76,,,18576938.23,9916382.74,,32515265.2,685410959.13,,,,,,,,,,,,,,,,,3566760384.34,,,,,,,382525461.37,484060525.55,,,,40322657.89,27457002.34,,,,,,,,,,,,7776037.92,1081494600.12,,,,2213899.0,1656207.75,19105483.57,,22975590.32,,,,,,,,,,,,,,,,,1104470190.44,,,,,,2462290193.9,2462290193.9,3566760384.34,,,,,,,,,,,,,,136808415.22,376638385.35,866585986.92,12812616.98,272734879.46,290637871.74,2544499.83,,,,1,605117.SH,20211029,20211029,1,1,3,,,1735245055.43,63656117.45,,,,,,,,,,,,36490944.32,1835392117.2,882258278.16,194279269.68,122166604.15,,,,,,130836533.98,1329540685.97,505851431.23,,780504521.02,,50585.0,,780555106.02,371148022.53,1463345000.0,,,,1834493022.53,-1053937916.51,,,,1353804372.46,-648896229.8922,10000000.0,133055975.76,,18562459.46,161618435.22,1192185937.24,-2349411.73,641750040.23,473190738.07,1114940778.3,1353804372.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20211029,20211029,20210930,1,1,3,2.64,2.64,3028882064.62,3028882064.62,,,,,,,,,,,,,,,10972105.65,7015029.68,,,2600293438.03,2360746183.41,,,6487874.92,67404886.58,61927587.61,-7688509.3,-7058410.04,,,,,,,,,,,457053504.98,285375.71,229979.91,,457108900.78,56468983.97,400639916.81,400639916.81,,,400639916.81,400639916.81,,,,,,,96649077.4,1006613.46,9554938.77,,,,,,,,,,,,,,,400639916.81,0,605117.SH,20211029,20211029,1,1,3,170667000.0,1371044517.44,853508733.5,67069942.96,,1135607572.26,873895385.0,,376638385.35,,28864539.4,,2816139.85,428361349.01,,,,,,,,,14346578.71,2881349425.21,,,,,,,,,,,,,,61029621.76,,,18576938.23,9916382.74,,32515265.2,685410959.13,,,,,,,,,,,,,,,,,3566760384.34,,,,,,,382525461.37,484060525.55,,,,40322657.89,27457002.34,,,,,,,,,,,,7776037.92,1081494600.12,,,,2213899.0,1656207.75,19105483.57,,22975590.32,,,,,,,,,,,,,,,,,1104470190.44,,,,,,2462290193.9,2462290193.9,3566760384.34,,,,,,,,,,,,,,136808415.22,376638385.35,866585986.92,12812616.98,272734879.46,290637871.74,2544499.83,,,,0,605117.SH,20211029,20211029,1,1,3,,,1735245055.43,63656117.45,,,,,,,,,,,,36490944.32,1835392117.2,882258278.16,194279269.68,122166604.15,,,,,,130836533.98,1329540685.97,505851431.23,,780504521.02,,50585.0,,780555106.02,371148022.53,1463345000.0,,,,1834493022.53,-1053937916.51,,,,1353804372.46,-648896229.8922,10000000.0,133055975.76,,18562459.46,161618435.22,1192185937.24,-2349411.73,641750040.23,473190738.07,1114940778.3,1353804372.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20211029,20211029,20210930,1,1,3,2.64,2.64,3028882064.62,3028882064.62,,,,,,,,,,,,,,,10972105.65,7015029.68,,,2600293438.03,2360746183.41,,,6487874.92,67404886.58,61927587.61,-7688509.3,-7058410.04,,,,,,,,,,,457053504.98,285375.71,229979.91,,457108900.78,56468983.97,400639916.81,400639916.81,,,400639916.81,400639916.81,,438324322.79,,,,,96649077.4,1006613.46,9554938.77,,,,,,,,,,,,,,,400639916.81,1,605117.SH,20211029,20211029,1,1,3,170667000.0,1371044517.44,853508733.5,67069942.96,,1135607572.26,873895385.0,,376638385.35,,28864539.4,,2816139.85,428361349.01,,,,,,,,,14346578.71,2881349425.21,,,,,,,,,,,,,,61029621.76,,,18576938.23,9916382.74,,32515265.2,685410959.13,,,,,,,,,,,,,,,,,3566760384.34,,,,,,,382525461.37,484060525.55,,,,40322657.89,27457002.34,,,,,,,,,,,,7776037.92,1081494600.12,,,,2213899.0,1656207.75,19105483.57,,22975590.32,,,,,,,,,,,,,,,,,1104470190.44,,,,,,2462290193.9,2462290193.9,3566760384.34,,,,,,,,,,,,,,136808415.22,376638385.35,866585986.92,12812616.98,272734879.46,290637871.74,2544499.83,,,,1,605117.SH,20211029,20211029,1,1,3,,,1735245055.43,63656117.45,,,,,,,,,,,,36490944.32,1835392117.2,882258278.16,194279269.68,122166604.15,,,,,,130836533.98,1329540685.97,505851431.23,,780504521.02,,50585.0,,780555106.02,371148022.53,1463345000.0,,,,1834493022.53,-1053937916.51,,,,1353804372.46,-648896229.8922,10000000.0,133055975.76,,18562459.46,161618435.22,1192185937.24,-2349411.73,641750040.23,473190738.07,1114940778.3,1353804372.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20211029,20211029,20210930,1,1,3,2.64,2.64,3028882064.62,3028882064.62,,,,,,,,,,,,,,,10972105.65,7015029.68,,,2600293438.03,2360746183.41,,,6487874.92,67404886.58,61927587.61,-7688509.3,-7058410.04,,,,,,,,,,,457053504.98,285375.71,229979.91,,457108900.78,56468983.97,400639916.81,400639916.81,,,400639916.81,400639916.81,,438324322.79,,,,,96649077.4,1006613.46,9554938.77,,,,,,,,,,,,,,,400639916.81,1,605117.SH,20211029,20211029,1,1,3,170667000.0,1371044517.44,853508733.5,67069942.96,,1135607572.26,873895385.0,,376638385.35,,28864539.4,,2816139.85,428361349.01,,,,,,,,,14346578.71,2881349425.21,,,,,,,,,,,,,,61029621.76,,,18576938.23,9916382.74,,32515265.2,685410959.13,,,,,,,,,,,,,,,,,3566760384.34,,,,,,,382525461.37,484060525.55,,,,40322657.89,27457002.34,,,,,,,,,,,,7776037.92,1081494600.12,,,,2213899.0,1656207.75,19105483.57,,22975590.32,,,,,,,,,,,,,,,,,1104470190.44,,,,,,2462290193.9,2462290193.9,3566760384.34,,,,,,,,,,,,,,136808415.22,376638385.35,866585986.92,12812616.98,272734879.46,290637871.74,2544499.83,,,,0,605117.SH,20211029,20211029,1,1,3,,,1735245055.43,63656117.45,,,,,,,,,,,,36490944.32,1835392117.2,882258278.16,194279269.68,122166604.15,,,,,,130836533.98,1329540685.97,505851431.23,,780504521.02,,50585.0,,780555106.02,371148022.53,1463345000.0,,,,1834493022.53,-1053937916.51,,,,1353804372.46,-648896229.8922,10000000.0,133055975.76,,18562459.46,161618435.22,1192185937.24,-2349411.73,641750040.23,473190738.07,1114940778.3,1353804372.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605117.SH,20210827,20210827,20210630,1,1,2,1.44,1.44,1925286704.49,1925286704.49,,,,,,,,,,,,,,,1692720.65,2508759.09,,,1681099755.56,1525582128.08,,,5109128.5,39514734.31,39566286.96,-492898.32,-3793269.77,,,,,,,,,,,256616930.29,119420.67,146325.74,,256590025.22,31803373.86,224786651.36,224786651.36,,,224786651.36,224786651.36,,256351695.35,281985464.08,,,,61110545.36,1006613.46,5547704.18,,,,,,,,,,,,,,,224786651.36,1,605117.SH,20210827,20210827,1,1,2,170667000.0,1371044517.44,677655468.05,67069942.96,,900728888.67,1005813000.0,,324434362.12,14116663.58,25162383.58,0.0,2787192.35,448812347.29,,,,,,,,,20585704.6,2749599848.87,,,,,,,,264219259.66,77341788.59,0.0,0.0,,,61024721.5,,,20576801.08,10586418.81,,46265968.0,480014957.64,,,,,,,,,,,,,,,,,3229614806.51,,,,,,,282771675.05,447112037.5,,,,33465734.3,35829931.52,,,4194740.1,,,,,,,,,7880893.1,920898924.32,,,,2249978.73,264300.0,19764675.01,,22278953.74,,,,,,,,,,,,,,,,,943177878.06,,,,,,2286436928.45,2286436928.45,3229614806.51,,,,,,,,,,,,,,109643912.75,324434362.12,729883712.55,16903855.93,264219259.66,77341788.59,4194740.1,,,,0,605117.SH,20210827,20210827,1,1,2,224786651.36,3701030.27,989503146.77,32188318.16,,,,,,,,,,,,14848328.88,1036539793.81,560009377.96,134089422.63,88829423.26,,,,,,55529474.37,838457698.22,198082095.59,,412058759.08,,50585.0,,412109344.08,138248854.79,1257660000.0,,,,1395908854.79,-983799510.71,,,,1353804372.46,-813686108.0241,10000000.0,133022094.46,,18562459.46,161584553.92,1192219818.54,-4142035.24,402360368.18,473190738.07,875551106.25,1353804372.46,,,6916560.9,16422925.54,980238.68,8230604.51,,,-111947.6,,-1692720.65,-2508759.09,-619018.39,253908.1,-186638896.42,-25830208.38,144379047.08,,198082095.59,,,,402360368.18,,,3793269.77,,,875551106.25,473190738.07,,,1
605117.SH,20210430,20210430,20210331,1,1,1,0.78,0.78,864583513.6,864583513.6,,,,,,,,,,,,,,,172355.0,1784042.91,,,756243708.43,697234363.2,,,1948821.11,16746922.18,12788024.7,-1537971.0,-1886770.55,,,,,,,,,,,113788741.53,70673.33,117873.0,,113741541.86,13497828.96,100243712.9,100243712.9,,,100243712.9,100243712.9,,112017655.9,,,,,26606034.6,984307.9,-1012482.56,,,,,,,,,,,,,,,100243712.9,1,605117.SH,20210430,20210430,1,1,1,128000000.0,82801448.81,689646129.59,67069942.96,,532694406.15,149916375.55,,316432486.71,,9652600.96,,,363399800.54,,,,,,,,,8014756.45,1405408940.22,,,,,,,,,,,,,,61581299.24,,,22942272.27,10041224.62,,14810033.78,398102535.05,,,,,,,,,,,,,,,,,1803511475.27,,10000000.0,,,,58370.0,281031752.26,406756097.92,,,,23640949.75,38081770.03,,,,,,,,,,,,1191565.42,813009749.42,,,,2307934.74,10391.9,20665877.85,,22984204.49,,,,,,,,,,,,,,,,,835993953.91,,,,,,967517521.36,967517521.36,1803511475.27,,,,,,,,,,,,,,48692825.1,316432486.71,687787850.18,23700215.97,259015310.65,29712394.49,3556418.94,,,,1,605117.SH,20210430,20210430,1,1,1,,,438593051.05,13105225.69,,,,,,,,,,,,6137861.29,457836138.03,254082126.44,78068791.61,42701870.13,,,,,,31561388.7,406414176.88,51421961.15,,218373412.06,,,,218373412.06,32052306.61,144550000.0,,,,176602306.61,41771105.45,,,,,-709536.6215,,91250.01,,,91250.01,-91250.01,838749.66,93940566.25,473190738.07,567131304.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
