ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,1,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,0,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,1
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,1,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,1,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,0
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,1,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,1,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,1
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,0,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,0,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,0
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,0,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,0,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,1
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,0,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,1,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,0
300628.SZ,20210422,20210422,20201231,1,1,4,1.4271,1.4249,2754286083.78,2754286083.78,,,,,,,,,,,,,,,-7667245.04,154657374.13,604660.08,,1534430519.39,936034778.41,,,26130338.75,146311335.4,74909862.89,47409450.4,-2356087.09,,,,,,,,,,,1403194171.02,904420.54,1680741.57,,1402417849.99,123695353.82,1278722496.17,1278722496.17,,-41700.71,1278680795.46,1278680795.46,,1303528555.63,1332742246.91,,,,295848082.52,1354382.39,1070600.02,,,,,,,,,,,,,,,1278722496.17,0,300628.SZ,20210422,20210422,1,1,4,902283540.0,987727179.2,3033637759.84,403364057.75,,319918876.33,3961651572.95,,512804208.46,7392327.87,2589784.84,,,345409148.14,,,,,,,,,19696085.41,5169462004.0,,,74953369.89,3340306.92,,,,96523645.91,88970346.95,,,,,314074645.81,,,1960333.09,21823037.57,,6252823.6,609898509.74,,,,,,,,,,,,,,,,,5779360513.74,,,,,,,,281783120.89,,,,96596795.84,27589455.69,,,145027076.22,,,,,,,,,885241.3,573431844.94,,,,,2556377.02,,,2556377.02,,,,,,,,,,,,,,,,,575988221.96,123650830.0,,,,,5203372291.78,5203372291.78,5779360513.74,,10584.99,,,,,,,,,,,,21550155.0,512804208.46,281783120.89,7392327.87,96523645.91,88970346.95,145027076.22,,,,1,300628.SZ,20210422,20210422,1,1,4,1278722496.17,46945520.86,2632436485.38,103420494.62,,,,,,,,,,,,47333259.97,2783190239.97,1054174214.55,308898407.64,154247782.3,,,,,,137986018.63,1655306423.12,1127883816.85,,16979885926.0,154119041.27,107479.6,,17134112446.87,148435117.4,17396112421.94,,,,17544547539.34,-410435092.47,340445360.0,,,442999130.0,692390159.512,390472209.32,540463022.39,,5866727.48,936801959.19,-493802829.19,-18418487.62,205227407.57,105691468.76,310918876.33,102553770.0,,,7786671.02,19267428.36,8595180.74,1351082.18,,,-84936.7,30436.68,7667245.04,-154657374.13,-5353903.29,-766724.5,-81130588.76,-162491984.23,110862482.84,,1127883816.85,,,,205227407.57,,,,0.0,,310918876.33,105691468.76,,,1
300628.SZ,20201028,20201028,20200930,1,1,3,1.1247,1.1236,1960826689.33,1960826689.33,,,,,,,,,,,,,,,7322987.17,102410186.54,582715.59,,993294498.3,651635197.53,,,20924802.85,91220676.88,45944790.23,15801927.97,-267118.06,,,,,,,,,,,1108997189.42,671276.09,1630969.84,,1108037495.67,100287581.29,1007749914.38,1007749914.38,,-3531.22,1007746383.16,1007746383.16,,1013585992.8,,,,,164915699.78,2394085.12,714476.18,,,,,,,,,,,,,,,1007749914.38,0,300628.SZ,20201028,20201028,1,1,3,902487540.0,931916236.74,2892173376.59,273511699.21,,92550734.51,3907362010.76,,454281623.12,,4625415.38,,,262779134.3,,,,,,,,,11286956.29,4740092591.99,,,43431425.4,3468107.91,,,,85770454.58,,,,,,315634021.48,,,2235172.71,13132387.42,,4683872.53,533972361.93,,,,,,,,,,,,,,,,,5274064953.92,,,,,,,,169997289.62,,,,22785174.03,37468892.16,,,,,,,,,,,,,395951755.38,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,401490056.9,127562710.0,,,,,4872574897.02,4872574897.02,5274064953.92,,48754.48,,,,,,,,,,,,21271450.91,454281623.12,169997289.62,7206717.63,85770454.58,63616919.9,144428948.66,,,,1,300628.SZ,20201028,20201028,1,1,3,,,1923473235.49,75780248.68,,,,,,,,,,,,39187919.25,2038441403.42,768934084.88,272818882.95,118939559.96,,,,,,105099756.31,1265792284.1,772649119.32,,12175451024.38,101893798.17,67460.0,,12277412282.55,107301404.14,12490897725.92,,,,12598199130.06,-320786847.51,338663269.73,,,441217039.73,462123117.471,391226318.84,506477148.8,,1616340.0,899319807.64,-458102767.91,-6900238.15,-13140734.25,105691468.76,92550734.51,102553770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20201028,20201028,20200930,1,1,3,1.1247,1.1236,1960826689.33,1960826689.33,,,,,,,,,,,,,,,7322987.17,102410186.54,582715.59,,993294498.3,651635197.53,,,20924802.85,91220676.88,45944790.23,15801927.97,-267118.06,,,,,,,,,,,1108997189.42,671276.09,1630969.84,,1108037495.67,100287581.29,1007749914.38,1007749914.38,,-3531.22,1007746383.16,1007746383.16,,1013585992.8,,,,,164915699.78,2394085.12,714476.18,,,,,,,,,,,,,,,1007749914.38,1,300628.SZ,20201028,20201028,1,1,3,902487540.0,931916236.74,2892173376.59,273511699.21,,92550734.51,3907362010.76,,454281623.12,,4625415.38,,,262779134.3,,,,,,,,,11286956.29,4740092591.99,,,43431425.4,3468107.91,,,,85770454.58,,,,,,315634021.48,,,2235172.71,13132387.42,,4683872.53,533972361.93,,,,,,,,,,,,,,,,,5274064953.92,,,,,,,,169997289.62,,,,22785174.03,37468892.16,,,,,,,,,,,,,395951755.38,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,401490056.9,127562710.0,,,,,4872574897.02,4872574897.02,5274064953.92,,48754.48,,,,,,,,,,,,21271450.91,454281623.12,169997289.62,7206717.63,85770454.58,63616919.9,144428948.66,,,,1,300628.SZ,20201028,20201028,1,1,3,,,1923473235.49,75780248.68,,,,,,,,,,,,39187919.25,2038441403.42,768934084.88,272818882.95,118939559.96,,,,,,105099756.31,1265792284.1,772649119.32,,12175451024.38,101893798.17,67460.0,,12277412282.55,107301404.14,12490897725.92,,,,12598199130.06,-320786847.51,338663269.73,,,441217039.73,462123117.471,391226318.84,506477148.8,,1616340.0,899319807.64,-458102767.91,-6900238.15,-13140734.25,105691468.76,92550734.51,102553770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,0,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,0,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,1
300628.SZ,20200815,20200815,20200630,1,1,2,0.7202,0.7196,1200974756.22,1200974756.22,,,,,,,,,,,,,,,1668610.28,73512487.45,442560.94,,586611658.58,393092335.52,,,12684493.39,57050530.08,28780085.52,-4186373.86,227999.64,,,,,,,,,,,711679758.29,438886.67,1623023.39,,710495621.57,65144142.94,645351478.63,645351478.63,,11495.7,645362974.33,645362974.33,,632312286.7,645185255.74,,,,103947383.25,3488943.39,412137.66,,,,,,,,,,,,,,,645351478.63,0,300628.SZ,20200815,20200815,1,1,2,902487540.0,931916236.74,2530903770.14,273511699.21,,208037956.67,3710296461.71,,319267982.94,8019744.35,4141775.77,,,311699368.25,,,,,,,,,13269609.06,4574732898.75,,,43291270.75,3595908.9,,,,87567377.61,53569448.64,0.0,0.0,,,307951287.49,,,1302157.79,12305354.4,,3600337.99,515183143.57,,,,,,,,,,,,,,,,,5089916042.32,,142209482.01,,,,,,199344056.16,,,,19026486.41,30748482.25,,,141241344.64,,,,,,,,,,573057423.31,,,,,3323101.52,2215200.0,,5538301.52,,,,,,,,,,,,,,,,,578595724.83,127562710.0,,,,,4511320317.49,4511320317.49,5089916042.32,,63781.4,,,,,,,,,,,,40487571.84,319267982.94,199344056.16,8019744.35,87567377.61,53569448.64,141241344.64,,,,0,300628.SZ,20200815,20200815,1,1,2,645351478.63,-5721281.31,1326530576.5,53537140.51,,,,,,,,,,,,27801681.11,1407869398.12,501292575.89,205002206.08,81294963.46,,,,,,70923039.31,858512784.74,549356613.38,,8714700823.57,73136253.73,,,8787837077.3,83394601.51,8838736352.95,,,,8922130954.46,-134293877.16,338651010.53,,,441204780.53,467135491.1193,248958647.15,506477148.8,,1616340.0,757052135.95,-315847355.42,3131107.11,102346487.91,105691468.76,208037956.67,102553770.0,,,-4756795.32,8449472.09,4092965.45,330531.5,,,,,-1668610.28,-73512487.45,546579.92,,-45064721.78,21309481.93,,,549356613.38,,,,102346487.91,,,,,,208037956.67,105691468.76,,,0
