ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601881.SH,20210430,20210430,20210331,1,4,1,0.2,,7579622186.24,7579622186.24,3137946981.84,,,2117632025.34,1541111024.7,126156467.24,,,,,1877000751.45,102070005.81,127162480.62,2790409779.58,-402926472.78,1758000983.66,19723208.51,21180499.45,5049405491.01,,1881321157.98,,33485481.48,,2252100216.41,,,,,,,,5049405491.01,,,,2664253312.34,2530216695.23,798305.44,38064523.59,,2492950477.08,490920588.36,2002029888.72,1985123766.89,16906121.83,-122956857.9,1879073030.82,1866194408.0,12878622.82,,,,,,,,,,,,,,,,,,,,,,,2002029888.72,1,601881.SH,20210430,20210430,1,4,1,10137258757.0,25227335094.87,24273660742.92,6744840189.43,,94949643972.37,104693074595.46,,,,,,,,,,19654602052.99,,,,,26169896040.66,,,,,1406860840.77,7788375.0,,5233768766.59,,300428568.3,27599832.48,,,,,555155859.57,,427322996.31,,83549147.17,,,,,,,448123452.53,,,,,13664741423.11,,,,79268742110.08,17402418273.99,,,458362571421.36,,8345889878.23,,,14521137889.34,12343745748.23,,,,97865936233.11,,3469310728.6,351988488.21,,,,,,,,,100720777855.39,60520253.86,,,,65533154749.32,,,,300325646.17,,,,,1120507391.39,,,9136208678.48,,,,,,,,,,,,369513176499.69,,11518254832.25,,,766406090.69,88082988830.98,88849394921.67,458362571421.36,,257203365.44,9924435849.07,,83506955901.95,14484992320.36,38691683335.96,15713384731.61,,,,,,,,,,,,,,5487460873.85,57758981629.76,1,601881.SH,20210430,20210430,4,1,1,,,,,,,,,,,,6523106911.02,,,15390740400.8,10599967691.14,35614031260.02,,2136191909.65,660095154.22,,,,2058645496.61,,8502774497.65,26469554812.9,9144476447.12,2552081500.0,,1103514445.09,934846.41,,9650314315.93,119796036.61,78964212.45,,6286739923.05,,12110299742.66,-2459985426.73,355509191.62,,,33679263342.56,,37440760000.0,1757531210.0,,179125220.08,39448772625.91,-5769509283.35,13076740.49,928058477.53,94127262119.01,95055320596.54,,,,,,,,,,,,,,,,,,,,,,,,,1050000000.0,3100216257.06,,,,,,,,0
601881.SH,20210430,20210430,20210331,1,4,1,0.2,,7579622186.24,7579622186.24,3137946981.84,,,2117632025.34,1541111024.7,126156467.24,,,,,1877000751.45,102070005.81,127162480.62,2790409779.58,-402926472.78,1758000983.66,19723208.51,21180499.45,5049405491.01,,1881321157.98,,33485481.48,,2252100216.41,,,,,,,,5049405491.01,,,,2664253312.34,2530216695.23,798305.44,38064523.59,,2492950477.08,490920588.36,2002029888.72,1985123766.89,16906121.83,-122956857.9,1879073030.82,1866194408.0,12878622.82,,,,,,,,,,,,,,,,,,,,,,,2002029888.72,1,601881.SH,20210430,20210430,1,4,1,10137258757.0,25227335094.87,24273660742.92,6744840189.43,,94949643972.37,104693074595.46,,,,,,,,,,19654602052.99,,,,,26169896040.66,,,,,1406860840.77,7788375.0,,5233768766.59,,300428568.3,27599832.48,,,,,555155859.57,,427322996.31,,83549147.17,,,,,,,448123452.53,,,,,13664741423.11,,,,79268742110.08,17402418273.99,,,458362571421.36,,8345889878.23,,,14521137889.34,12343745748.23,,,,97865936233.11,,3469310728.6,351988488.21,,,,,,,,,100720777855.39,60520253.86,,,,65533154749.32,,,,300325646.17,,,,,1120507391.39,,,9136208678.48,,,,,,,,,,,,369513176499.69,,11518254832.25,,,766406090.69,88082988830.98,88849394921.67,458362571421.36,,257203365.44,9924435849.07,,83506955901.95,14484992320.36,38691683335.96,15713384731.61,,,,,,,,,,,,,,5487460873.85,57758981629.76,0,601881.SH,20210430,20210430,4,1,1,,,,,,,,,,,,6523106911.02,,,15390740400.8,10599967691.14,35614031260.02,,2136191909.65,660095154.22,,,,2058645496.61,,8502774497.65,26469554812.9,9144476447.12,2552081500.0,,1103514445.09,934846.41,,9650314315.93,119796036.61,78964212.45,,6286739923.05,,12110299742.66,-2459985426.73,355509191.62,,,33679263342.56,,37440760000.0,1757531210.0,,179125220.08,39448772625.91,-5769509283.35,13076740.49,928058477.53,94127262119.01,95055320596.54,,,,,,,,,,,,,,,,,,,,,,,,,1050000000.0,3100216257.06,,,,,,,,0
601881.SH,20210430,20210430,20210331,1,4,1,0.2,,7579622186.24,7579622186.24,3137946981.84,,,2117632025.34,1541111024.7,126156467.24,,,,,1877000751.45,102070005.81,127162480.62,2790409779.58,-402926472.78,1758000983.66,19723208.51,21180499.45,5049405491.01,,1881321157.98,,33485481.48,,2252100216.41,,,,,,,,5049405491.01,,,,2664253312.34,2530216695.23,798305.44,38064523.59,,2492950477.08,490920588.36,2002029888.72,1985123766.89,16906121.83,-122956857.9,1879073030.82,1866194408.0,12878622.82,,,,,,,,,,,,,,,,,,,,,,,2002029888.72,0,601881.SH,20210430,20210430,1,4,1,10137258757.0,25227335094.87,24273660742.92,6744840189.43,,94949643972.37,104693074595.46,,,,,,,,,,19654602052.99,,,,,26169896040.66,,,,,1406860840.77,7788375.0,,5233768766.59,,300428568.3,27599832.48,,,,,555155859.57,,427322996.31,,83549147.17,,,,,,,448123452.53,,,,,13664741423.11,,,,79268742110.08,17402418273.99,,,458362571421.36,,8345889878.23,,,14521137889.34,12343745748.23,,,,97865936233.11,,3469310728.6,351988488.21,,,,,,,,,100720777855.39,60520253.86,,,,65533154749.32,,,,300325646.17,,,,,1120507391.39,,,9136208678.48,,,,,,,,,,,,369513176499.69,,11518254832.25,,,766406090.69,88082988830.98,88849394921.67,458362571421.36,,257203365.44,9924435849.07,,83506955901.95,14484992320.36,38691683335.96,15713384731.61,,,,,,,,,,,,,,5487460873.85,57758981629.76,1,601881.SH,20210430,20210430,4,1,1,,,,,,,,,,,,6523106911.02,,,15390740400.8,10599967691.14,35614031260.02,,2136191909.65,660095154.22,,,,2058645496.61,,8502774497.65,26469554812.9,9144476447.12,2552081500.0,,1103514445.09,934846.41,,9650314315.93,119796036.61,78964212.45,,6286739923.05,,12110299742.66,-2459985426.73,355509191.62,,,33679263342.56,,37440760000.0,1757531210.0,,179125220.08,39448772625.91,-5769509283.35,13076740.49,928058477.53,94127262119.01,95055320596.54,,,,,,,,,,,,,,,,,,,,,,,,,1050000000.0,3100216257.06,,,,,,,,0
601881.SH,20210430,20210430,20210331,1,4,1,0.2,,7579622186.24,7579622186.24,3137946981.84,,,2117632025.34,1541111024.7,126156467.24,,,,,1877000751.45,102070005.81,127162480.62,2790409779.58,-402926472.78,1758000983.66,19723208.51,21180499.45,5049405491.01,,1881321157.98,,33485481.48,,2252100216.41,,,,,,,,5049405491.01,,,,2664253312.34,2530216695.23,798305.44,38064523.59,,2492950477.08,490920588.36,2002029888.72,1985123766.89,16906121.83,-122956857.9,1879073030.82,1866194408.0,12878622.82,,,,,,,,,,,,,,,,,,,,,,,2002029888.72,0,601881.SH,20210430,20210430,1,4,1,10137258757.0,25227335094.87,24273660742.92,6744840189.43,,94949643972.37,104693074595.46,,,,,,,,,,19654602052.99,,,,,26169896040.66,,,,,1406860840.77,7788375.0,,5233768766.59,,300428568.3,27599832.48,,,,,555155859.57,,427322996.31,,83549147.17,,,,,,,448123452.53,,,,,13664741423.11,,,,79268742110.08,17402418273.99,,,458362571421.36,,8345889878.23,,,14521137889.34,12343745748.23,,,,97865936233.11,,3469310728.6,351988488.21,,,,,,,,,100720777855.39,60520253.86,,,,65533154749.32,,,,300325646.17,,,,,1120507391.39,,,9136208678.48,,,,,,,,,,,,369513176499.69,,11518254832.25,,,766406090.69,88082988830.98,88849394921.67,458362571421.36,,257203365.44,9924435849.07,,83506955901.95,14484992320.36,38691683335.96,15713384731.61,,,,,,,,,,,,,,5487460873.85,57758981629.76,0,601881.SH,20210430,20210430,4,1,1,,,,,,,,,,,,6523106911.02,,,15390740400.8,10599967691.14,35614031260.02,,2136191909.65,660095154.22,,,,2058645496.61,,8502774497.65,26469554812.9,9144476447.12,2552081500.0,,1103514445.09,934846.41,,9650314315.93,119796036.61,78964212.45,,6286739923.05,,12110299742.66,-2459985426.73,355509191.62,,,33679263342.56,,37440760000.0,1757531210.0,,179125220.08,39448772625.91,-5769509283.35,13076740.49,928058477.53,94127262119.01,95055320596.54,,,,,,,,,,,,,,,,,,,,,,,,,1050000000.0,3100216257.06,,,,,,,,0
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,9503244425.9,,,,,,,,,,,,,,,,,,,,,7312124118.2,0,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,0,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-1072785931.3243,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,,,,94127262119.01,70916867149.75,,,1
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,9503244425.9,,,,,,,,,,,,,,,,,,,,,7312124118.2,0,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,0,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-525298357.2143,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,497143549.52,547487574.11,,94127262119.01,70916867149.75,,,0
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,9503244425.9,,,,,,,,,,,,,,,,,,,,,7312124118.2,0,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,1,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-1072785931.3243,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,,,,94127262119.01,70916867149.75,,,1
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,9503244425.9,,,,,,,,,,,,,,,,,,,,,7312124118.2,0,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,1,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-525298357.2143,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,497143549.52,547487574.11,,94127262119.01,70916867149.75,,,0
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,8955756851.79,,,,,,,,,,,,,,,,,,,,,7312124118.2,1,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,0,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-1072785931.3243,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,,,,94127262119.01,70916867149.75,,,1
601881.SH,20210330,20210330,20201231,1,4,4,0.71,,23749151575.19,23749151575.19,10804374351.58,,,8520775757.7,4936906216.75,22760328.39,,,,,6920565541.82,950305076.02,591559253.35,6136074188.23,-102387365.05,4990602054.27,60638952.11,-7524309.63,14571180190.67,,6626218610.68,,145004163.86,,7817160129.68,,,,,,,,14571180190.67,,,,6113313859.84,9177971384.52,50328776.24,71566113.69,,9156734047.07,1844609928.87,7312124118.2,7243654385.2,68469733.0,-444868976.44,6867255141.76,6814286760.54,52968381.22,8692562360.66,8955756851.79,,,,,,,,,,,,,,,,,,,,,7312124118.2,1,601881.SH,20210330,20210330,1,4,4,10137258757.0,25227335094.87,22300856483.29,6744840189.43,,92727553502.78,92647010128.78,,,,,,,,,,17583856009.46,,,,,31863071212.2,,,,,1308173070.69,7837537.5,,4233686038.2,,303404371.42,27599832.48,,,,,525100703.45,,426453896.27,,69192260.85,,,,,,,869501481.76,,,,,16194045384.14,,,,76851884742.29,12316798684.31,,,445730215827.42,,7993492610.46,,,15617255567.62,10030747201.77,,,,88113404866.42,,3714225414.95,569993076.19,,,,,,,,,97670918638.02,11138610.0,,,,65669418791.97,,,,191231232.55,,,,,1973411740.85,,,11339906805.81,,,,,,,,,,,,363722158087.51,,11509738127.73,,,753527467.87,81254530272.04,82008057739.91,445730215827.42,,372329921.59,4962171698.13,,82018447598.08,12215069756.19,48286385500.98,11627129675.66,,,,,,,,,,,,,,5789251783.64,52130232360.7,0,601881.SH,20210330,20210330,4,1,4,7312124118.2,,,,,,,,,,,23339546917.49,,7380000000.0,31645743655.97,24603936396.49,104139416135.56,,4970193961.95,2488125277.76,,,,3685187069.02,,23450036945.07,66435434673.42,37703981462.14,10495137407.61,,2207901170.57,22792903.32,,12725831481.5,423289523.44,248592226.68,,15252081500.0,,60217131892.76,-47491300411.26,2218988768.95,,,164394301776.16,-525298357.2143,124236187315.52,6224739276.32,,647337341.14,131108263932.98,33286037843.18,-288323924.8,23210394969.26,70916867149.75,94127262119.01,,,,-1441512.23,111405223.04,84206002.71,67583265.38,,,-4518269.56,,102387365.05,-812819169.73,,34174687.24,,-56044424166.78,83507819664.65,,37703981462.14,,,,23210394969.26,,17170189165.61,497143549.52,547487574.11,,94127262119.01,70916867149.75,,,0
