ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,0,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,0,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,0
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,1,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,1,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,1
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,1,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,1,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,0
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,1,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,0,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,1
603195.SH,20210429,20210429,20201231,1,1,4,3.89,3.89,10051128834.05,10051128834.05,,,,,,,,,,,,,,,,52002600.7,,,7427043430.41,6018606539.57,,,80328346.74,517846532.13,430706547.54,-35737486.54,-6675595.59,,,,,,,,,,,2802597335.96,2982456.22,50914854.15,,2754664938.03,441234863.89,2313430074.14,2313430074.14,,28853958.05,2342284032.19,2342284032.19,,2715527227.85,2949530821.37,,,,401181690.28,9718888.89,49748785.37,,,,,,,,,,,,,,,2313430074.14,1,603195.SH,20210429,20210429,1,1,4,600613800.0,3820175608.14,4431669986.31,302797998.73,,3752857861.42,2863300000.0,,183928613.94,126043394.07,34711617.31,,,788240060.31,,,,,,,,,2741389939.38,10517792219.26,,,,,,,,1180444953.99,278130656.14,,1338464.52,,,299981403.19,,,3150000.0,66903177.28,,89800700.0,1919749355.12,,,,27159170.0,,,,,,,,,,,,,12437541574.38,160037333.33,500344611.11,,,,,,1285822466.71,,,,244138167.0,437873048.07,,,,,,,,,,,,43285234.93,3064296395.09,,,,,47778120.47,,28037156.4,235852610.2,,,,,,,,,,,,,,,,,3300149005.29,46728594.0,,,,,9137392569.09,9137392569.09,12437541574.38,,28863769.91,,,,,,,,,,,,333741780.65,183928613.94,1285822466.71,126043394.07,1181783418.51,278130656.14,219091086.62,,,,0,603195.SH,20210429,20210429,1,1,4,2313430074.14,13000922.79,11511903915.4,17284864.61,,,,,,,,,,,,223463038.8,11752651818.81,5101230609.76,1555279980.16,819545329.9,,,,,,839393187.34,8315449107.16,3437202711.65,24819596262.0,10000000.0,119850083.88,2287593.12,,24951733939.0,418935697.14,,,28782390000.0,,29201325697.14,-4249591758.14,956694305.55,,,4523819125.97,972664689.9237,300000000.0,2286031250.0,,12187726.42,2598218976.42,1925600149.55,-2982481.8,1110228621.26,719322675.44,1829551296.7,3567124820.42,,,6675595.59,185398562.77,48155030.75,450000.0,,,669979.13,18258.05,,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,,3437202711.65,,,,1110228621.26,,,7435665.1,,,1829551296.7,719322675.44,,,0
603195.SH,20201029,20201029,20200930,1,1,3,2.69,2.69,7147049354.03,7147049354.03,,,,,,,,,,,,,,,-1004803.14,15916957.81,,,5293474592.32,4321940394.29,,,59774915.87,364024137.73,297912685.75,-23469965.85,-849184.34,,,,,,,,,,,1936695130.73,2918645.13,31264531.78,,1908349244.08,309403660.32,1598945583.76,1598945583.76,,6375830.88,1605321414.64,1605321414.64,,1924279041.92,,,,,269757596.36,5702615.42,30814309.06,,,,,,,,,,,,,,,1598945583.76,0,603195.SH,20201029,20201029,1,1,3,600613800.0,3799579413.2,3717185495.93,302797998.73,,2281218476.9,1777027196.86,,182310824.11,,55456264.44,,,597445363.12,,,,,,,,,4561314571.64,9484193850.06,,,,,,,,,314189015.77,,,,,303225829.16,,,13628000.0,78656324.23,,15408090.26,1928222707.16,,,,6370455.0,,,,,,,,,,,,,11412416557.22,,700000000.0,,,,,,1188663094.18,,,,179165123.27,339666220.14,,,,,,,,,,,,,2991442214.68,,,,,39082085.14,2068312.66,,41150397.8,,,,,,,,,,,,,,,,,3032592612.48,46728594.0,,,,,8379823944.74,8379823944.74,11412416557.22,,6375830.88,,,,,,,,,,,,430198303.59,182310824.11,1188663094.18,23050697.99,1203115447.74,314189015.77,153749473.5,,,,1,603195.SH,20201029,20201029,1,1,3,,,8272966065.35,16313925.23,,,,,,,,,,,,99415965.71,8388695956.29,3604210870.65,1159210898.47,693475884.31,,,,,,529920902.42,5986818555.85,2401877400.44,20720070000.0,10000000.0,84031166.51,2029977.9,,20816131144.41,275371637.16,,,23464080800.0,,23739452437.16,-2923321292.75,800000000.0,,,4367124820.42,-496594107.5042,100000000.0,2211913865.44,,11276792.45,2323190657.89,2043934162.53,-997807.32,1521492462.9,719322675.44,2240815138.34,3567124820.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20201029,20201029,20200930,1,1,3,2.69,2.69,7147049354.03,7147049354.03,,,,,,,,,,,,,,,-1004803.14,15916957.81,,,5293474592.32,4321940394.29,,,59774915.87,364024137.73,297912685.75,-23469965.85,-849184.34,,,,,,,,,,,1936695130.73,2918645.13,31264531.78,,1908349244.08,309403660.32,1598945583.76,1598945583.76,,6375830.88,1605321414.64,1605321414.64,,1924279041.92,,,,,269757596.36,5702615.42,30814309.06,,,,,,,,,,,,,,,1598945583.76,1,603195.SH,20201029,20201029,1,1,3,600613800.0,3799579413.2,3717185495.93,302797998.73,,2281218476.9,1777027196.86,,182310824.11,,55456264.44,,,597445363.12,,,,,,,,,4561314571.64,9484193850.06,,,,,,,,,314189015.77,,,,,303225829.16,,,13628000.0,78656324.23,,15408090.26,1928222707.16,,,,6370455.0,,,,,,,,,,,,,11412416557.22,,700000000.0,,,,,,1188663094.18,,,,179165123.27,339666220.14,,,,,,,,,,,,,2991442214.68,,,,,39082085.14,2068312.66,,41150397.8,,,,,,,,,,,,,,,,,3032592612.48,46728594.0,,,,,8379823944.74,8379823944.74,11412416557.22,,6375830.88,,,,,,,,,,,,430198303.59,182310824.11,1188663094.18,23050697.99,1203115447.74,314189015.77,153749473.5,,,,1,603195.SH,20201029,20201029,1,1,3,,,8272966065.35,16313925.23,,,,,,,,,,,,99415965.71,8388695956.29,3604210870.65,1159210898.47,693475884.31,,,,,,529920902.42,5986818555.85,2401877400.44,20720070000.0,10000000.0,84031166.51,2029977.9,,20816131144.41,275371637.16,,,23464080800.0,,23739452437.16,-2923321292.75,800000000.0,,,4367124820.42,-496594107.5042,100000000.0,2211913865.44,,11276792.45,2323190657.89,2043934162.53,-997807.32,1521492462.9,719322675.44,2240815138.34,3567124820.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,0,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,1,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,1
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,0,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,1,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,0
603195.SH,20200818,20200818,20200630,1,1,2,1.36,1.36,4108674867.92,4108674867.92,,,,,,,,,,,,,,,,-14116882.88,,,3157139791.01,2562010643.51,,,37783305.06,223553455.37,183055504.99,-23026823.44,-205441.08,,,,,,,,,,,964703538.02,1755625.24,21500996.22,,944958167.04,141220196.77,803737970.27,803737970.27,,8335444.36,812073414.63,812073414.63,,955563423.26,1051452969.15,,,,172985927.57,742258.11,23699555.38,,,,,,,,,,,,,,,803737970.27,0,603195.SH,20200818,20200818,1,1,2,600613800.0,3799579413.2,2921977882.44,302797998.73,,2435965338.77,396942684.93,,146335139.03,22089620.87,69171426.06,,,749449750.4,,,,,,,,,4842168630.14,8670441565.2,,,,,,,,1220726104.78,232603149.49,0.0,0.0,,,305809573.05,,,,83376905.78,,18802861.46,1872144260.11,,,,8318975.0,,,,,,,,,,,,,10542585825.31,,650000000.0,,,,,,1154843922.74,,,,176249202.34,272005747.54,,,146807129.71,,,,,,,,,,2916194247.06,,,,,37428000.11,2387633.41,,39815633.52,,,,,,,,,,,,,,,,,2956009880.58,46728594.0,,,,,7586575944.73,7586575944.73,10542585825.31,,8335444.36,,,,,,,,,,,,516288244.73,146335139.03,1154843922.74,22089620.87,1220726104.78,232603149.49,146807129.71,,10825665.55,,0,603195.SH,20200818,20200818,1,1,2,803737970.27,235248.64,4983965126.51,11025377.13,,,,,,,,,,,,71034447.54,5066024951.18,2147702733.47,766831686.46,395984362.46,,,,,,285061769.75,3595580552.14,1470444399.04,15159230000.0,,57702852.05,338219.6,,15217271071.65,170105331.91,,,16812008800.0,,16982114131.91,-1764843060.26,650000000.0,,,4217124820.42,-151721422.1002,,2206953508.13,,10834905.59,2217788413.72,1999336406.7,513666.96,1705451412.44,719322675.44,2424774087.88,3567124820.42,,,205441.08,86705490.68,9184055.21,,,,-230174.19,436596.22,,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,,1470444399.04,,,,1705451412.44,,,572336.87,,,2424774087.88,719322675.44,,,1
