ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,1,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.0083,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,1
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,0,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.008,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,0
601328.SH,20220326,20220326,20211231,1,2,4,1.1,1.1,269390000000.0,269390000000.0,377646000000.0,,52285000000.0,47573000000.0,31263000000.0,5156000000.0,,,,,,,,17502000000.0,3718000000.0,18858000000.0,277000000.0,2539000000.0,175637000000.0,,215953000000.0,4712000000.0,3001000000.0,,74545000000.0,,,,,,,,175637000000.0,,,,12346000000.0,93753000000.0,358000000.0,152000000.0,,93959000000.0,5020000000.0,88939000000.0,87581000000.0,1358000000.0,-2157000000.0,86782000000.0,85696000000.0,1086000000.0,258215000000.0,258215000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20220326,20220326,1,2,4,74262726645.0,111428000000.0,258074000000.0,219989000000.0,,,638483000000.0,,,,,,,,,,,439450000000.0,,,,73368000000.0,,,,,5779000000.0,6340000000.0,,104403000000.0,,168247000000.0,2947000000.0,,,,,3874000000.0,,,,32061000000.0,6412201000000.0,,,734728000000.0,119890000000.0,,39220000000.0,,,,,,,,,,,,,11665757000000.0,,,339358000000.0,,467019000000.0,50048000000.0,,,,44751000000.0,,14401000000.0,10364000000.0,,,,,,,,,,,,,,503525000000.0,,,9714000000.0,1889000000.0,,,,1096640000000.0,36074000000.0,7039777000000.0,,182941000000.0,,,,,,,,,,,,10688521000000.0,,130280000000.0,,,12589000000.0,964647000000.0,977236000000.0,11665757000000.0,,-4177000000.0,174790000000.0,44952000000.0,,,,,,,2203037000000.0,681729000000.0,,,,,,,,,,,,0,601328.SH,20220326,20220326,2,1,4,88939000000.0,,,,882153000000.0,,,,,,,343715000000.0,,155387000000.0,,127608000000.0,1517186000000.0,,33935000000.0,29179000000.0,776234000000.0,,,190305000000.0,,119865000000.0,1551961000000.0,-34775000000.0,,750323000000.0,89494000000.0,3969000000.0,,843786000000.0,22947000000.0,896387000000.0,,,,919334000000.0,-75548000000.0,,96121000000.0,,137619000000.0,373306202897.0083,88834000000.0,45066000000.0,,,136313000000.0,1306000000.0,-3795000000.0,-112812000000.0,307120000000.0,194308000000.0,,,,68691000000.0,,,,,,-454000000.0,,-3718000000.0,-2043000000.0,-4070000000.0,603000000.0,,-984040000000.0,842087000000.0,,-34775000000.0,,,,-112812000000.0,77887000000.0,,,,,194308000000.0,307120000000.0,,,1
601328.SH,20211030,20211030,20210930,1,2,3,0.8,0.8,199970000000.0,199970000000.0,279879000000.0,,39574000000.0,36149000000.0,22340000000.0,3216000000.0,,,,,,,,12147000000.0,2534000000.0,13594000000.0,170000000.0,2282000000.0,130798000000.0,,160635000000.0,3425000000.0,2155000000.0,,53259000000.0,,,,,,,,130798000000.0,,,,8931000000.0,69172000000.0,240000000.0,-7000000.0,,69419000000.0,3927000000.0,65492000000.0,64360000000.0,1132000000.0,111000000.0,65603000000.0,64594000000.0,1009000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20211030,20211030,1,2,3,74263000000.0,111428000000.0,236486000000.0,219461000000.0,,,579252000000.0,,,,,,,,,,,438569000000.0,,,,62674000000.0,,,,,5670000000.0,6527000000.0,,86856000000.0,,164897000000.0,2917000000.0,,,,,3617000000.0,,,,30897000000.0,6317333000000.0,,,782993000000.0,127545000000.0,,30078000000.0,,,,,,,,,,,,,11472623000000.0,,,373888000000.0,,408396000000.0,23068000000.0,,,,68191000000.0,,6646000000.0,9649000000.0,,,,,,,,,,,,,,576347000000.0,,,10981000000.0,1622000000.0,,,,973986000000.0,27710000000.0,6986659000000.0,,225776000000.0,,,,,,,,,,,,10515763000000.0,,129976000000.0,,,12514000000.0,944346000000.0,956860000000.0,11472623000000.0,,-2058000000.0,174790000000.0,44952000000.0,,,,,,,2133730000000.0,699068000000.0,,,,,,,,,,,,1,601328.SH,20211030,20211030,2,1,3,,,,,622003000000.0,,,,,,,256335000000.0,,88670000000.0,,105830000000.0,1072838000000.0,,26120000000.0,22709000000.0,653577000000.0,20219000000.0,,134013000000.0,,44476000000.0,1208856000000.0,-136018000000.0,,655069000000.0,67424000000.0,3454000000.0,,725947000000.0,11947000000.0,740663000000.0,,,,752610000000.0,-26663000000.0,,93349000000.0,,134847000000.0,,17693000000.0,36903000000.0,,,56387000000.0,78460000000.0,-1374000000.0,-85595000000.0,307120000000.0,221525000000.0,,,,,,,,,,,,,,,,,,,,,,,,,74276000000.0,,,,,,,,,0
601328.SH,20211030,20211030,20210930,1,2,3,0.8,0.8,199970000000.0,199970000000.0,279879000000.0,,39574000000.0,36149000000.0,22340000000.0,3216000000.0,,,,,,,,12147000000.0,2534000000.0,13594000000.0,170000000.0,2282000000.0,130798000000.0,,160635000000.0,3425000000.0,2155000000.0,,53259000000.0,,,,,,,,130798000000.0,,,,8931000000.0,69172000000.0,240000000.0,-7000000.0,,69419000000.0,3927000000.0,65492000000.0,64360000000.0,1132000000.0,111000000.0,65603000000.0,64594000000.0,1009000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20211030,20211030,1,2,3,74263000000.0,111428000000.0,236486000000.0,219461000000.0,,,579252000000.0,,,,,,,,,,,438569000000.0,,,,62674000000.0,,,,,5670000000.0,6527000000.0,,86856000000.0,,164897000000.0,2917000000.0,,,,,3617000000.0,,,,30897000000.0,6317333000000.0,,,782993000000.0,127545000000.0,,30078000000.0,,,,,,,,,,,,,11472623000000.0,,,373888000000.0,,408396000000.0,23068000000.0,,,,68191000000.0,,6646000000.0,9649000000.0,,,,,,,,,,,,,,576347000000.0,,,10981000000.0,1622000000.0,,,,973986000000.0,27710000000.0,6986659000000.0,,225776000000.0,,,,,,,,,,,,10515763000000.0,,129976000000.0,,,12514000000.0,944346000000.0,956860000000.0,11472623000000.0,,-2058000000.0,174790000000.0,44952000000.0,,,,,,,2133730000000.0,699068000000.0,,,,,,,,,,,,0,601328.SH,20211030,20211030,2,1,3,,,,,622003000000.0,,,,,,,256335000000.0,,88670000000.0,,105830000000.0,1072838000000.0,,26120000000.0,22709000000.0,653577000000.0,20219000000.0,,134013000000.0,,44476000000.0,1208856000000.0,-136018000000.0,,655069000000.0,67424000000.0,3454000000.0,,725947000000.0,11947000000.0,740663000000.0,,,,752610000000.0,-26663000000.0,,93349000000.0,,134847000000.0,,17693000000.0,36903000000.0,,,56387000000.0,78460000000.0,-1374000000.0,-85595000000.0,307120000000.0,221525000000.0,,,,,,,,,,,,,,,,,,,,,,,,,74276000000.0,,,,,,,,,0
601328.SH,20210828,20210828,20210630,1,2,2,0.54,0.54,133895000000.0,133895000000.0,183952000000.0,,27299000000.0,24966000000.0,13467000000.0,1857000000.0,,,,,,,,7811000000.0,1263000000.0,8250000000.0,114000000.0,1446000000.0,87390000000.0,,105466000000.0,2333000000.0,1474000000.0,,35537000000.0,,,,,,,,87390000000.0,,,,5954000000.0,46505000000.0,156000000.0,73000000.0,,46588000000.0,3715000000.0,42873000000.0,42019000000.0,854000000.0,-1339000000.0,41534000000.0,40799000000.0,735000000.0,63802000000.0,63802000000.0,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20210828,20210828,1,2,2,74263000000.0,111428000000.0,217357000000.0,219461000000.0,,,575837000000.0,,,,,,,,,,,399499000000.0,,,,132945000000.0,,,,,5505000000.0,6879000000.0,,82520000000.0,,164391000000.0,2663000000.0,,,,,3650000000.0,,,,29119000000.0,6208293000000.0,,,810320000000.0,179926000000.0,,35584000000.0,,,,,,,,,,,,,11413960000000.0,,,444787000000.0,,403779000000.0,20532000000.0,,,,63348000000.0,,6640000000.0,8625000000.0,,,,,,,,,,,,,,541597000000.0,,,10947000000.0,1491000000.0,,,,926192000000.0,33702000000.0,7016652000000.0,,207211000000.0,,,,,,,,,,,,10478045000000.0,,129878000000.0,,,12307000000.0,923608000000.0,935915000000.0,11413960000000.0,,-3569000000.0,174790000000.0,44952000000.0,,,,,,,2050282000000.0,726547000000.0,,,,,,,,,,,,0,601328.SH,20210828,20210828,2,1,2,42873000000.0,,,,581255000000.0,,,,,,,170437000000.0,,81836000000.0,,55828000000.0,889356000000.0,,19045000000.0,15076000000.0,527372000000.0,42507000000.0,,89097000000.0,,41154000000.0,1002099000000.0,-112743000000.0,,510961000000.0,43861000000.0,3026000000.0,,557848000000.0,8171000000.0,540713000000.0,,,,548884000000.0,8964000000.0,,54988000000.0,,96486000000.0,219376328711.2561,13240000000.0,3941000000.0,,,18363000000.0,78123000000.0,-2835000000.0,-28491000000.0,307120000000.0,278629000000.0,,,,33500000000.0,,,,,,-302000000.0,,826000000.0,-1157000000.0,-1128000000.0,205000000.0,,-770429000000.0,601379000000.0,,-112743000000.0,,,,-28491000000.0,32489000000.0,,,,,278629000000.0,307120000000.0,,,1
601328.SH,20210430,20210430,20210331,1,2,1,0.3,0.3,68344000000.0,68344000000.0,90371000000.0,,13772000000.0,12534000000.0,6928000000.0,788000000.0,,,,,,,,3885000000.0,2290000000.0,2629000000.0,56000000.0,1156000000.0,43473000000.0,,51818000000.0,1238000000.0,667000000.0,,17765000000.0,,,,,,,,43473000000.0,,,,3097000000.0,24871000000.0,66000000.0,-29000000.0,,24966000000.0,2654000000.0,22312000000.0,21946000000.0,366000000.0,1217000000.0,23529000000.0,23097000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20210430,20210430,1,2,1,74263000000.0,111428000000.0,236198000000.0,212399000000.0,,,543066000000.0,,,,,,,,,,,414218000000.0,,,,127420000000.0,,,,,4736000000.0,7178000000.0,,89318000000.0,,165073000000.0,2731000000.0,,,,,3641000000.0,,,,28131000000.0,6034537000000.0,,,769457000000.0,203894000000.0,,42439000000.0,,,,,,,,,,,,,11173220000000.0,,,457634000000.0,,379410000000.0,22676000000.0,,,,68792000000.0,,6669000000.0,10807000000.0,,,,,,,,,,,,,,499020000000.0,,,13374000000.0,1592000000.0,,,,941269000000.0,38978000000.0,6921750000000.0,,173763000000.0,,,,,,,,,,,,10271124000000.0,,123321000000.0,,,12392000000.0,889704000000.0,902096000000.0,11173220000000.0,,-1197000000.0,133292000000.0,44952000000.0,,,,,,,2024141000000.0,713240000000.0,,,,,,,,,,,,0,601328.SH,20210430,20210430,2,1,1,,,,,443459000000.0,,,,,,,83992000000.0,,49094000000.0,,26721000000.0,603266000000.0,,12606000000.0,5747000000.0,326778000000.0,43653000000.0,,45506000000.0,,30685000000.0,685632000000.0,-82366000000.0,,212713000000.0,18349000000.0,2699000000.0,,233761000000.0,3925000000.0,190776000000.0,,,,194701000000.0,39060000000.0,,7000000000.0,,7000000000.0,,8825000000.0,1009000000.0,,,10416000000.0,-3416000000.0,-221000000.0,-46943000000.0,307120000000.0,260177000000.0,,,,,,,,,,,,,,,,,,,,,,,,,43939000000.0,,,,,,,,,0
601328.SH,20210430,20210430,20210331,1,2,1,0.3,0.3,68344000000.0,68344000000.0,90371000000.0,,13772000000.0,12534000000.0,6928000000.0,788000000.0,,,,,,,,3885000000.0,2290000000.0,2629000000.0,56000000.0,1156000000.0,43473000000.0,,51818000000.0,1238000000.0,667000000.0,,17765000000.0,,,,,,,,43473000000.0,,,,3097000000.0,24871000000.0,66000000.0,-29000000.0,,24966000000.0,2654000000.0,22312000000.0,21946000000.0,366000000.0,1217000000.0,23529000000.0,23097000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601328.SH,20210430,20210430,1,2,1,74263000000.0,111428000000.0,236198000000.0,212399000000.0,,,543066000000.0,,,,,,,,,,,414218000000.0,,,,127420000000.0,,,,,4736000000.0,7178000000.0,,89318000000.0,,165073000000.0,2731000000.0,,,,,3641000000.0,,,,28131000000.0,6034537000000.0,,,769457000000.0,203894000000.0,,42439000000.0,,,,,,,,,,,,,11173220000000.0,,,457634000000.0,,379410000000.0,22676000000.0,,,,68792000000.0,,6669000000.0,10807000000.0,,,,,,,,,,,,,,499020000000.0,,,13374000000.0,1592000000.0,,,,941269000000.0,38978000000.0,6921750000000.0,,173763000000.0,,,,,,,,,,,,10271124000000.0,,123321000000.0,,,12392000000.0,889704000000.0,902096000000.0,11173220000000.0,,-1197000000.0,133292000000.0,44952000000.0,,,,,,,2024141000000.0,713240000000.0,,,,,,,,,,,,1,601328.SH,20210430,20210430,2,1,1,,,,,443459000000.0,,,,,,,83992000000.0,,49094000000.0,,26721000000.0,603266000000.0,,12606000000.0,5747000000.0,326778000000.0,43653000000.0,,45506000000.0,,30685000000.0,685632000000.0,-82366000000.0,,212713000000.0,18349000000.0,2699000000.0,,233761000000.0,3925000000.0,190776000000.0,,,,194701000000.0,39060000000.0,,7000000000.0,,7000000000.0,,8825000000.0,1009000000.0,,,10416000000.0,-3416000000.0,-221000000.0,-46943000000.0,307120000000.0,260177000000.0,,,,,,,,,,,,,,,,,,,,,,,,,43939000000.0,,,,,,,,,0
601328.SH,20210430,20210430,20210331,1,2,1,0.3,0.3,68344000000.0,68344000000.0,90371000000.0,,13772000000.0,12534000000.0,6928000000.0,788000000.0,,,,,,,,3885000000.0,2290000000.0,2629000000.0,56000000.0,1156000000.0,43473000000.0,,51818000000.0,1238000000.0,667000000.0,,17765000000.0,,,,,,,,43473000000.0,,,,3097000000.0,24871000000.0,66000000.0,-29000000.0,,24966000000.0,2654000000.0,22312000000.0,21946000000.0,366000000.0,1217000000.0,23529000000.0,23097000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20210430,20210430,1,2,1,74263000000.0,111428000000.0,236198000000.0,212399000000.0,,,543066000000.0,,,,,,,,,,,414218000000.0,,,,127420000000.0,,,,,4736000000.0,7178000000.0,,89318000000.0,,165073000000.0,2731000000.0,,,,,3641000000.0,,,,28131000000.0,6034537000000.0,,,769457000000.0,203894000000.0,,42439000000.0,,,,,,,,,,,,,11173220000000.0,,,457634000000.0,,379410000000.0,22676000000.0,,,,68792000000.0,,6669000000.0,10807000000.0,,,,,,,,,,,,,,499020000000.0,,,13374000000.0,1592000000.0,,,,941269000000.0,38978000000.0,6921750000000.0,,173763000000.0,,,,,,,,,,,,10271124000000.0,,123321000000.0,,,12392000000.0,889704000000.0,902096000000.0,11173220000000.0,,-1197000000.0,133292000000.0,44952000000.0,,,,,,,2024141000000.0,713240000000.0,,,,,,,,,,,,0,601328.SH,20210430,20210430,2,1,1,,,,,443459000000.0,,,,,,,83992000000.0,,49094000000.0,,26721000000.0,603266000000.0,,12606000000.0,5747000000.0,326778000000.0,43653000000.0,,45506000000.0,,30685000000.0,685632000000.0,-82366000000.0,,212713000000.0,18349000000.0,2699000000.0,,233761000000.0,3925000000.0,190776000000.0,,,,194701000000.0,39060000000.0,,7000000000.0,,7000000000.0,,8825000000.0,1009000000.0,,,10416000000.0,-3416000000.0,-221000000.0,-46943000000.0,307120000000.0,260177000000.0,,,,,,,,,,,,,,,,,,,,,,,,,43939000000.0,,,,,,,,,0
601328.SH,20210430,20210430,20210331,1,2,1,0.3,0.3,68344000000.0,68344000000.0,90371000000.0,,13772000000.0,12534000000.0,6928000000.0,788000000.0,,,,,,,,3885000000.0,2290000000.0,2629000000.0,56000000.0,1156000000.0,43473000000.0,,51818000000.0,1238000000.0,667000000.0,,17765000000.0,,,,,,,,43473000000.0,,,,3097000000.0,24871000000.0,66000000.0,-29000000.0,,24966000000.0,2654000000.0,22312000000.0,21946000000.0,366000000.0,1217000000.0,23529000000.0,23097000000.0,432000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601328.SH,20210430,20210430,1,2,1,74263000000.0,111428000000.0,236198000000.0,212399000000.0,,,543066000000.0,,,,,,,,,,,414218000000.0,,,,127420000000.0,,,,,4736000000.0,7178000000.0,,89318000000.0,,165073000000.0,2731000000.0,,,,,3641000000.0,,,,28131000000.0,6034537000000.0,,,769457000000.0,203894000000.0,,42439000000.0,,,,,,,,,,,,,11173220000000.0,,,457634000000.0,,379410000000.0,22676000000.0,,,,68792000000.0,,6669000000.0,10807000000.0,,,,,,,,,,,,,,499020000000.0,,,13374000000.0,1592000000.0,,,,941269000000.0,38978000000.0,6921750000000.0,,173763000000.0,,,,,,,,,,,,10271124000000.0,,123321000000.0,,,12392000000.0,889704000000.0,902096000000.0,11173220000000.0,,-1197000000.0,133292000000.0,44952000000.0,,,,,,,2024141000000.0,713240000000.0,,,,,,,,,,,,1,601328.SH,20210430,20210430,2,1,1,,,,,443459000000.0,,,,,,,83992000000.0,,49094000000.0,,26721000000.0,603266000000.0,,12606000000.0,5747000000.0,326778000000.0,43653000000.0,,45506000000.0,,30685000000.0,685632000000.0,-82366000000.0,,212713000000.0,18349000000.0,2699000000.0,,233761000000.0,3925000000.0,190776000000.0,,,,194701000000.0,39060000000.0,,7000000000.0,,7000000000.0,,8825000000.0,1009000000.0,,,10416000000.0,-3416000000.0,-221000000.0,-46943000000.0,307120000000.0,260177000000.0,,,,,,,,,,,,,,,,,,,,,,,,,43939000000.0,,,,,,,,,0
