ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600426.SH,20210831,20210831,20210630,1,1,2,1.798,1.798,11612499408.13,11612499408.13,,,,,,,,,,,,,,,1386828.38,8336203.92,,,7150188271.28,6804498198.98,,,49530852.6,23062554.31,86615173.65,47676765.6,-1892843.49,,,,,,,,,,,4473107546.73,761421.54,98616.71,,4473770351.56,672794657.07,3800975694.49,3801184689.31,-208994.82,,3800975694.49,3801184689.31,-208994.82,4511061280.03,5181849244.4,,,,133609830.2,51323557.16,7399986.29,,,,,,,,,,,,,,,3800975694.49,1,600426.SH,20210831,20210831,1,1,2,2114657675.0,2081171165.5,13828422683.03,813329875.0,-1213801.77,1117123846.15,1275526655.76,,74545880.26,276431.64,316198959.35,,,577444582.69,,,,,,,,,135026172.66,6083689094.66,,,,,,,,12255175510.44,3342861749.19,148865672.82,12201578.45,,,1328562919.46,,,45502133.54,10361029.32,,1511168857.11,18678473025.16,,,,,,,,,,,,,,,,,24762162119.82,1646442123.08,310301388.89,,,,,,1901023478.57,,,,131058545.57,432803745.35,,,76498762.41,,,,,,,,756582566.14,52813697.34,4117406626.53,,,,,4438294.04,11009821.41,,1683190757.59,,,,,,,,,,,,,,,,,5800597384.12,54691200.0,,,,179888338.94,18781676396.76,18961564735.7,24762162119.82,,,,,,,,,,,,,,456324442.26,74545880.26,1901023478.57,276431.64,12267377088.89,3491727422.01,76498762.41,,,,0,600426.SH,20210831,20210831,1,1,2,3800975694.49,55076751.89,8555783330.88,30631977.66,,,,,,,,,,,,19754852.61,8606170161.15,5074901957.55,453278564.16,820172980.17,,,,,,18417512.73,6366771014.61,2239399146.54,,1990000000.0,14303403.09,,,2004303403.09,1541312092.68,2260000000.0,,,,3801312092.68,-1797008689.59,835700000.0,,220000000.0,1055700000.0,780807070.3515,545601800.0,550230700.8,,350000000.0,1445832500.8,-390132500.8,-1485541.05,50772415.1,1066351431.05,1117123846.15,,,,1892843.49,647724646.46,14581433.81,5247199.98,,,,98616.71,-1386828.38,-8336203.92,-2539799.98,3774060.48,-295689284.99,-2317288913.71,328732193.64,,2239399146.54,,,,50772415.1,,,3302052.45,3234684.12,,1117123846.15,1066351431.05,,,1
600426.SH,20210417,20210417,20210331,1,1,1,0.969,0.969,5003437442.42,5003437442.42,,,,,,,,,,,,,,,375552.51,3848219.05,,,3153953543.19,2988589184.78,,,27723781.16,10682971.12,42849436.94,23353116.98,-3287056.7,,,,,,,,,,,1854471731.28,606951.94,6620.18,,1855072063.04,279175473.57,1575896589.47,1576024623.6,-128034.13,,1575896589.47,1576024623.6,-128034.13,1876888133.4,,,,,56010705.72,26546957.57,3453417.02,,,,,,,,,,,,,,,1575896589.47,1,600426.SH,20210417,20210417,1,1,1,1626659750.0,2080627840.5,12579258467.32,813329875.0,494554.77,1598645421.64,1144515379.89,,45625798.71,,304108072.09,,,332055555.88,,,,,,,,,207358285.14,4828786743.74,,,,,,,,12503966421.55,,,,,,1287307775.74,,,48187533.53,7081851.62,,1469078436.67,17999119217.26,,,,,,,,,,,,,,,,,22827905961.0,1616937336.86,330356400.0,,,,,,1683044350.95,,,,123815503.1,310581501.14,,,,,,,,,,,731798480.49,60024715.29,3957096145.91,,,,,720566.44,11009821.41,,1645161227.87,,,,,,,,,,,,,,,,,5602257373.78,54691200.0,,,,179969299.63,17045679287.59,17225648587.22,22827905961.0,,,,,,,,,,,,,,512952007.27,45625798.71,1683044350.95,265231.64,12503966421.55,2667098936.35,204523187.67,,,,1,600426.SH,20210417,20210417,1,1,1,,,3844427710.71,24838.11,,,,,,,,,,,,7023330.73,3851475879.55,2250617373.23,229569018.9,297838078.26,,,,,,5553651.62,2783578122.01,1067897757.54,,1000000000.0,7799481.56,,,1007799481.56,629172125.87,1140000000.0,,,,1769172125.87,-761372644.31,485700000.0,,200000000.0,685700000.0,364772514.9275,430330000.0,29832501.29,,,460162501.29,225537498.71,231378.65,532293990.59,1066351431.05,1598645421.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20210417,20210417,20210331,1,1,1,0.969,0.969,5003437442.42,5003437442.42,,,,,,,,,,,,,,,375552.51,3848219.05,,,3153953543.19,2988589184.78,,,27723781.16,10682971.12,42849436.94,23353116.98,-3287056.7,,,,,,,,,,,1854471731.28,606951.94,6620.18,,1855072063.04,279175473.57,1575896589.47,1576024623.6,-128034.13,,1575896589.47,1576024623.6,-128034.13,1876888133.4,,,,,56010705.72,26546957.57,3453417.02,,,,,,,,,,,,,,,1575896589.47,1,600426.SH,20210417,20210417,1,1,1,1626659750.0,2080627840.5,12579258467.32,813329875.0,494554.77,1598645421.64,1144515379.89,,45625798.71,,304108072.09,,,332055555.88,,,,,,,,,207358285.14,4828786743.74,,,,,,,,12503966421.55,,,,,,1287307775.74,,,48187533.53,7081851.62,,1469078436.67,17999119217.26,,,,,,,,,,,,,,,,,22827905961.0,1616937336.86,330356400.0,,,,,,1683044350.95,,,,123815503.1,310581501.14,,,,,,,,,,,731798480.49,60024715.29,3957096145.91,,,,,720566.44,11009821.41,,1645161227.87,,,,,,,,,,,,,,,,,5602257373.78,54691200.0,,,,179969299.63,17045679287.59,17225648587.22,22827905961.0,,,,,,,,,,,,,,512952007.27,45625798.71,1683044350.95,265231.64,12503966421.55,2667098936.35,204523187.67,,,,0,600426.SH,20210417,20210417,1,1,1,,,3844427710.71,24838.11,,,,,,,,,,,,7023330.73,3851475879.55,2250617373.23,229569018.9,297838078.26,,,,,,5553651.62,2783578122.01,1067897757.54,,1000000000.0,7799481.56,,,1007799481.56,629172125.87,1140000000.0,,,,1769172125.87,-761372644.31,485700000.0,,200000000.0,685700000.0,364772514.9275,430330000.0,29832501.29,,,460162501.29,225537498.71,231378.65,532293990.59,1066351431.05,1598645421.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,1,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,0,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,0
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,1,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,0,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,1
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,1,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,1,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,0
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,1,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,1,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,1
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,0,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,0,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,0
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,0,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,0,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,1
600426.SH,20210327,20210327,20201231,1,1,4,1.106,1.106,13114959474.65,13114959474.65,,,,,,,,,,,,,,,-9347509.38,46928837.11,,,11031674545.88,10312455231.29,,,98708106.0,43035796.03,177175186.26,106317113.02,-10228847.04,,,,,,,,,,,2127014819.05,11185137.28,15170317.33,,2123029639.0,324555803.21,1798473835.79,1798376502.03,97333.76,,1798473835.79,1798376502.03,97333.76,2195577702.31,3504098012.42,,,,284025790.27,108087171.65,11081507.66,,,,,,,,,,,,,,,1798473835.79,0,600426.SH,20210327,20210327,1,1,4,1626659750.0,2080084515.5,11003233843.72,813329875.0,,1066351431.05,1004139827.38,,23011125.25,49031.64,202387696.2,,,273431284.88,,,,,,,,,258485535.77,3266989055.22,,,,,,,,11249725993.33,3373704124.22,97967587.81,,,,1238406358.27,,,43333333.52,7821229.34,,1271341664.26,17282300290.75,,,,,,,,,,,,,,,,,20549289345.97,1174759885.24,530303066.67,,,,,,1458370723.48,,,,124516604.52,182588292.52,,,204580130.71,,,,,,,,717915801.8,50361324.45,3714141287.78,,,,,664233.56,11009821.41,,1186433940.21,,,,,,,,,,,,,,,,,4900575227.99,54691200.0,,,,180097333.76,15468616784.22,15648714117.98,20549289345.97,,,,,,,,,,,,,,445505343.63,23011125.25,1458370723.48,49031.64,11249725993.33,3471671712.03,204580130.71,,,,1,600426.SH,20210327,20210327,1,1,4,1798473835.79,115726788.76,12061101158.26,460244.3,,,,,,,,,,,,22925312.07,12084486714.63,7441714444.64,817993007.48,781945302.95,,,,,,48052571.92,9089705326.99,2994781387.64,,4636000000.0,49744567.31,20400211.0,,4706144778.31,2615755306.53,4356000000.0,,,,6971755306.53,-2265610528.22,919376500.0,,130000000.0,1229376500.0,2074188526.083,917506818.0,682839963.22,,,1600346781.22,-370970281.22,-6431868.9,351768709.3,714582721.75,1066351431.05,180000000.0,,,9957323.01,1271422938.93,27097371.22,9999999.96,,,-172902.03,1424626.83,9347509.38,-46928837.11,7708805.02,-1358866.95,50159398.69,-871673289.84,614705257.41,,2994781387.64,,,,351768709.3,,,,,,1066351431.05,714582721.75,,,0
