ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600926.SH,20211021,20211021,20210930,1,2,3,1.14,1.04,22376716000.0,22376716000.0,35854999000.0,,2935043000.0,2714357000.0,3886357000.0,12529000.0,,,,,,,,12719000.0,1449853000.0,2366035000.0,148628000.0,-15674000.0,14301567000.0,,20079187000.0,220686000.0,177762000.0,,5558414000.0,,,,,,,,14301567000.0,,,,190000.0,8075149000.0,26755000.0,29155000.0,,8072749000.0,1036831000.0,7035918000.0,7035918000.0,,856324000.0,7892242000.0,7892242000.0,,,,,,,,,,,,,,,,,,,,,,,,,0,600926.SH,20211021,20211021,1,2,3,5930200000.0,15206373000.0,26890787000.0,5317036000.0,,,131745247000.0,,,,,,,,,,,25024897000.0,,,,44178000000.0,,,,,2526432000.0,,,8333112000.0,,1511867000.0,853935000.0,,,,,1118819000.0,,,,7820881000.0,535879864000.0,,,82880190000.0,15334835000.0,4875580000.0,2364962000.0,,,,,,,,,,,,,1330030898000.0,,,82932975000.0,,29423683000.0,,,,,43943344000.0,,2990047000.0,2481042000.0,,,,,,,,,,,,,,217084701000.0,,,957348000.0,,,,,62640395000.0,1984611000.0,787281566000.0,,10469437000.0,,,,,,,,,,,,1242189149000.0,,14427460000.0,,,,87841749000.0,87841749000.0,1330030898000.0,,1646667000.0,18423226000.0,9979209000.0,,,,,,,,,,,,,,,,,,340004002000.0,125456525000.0,1,600926.SH,20211021,20211021,2,1,3,,,,,70568704000.0,,,,,,,25798559000.0,,1077912000.0,,2230447000.0,116694361000.0,,3814731000.0,6752597000.0,79837984000.0,4817305000.0,,15096782000.0,,4987662000.0,164007861000.0,-47313500000.0,,380963339000.0,24900556000.0,217000.0,,405864112000.0,502760000.0,460844120000.0,,,,461346880000.0,-55482768000.0,,241503538000.0,,242952417000.0,,160710646000.0,5518227000.0,,,166547568000.0,76404849000.0,-88688000.0,-26480107000.0,59069022000.0,32588915000.0,1448879000.0,,,,,,,,,,,,,,,,,,,,,,,,10585000000.0,,,,,,,,,0
600926.SH,20210831,20210831,20210630,1,2,2,0.8,0.76,14875704000.0,14875704000.0,23639778000.0,,2185801000.0,2057272000.0,2218163000.0,6016000.0,,,,,,,,6133000.0,383956000.0,1785328000.0,74634000.0,-1482000.0,9100971000.0,,13039626000.0,128529000.0,111263000.0,,3557764000.0,,,,,,,,9100971000.0,,,,117000.0,5774733000.0,22035000.0,14490000.0,,5782278000.0,775421000.0,5006857000.0,5006857000.0,,310341000.0,5317198000.0,5317198000.0,,5774850000.0,5953801000.0,,,,,,,,,,,,,,,,,,,,,5006857000.0,1,600926.SH,20210831,20210831,1,2,2,5930200000.0,15206373000.0,25335456000.0,5317036000.0,,,120320441000.0,,,,,,,,,,,17169954000.0,,,,43737215000.0,,,,,2452437000.0,,,10761899000.0,,1530629000.0,862553000.0,,,,,1126976000.0,,,,7689661000.0,512880843000.0,,,82358372000.0,14345163000.0,,3176508000.0,,,,,,,,,,,,,1286599234000.0,,,83368690000.0,,29140529000.0,,,,,38737751000.0,,2355426000.0,2840553000.0,,,,,,,,,,,,,,180861515000.0,,,457348000.0,,,,,100803535000.0,3452310000.0,749698884000.0,,9615988000.0,,,,,,,,,,,,1201332529000.0,,13953730000.0,,,,85266705000.0,85266705000.0,1286599234000.0,,1100684000.0,18423226000.0,9979209000.0,,,,,,,,,,,,,,,,,,342197382000.0,125867451000.0,1,600926.SH,20210831,20210831,2,1,2,5006857000.0,,,,72290323000.0,,,,,,,17214964000.0,,740958000.0,,1169798000.0,103277782000.0,,2941334000.0,5239063000.0,56364297000.0,6765184000.0,,9810936000.0,,3191410000.0,120272341000.0,-16994559000.0,,197681794000.0,10730599000.0,64000.0,,208412457000.0,423328000.0,256877844000.0,,,,257301172000.0,-48888715000.0,,155528570000.0,,156977449000.0,,110635438000.0,4286599000.0,,,115100848000.0,41876601000.0,-76194000.0,-24082867000.0,59069022000.0,34986155000.0,1448879000.0,,,5431827000.0,106611000.0,37995000.0,34345000.0,,,13000.0,,-383956000.0,,-724719000.0,,,-90138796000.0,71762219000.0,,-16994559000.0,,,,,2795000000.0,,,,,,,,,0
600926.SH,20210428,20210428,20210331,1,2,1,0.38,0.38,7576624000.0,7576624000.0,11731542000.0,,1300302000.0,1234032000.0,959327000.0,3359000.0,,,,,,,,3422000.0,261545000.0,672082000.0,29484000.0,20899000.0,4520449000.0,,6348340000.0,66270000.0,43483000.0,,1617791000.0,,,,,,,,4520449000.0,,,,63000.0,3056175000.0,9126000.0,4972000.0,,3060329000.0,542051000.0,2518278000.0,2518278000.0,,-108893000.0,2409385000.0,2409385000.0,,,,,,,,,,,,,,,,,,,,,,,,,0,600926.SH,20210428,20210428,1,2,1,5930200000.0,15205730000.0,24954544000.0,5317036000.0,,,95876061000.0,,,,,,,,,,,9467037000.0,,,,46343295000.0,,,,,1724473000.0,,,6765987000.0,,1544437000.0,698416000.0,,,,,1129311000.0,,,,7279154000.0,493232296000.0,,,87569274000.0,18555962000.0,,4557735000.0,,,,,,,,,,,,,1228039420000.0,,,70867136000.0,,29283077000.0,,,,,56800903000.0,,1781244000.0,6191317000.0,,,,,,,,,,,,,,142434430000.0,,,327381000.0,,,,,84046082000.0,4788779000.0,740269220000.0,,6380821000.0,,,,,,,,,,,,1145054480000.0,,13921633000.0,,,,82984940000.0,82984940000.0,1228039420000.0,,681450000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,342666344000.0,108579470000.0,1,600926.SH,20210428,20210428,2,1,1,,,,,46369945000.0,,,,,,,8601652000.0,,5791271000.0,,774919000.0,93794802000.0,,2164705000.0,554652000.0,35754462000.0,8052659000.0,,5382590000.0,,1777245000.0,91875487000.0,1919315000.0,,88498518000.0,4694028000.0,15000.0,,93192561000.0,188081000.0,111879311000.0,,,,112067392000.0,-18874831000.0,,55573629000.0,,55573629000.0,,48900964000.0,1038536000.0,,,50043926000.0,5529703000.0,-6026000.0,-11431839000.0,59069022000.0,47637183000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20210428,20210428,20210331,1,2,1,0.38,0.38,7576624000.0,7576624000.0,11731542000.0,,1300302000.0,1234032000.0,959327000.0,3359000.0,,,,,,,,3422000.0,261545000.0,672082000.0,29484000.0,20899000.0,4520449000.0,,6348340000.0,66270000.0,43483000.0,,1617791000.0,,,,,,,,4520449000.0,,,,63000.0,3056175000.0,9126000.0,4972000.0,,3060329000.0,542051000.0,2518278000.0,2518278000.0,,-108893000.0,2409385000.0,2409385000.0,,,,,,,,,,,,,,,,,,,,,,,,,0,600926.SH,20210428,20210428,1,2,1,5930200000.0,15205730000.0,24954544000.0,5317036000.0,,,95876061000.0,,,,,,,,,,,9467037000.0,,,,46343295000.0,,,,,1724473000.0,,,6765987000.0,,1544437000.0,698416000.0,,,,,1129311000.0,,,,7279154000.0,493232296000.0,,,87569274000.0,18555962000.0,,4557735000.0,,,,,,,,,,,,,1228039420000.0,,,70867136000.0,,29283077000.0,,,,,56800903000.0,,1781244000.0,6191317000.0,,,,,,,,,,,,,,142434430000.0,,,327381000.0,,,,,84046082000.0,4788779000.0,740269220000.0,,6380821000.0,,,,,,,,,,,,1145054480000.0,,13921633000.0,,,,82984940000.0,82984940000.0,1228039420000.0,,681450000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,342666344000.0,108579470000.0,0,600926.SH,20210428,20210428,2,1,1,,,,,46369945000.0,,,,,,,8601652000.0,,5791271000.0,,774919000.0,93794802000.0,,2164705000.0,554652000.0,35754462000.0,8052659000.0,,5382590000.0,,1777245000.0,91875487000.0,1919315000.0,,88498518000.0,4694028000.0,15000.0,,93192561000.0,188081000.0,111879311000.0,,,,112067392000.0,-18874831000.0,,55573629000.0,,55573629000.0,,48900964000.0,1038536000.0,,,50043926000.0,5529703000.0,-6026000.0,-11431839000.0,59069022000.0,47637183000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20210428,20210428,20201231,1,2,4,1.17,1.17,24805677000.0,24805677000.0,42713964000.0,,3258742000.0,3014548000.0,2518915000.0,12990000.0,,,,,,,,13480000.0,97012000.0,2492909000.0,167941000.0,-124065000.0,16741804000.0,,23442240000.0,244194000.0,247499000.0,,6535224000.0,,,,,,,,16741804000.0,,,,490000.0,8063873000.0,24903000.0,42842000.0,,8045934000.0,909484000.0,7136450000.0,7136450000.0,,-349560000.0,6786890000.0,6786890000.0,,8064363000.0,8402387000.0,,,,,,,,,,,,,,,,,,,,,7136450000.0,1,600926.SH,20210428,20210428,1,2,4,5930200000.0,15205730000.0,22737338000.0,5317036000.0,,,104269505000.0,,,,,,,,,,,14327737000.0,,,,39793574000.0,,,,,1694989000.0,,,5729925000.0,,1562445000.0,574584000.0,,,,,1139848000.0,,,,7068445000.0,460016232000.0,,,92714087000.0,12846410000.0,,8505554000.0,,,,,,,,,,,,,1169257248000.0,,,95970122000.0,,28385031000.0,,,,,26858552000.0,,2785944000.0,5517054000.0,,,,,,,,,,,,,,135408152000.0,,,327381000.0,,,,,75261839000.0,9313565000.0,703680405000.0,,4886648000.0,,,,,,,,,,,,1088394693000.0,,13907561000.0,,,,80862555000.0,80862555000.0,1169257248000.0,,790343000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,322596486000.0,96283077000.0,1,600926.SH,20210428,20210428,2,1,4,7136450000.0,,,,99665480000.0,23310998000.0,,,,,,31560591000.0,,653308000.0,,1990280000.0,159627061000.0,,4018086000.0,2640141000.0,70438716000.0,,,20421517000.0,,5178042000.0,140900689000.0,18726372000.0,,450998953000.0,19454833000.0,1117000.0,,470454903000.0,873469000.0,529539969000.0,,,,530413438000.0,-59958535000.0,,238595387000.0,,252722025000.0,-10329164149.1578,234415337000.0,6862175000.0,,,241277512000.0,11444513000.0,-192806000.0,-29980456000.0,89049478000.0,59069022000.0,14126638000.0,,,9958591000.0,195459000.0,68168000.0,74397000.0,,,144000.0,,-97012000.0,,-2196936000.0,,,-98734217000.0,115680732000.0,,18726372000.0,,,,,5407380000.0,,,,,,,,,0
600926.SH,20210428,20210428,20201231,1,2,4,1.17,1.17,24805677000.0,24805677000.0,42713964000.0,,3258742000.0,3014548000.0,2518915000.0,12990000.0,,,,,,,,13480000.0,97012000.0,2492909000.0,167941000.0,-124065000.0,16741804000.0,,23442240000.0,244194000.0,247499000.0,,6535224000.0,,,,,,,,16741804000.0,,,,490000.0,8063873000.0,24903000.0,42842000.0,,8045934000.0,909484000.0,7136450000.0,7136450000.0,,-349560000.0,6786890000.0,6786890000.0,,8064363000.0,8402387000.0,,,,,,,,,,,,,,,,,,,,,7136450000.0,1,600926.SH,20210428,20210428,1,2,4,5930200000.0,15205730000.0,22737338000.0,5317036000.0,,,104269505000.0,,,,,,,,,,,14327737000.0,,,,39793574000.0,,,,,1694989000.0,,,5729925000.0,,1562445000.0,574584000.0,,,,,1139848000.0,,,,7068445000.0,460016232000.0,,,92714087000.0,12846410000.0,,8505554000.0,,,,,,,,,,,,,1169257248000.0,,,95970122000.0,,28385031000.0,,,,,26858552000.0,,2785944000.0,5517054000.0,,,,,,,,,,,,,,135408152000.0,,,327381000.0,,,,,75261839000.0,9313565000.0,703680405000.0,,4886648000.0,,,,,,,,,,,,1088394693000.0,,13907561000.0,,,,80862555000.0,80862555000.0,1169257248000.0,,790343000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,322596486000.0,96283077000.0,1,600926.SH,20210428,20210428,2,1,4,7136450000.0,,,,99665480000.0,23310998000.0,,,,,,31560591000.0,,653308000.0,,1990280000.0,159627061000.0,,4018086000.0,2640141000.0,70438716000.0,,,20421517000.0,,5178042000.0,140900689000.0,18726372000.0,,450998953000.0,19454833000.0,1117000.0,,470454903000.0,873469000.0,529539969000.0,,,,530413438000.0,-59958535000.0,,238595387000.0,,252722025000.0,-10329164149.1578,234415337000.0,6862175000.0,,,241277512000.0,11444513000.0,-192806000.0,-29980456000.0,89049478000.0,59069022000.0,14126638000.0,,,9958591000.0,195459000.0,68168000.0,74397000.0,,,144000.0,,-97012000.0,,-2196936000.0,,,-98734217000.0,115680732000.0,,18726372000.0,,,,,5407380000.0,,,,,,,,,1
600926.SH,20210428,20210428,20201231,1,2,4,1.17,1.17,24805677000.0,24805677000.0,42713964000.0,,3258742000.0,3014548000.0,2518915000.0,12990000.0,,,,,,,,13480000.0,97012000.0,2492909000.0,167941000.0,-124065000.0,16741804000.0,,23442240000.0,244194000.0,247499000.0,,6535224000.0,,,,,,,,16741804000.0,,,,490000.0,8063873000.0,24903000.0,42842000.0,,8045934000.0,909484000.0,7136450000.0,7136450000.0,,-349560000.0,6786890000.0,6786890000.0,,8064363000.0,8402387000.0,,,,,,,,,,,,,,,,,,,,,7136450000.0,1,600926.SH,20210428,20210428,1,2,4,5930200000.0,15205730000.0,22737338000.0,5317036000.0,,,104269505000.0,,,,,,,,,,,14327737000.0,,,,39793574000.0,,,,,1694989000.0,,,5729925000.0,,1562445000.0,574584000.0,,,,,1139848000.0,,,,7068445000.0,460016232000.0,,,92714087000.0,12846410000.0,,8505554000.0,,,,,,,,,,,,,1169257248000.0,,,95970122000.0,,28385031000.0,,,,,26858552000.0,,2785944000.0,5517054000.0,,,,,,,,,,,,,,135408152000.0,,,327381000.0,,,,,75261839000.0,9313565000.0,703680405000.0,,4886648000.0,,,,,,,,,,,,1088394693000.0,,13907561000.0,,,,80862555000.0,80862555000.0,1169257248000.0,,790343000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,322596486000.0,96283077000.0,0,600926.SH,20210428,20210428,2,1,4,7136450000.0,,,,99665480000.0,23310998000.0,,,,,,31560591000.0,,653308000.0,,1990280000.0,159627061000.0,,4018086000.0,2640141000.0,70438716000.0,,,20421517000.0,,5178042000.0,140900689000.0,18726372000.0,,450998953000.0,19454833000.0,1117000.0,,470454903000.0,873469000.0,529539969000.0,,,,530413438000.0,-59958535000.0,,238595387000.0,,252722025000.0,-10329164149.1578,234415337000.0,6862175000.0,,,241277512000.0,11444513000.0,-192806000.0,-29980456000.0,89049478000.0,59069022000.0,14126638000.0,,,9958591000.0,195459000.0,68168000.0,74397000.0,,,144000.0,,-97012000.0,,-2196936000.0,,,-98734217000.0,115680732000.0,,18726372000.0,,,,,5407380000.0,,,,,,,,,0
600926.SH,20210428,20210428,20201231,1,2,4,1.17,1.17,24805677000.0,24805677000.0,42713964000.0,,3258742000.0,3014548000.0,2518915000.0,12990000.0,,,,,,,,13480000.0,97012000.0,2492909000.0,167941000.0,-124065000.0,16741804000.0,,23442240000.0,244194000.0,247499000.0,,6535224000.0,,,,,,,,16741804000.0,,,,490000.0,8063873000.0,24903000.0,42842000.0,,8045934000.0,909484000.0,7136450000.0,7136450000.0,,-349560000.0,6786890000.0,6786890000.0,,8064363000.0,8402387000.0,,,,,,,,,,,,,,,,,,,,,7136450000.0,1,600926.SH,20210428,20210428,1,2,4,5930200000.0,15205730000.0,22737338000.0,5317036000.0,,,104269505000.0,,,,,,,,,,,14327737000.0,,,,39793574000.0,,,,,1694989000.0,,,5729925000.0,,1562445000.0,574584000.0,,,,,1139848000.0,,,,7068445000.0,460016232000.0,,,92714087000.0,12846410000.0,,8505554000.0,,,,,,,,,,,,,1169257248000.0,,,95970122000.0,,28385031000.0,,,,,26858552000.0,,2785944000.0,5517054000.0,,,,,,,,,,,,,,135408152000.0,,,327381000.0,,,,,75261839000.0,9313565000.0,703680405000.0,,4886648000.0,,,,,,,,,,,,1088394693000.0,,13907561000.0,,,,80862555000.0,80862555000.0,1169257248000.0,,790343000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,322596486000.0,96283077000.0,0,600926.SH,20210428,20210428,2,1,4,7136450000.0,,,,99665480000.0,23310998000.0,,,,,,31560591000.0,,653308000.0,,1990280000.0,159627061000.0,,4018086000.0,2640141000.0,70438716000.0,,,20421517000.0,,5178042000.0,140900689000.0,18726372000.0,,450998953000.0,19454833000.0,1117000.0,,470454903000.0,873469000.0,529539969000.0,,,,530413438000.0,-59958535000.0,,238595387000.0,,252722025000.0,-10329164149.1578,234415337000.0,6862175000.0,,,241277512000.0,11444513000.0,-192806000.0,-29980456000.0,89049478000.0,59069022000.0,14126638000.0,,,9958591000.0,195459000.0,68168000.0,74397000.0,,,144000.0,,-97012000.0,,-2196936000.0,,,-98734217000.0,115680732000.0,,18726372000.0,,,,,5407380000.0,,,,,,,,,1
600926.SH,20210428,20210428,20201231,1,2,4,1.17,1.17,24805677000.0,24805677000.0,42713964000.0,,3258742000.0,3014548000.0,2518915000.0,12990000.0,,,,,,,,13480000.0,97012000.0,2492909000.0,167941000.0,-124065000.0,16741804000.0,,23442240000.0,244194000.0,247499000.0,,6535224000.0,,,,,,,,16741804000.0,,,,490000.0,8063873000.0,24903000.0,42842000.0,,8045934000.0,909484000.0,7136450000.0,7136450000.0,,-349560000.0,6786890000.0,6786890000.0,,8064363000.0,8402387000.0,,,,,,,,,,,,,,,,,,,,,7136450000.0,0,600926.SH,20210428,20210428,1,2,4,5930200000.0,15205730000.0,22737338000.0,5317036000.0,,,104269505000.0,,,,,,,,,,,14327737000.0,,,,39793574000.0,,,,,1694989000.0,,,5729925000.0,,1562445000.0,574584000.0,,,,,1139848000.0,,,,7068445000.0,460016232000.0,,,92714087000.0,12846410000.0,,8505554000.0,,,,,,,,,,,,,1169257248000.0,,,95970122000.0,,28385031000.0,,,,,26858552000.0,,2785944000.0,5517054000.0,,,,,,,,,,,,,,135408152000.0,,,327381000.0,,,,,75261839000.0,9313565000.0,703680405000.0,,4886648000.0,,,,,,,,,,,,1088394693000.0,,13907561000.0,,,,80862555000.0,80862555000.0,1169257248000.0,,790343000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,322596486000.0,96283077000.0,1,600926.SH,20210428,20210428,2,1,4,7136450000.0,,,,99665480000.0,23310998000.0,,,,,,31560591000.0,,653308000.0,,1990280000.0,159627061000.0,,4018086000.0,2640141000.0,70438716000.0,,,20421517000.0,,5178042000.0,140900689000.0,18726372000.0,,450998953000.0,19454833000.0,1117000.0,,470454903000.0,873469000.0,529539969000.0,,,,530413438000.0,-59958535000.0,,238595387000.0,,252722025000.0,-10329164149.1578,234415337000.0,6862175000.0,,,241277512000.0,11444513000.0,-192806000.0,-29980456000.0,89049478000.0,59069022000.0,14126638000.0,,,9958591000.0,195459000.0,68168000.0,74397000.0,,,144000.0,,-97012000.0,,-2196936000.0,,,-98734217000.0,115680732000.0,,18726372000.0,,,,,5407380000.0,,,,,,,,,0
600926.SH,20210428,20210428,20201231,1,2,4,1.17,1.17,24805677000.0,24805677000.0,42713964000.0,,3258742000.0,3014548000.0,2518915000.0,12990000.0,,,,,,,,13480000.0,97012000.0,2492909000.0,167941000.0,-124065000.0,16741804000.0,,23442240000.0,244194000.0,247499000.0,,6535224000.0,,,,,,,,16741804000.0,,,,490000.0,8063873000.0,24903000.0,42842000.0,,8045934000.0,909484000.0,7136450000.0,7136450000.0,,-349560000.0,6786890000.0,6786890000.0,,8064363000.0,8402387000.0,,,,,,,,,,,,,,,,,,,,,7136450000.0,0,600926.SH,20210428,20210428,1,2,4,5930200000.0,15205730000.0,22737338000.0,5317036000.0,,,104269505000.0,,,,,,,,,,,14327737000.0,,,,39793574000.0,,,,,1694989000.0,,,5729925000.0,,1562445000.0,574584000.0,,,,,1139848000.0,,,,7068445000.0,460016232000.0,,,92714087000.0,12846410000.0,,8505554000.0,,,,,,,,,,,,,1169257248000.0,,,95970122000.0,,28385031000.0,,,,,26858552000.0,,2785944000.0,5517054000.0,,,,,,,,,,,,,,135408152000.0,,,327381000.0,,,,,75261839000.0,9313565000.0,703680405000.0,,4886648000.0,,,,,,,,,,,,1088394693000.0,,13907561000.0,,,,80862555000.0,80862555000.0,1169257248000.0,,790343000.0,16974347000.0,9979209000.0,,,,,,,,,,,,,,,,,,322596486000.0,96283077000.0,1,600926.SH,20210428,20210428,2,1,4,7136450000.0,,,,99665480000.0,23310998000.0,,,,,,31560591000.0,,653308000.0,,1990280000.0,159627061000.0,,4018086000.0,2640141000.0,70438716000.0,,,20421517000.0,,5178042000.0,140900689000.0,18726372000.0,,450998953000.0,19454833000.0,1117000.0,,470454903000.0,873469000.0,529539969000.0,,,,530413438000.0,-59958535000.0,,238595387000.0,,252722025000.0,-10329164149.1578,234415337000.0,6862175000.0,,,241277512000.0,11444513000.0,-192806000.0,-29980456000.0,89049478000.0,59069022000.0,14126638000.0,,,9958591000.0,195459000.0,68168000.0,74397000.0,,,144000.0,,-97012000.0,,-2196936000.0,,,-98734217000.0,115680732000.0,,18726372000.0,,,,,5407380000.0,,,,,,,,,1
