ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,0,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,0,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,0
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,1,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,1,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,1
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,1,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,1,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,0
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,1,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,0,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,1
002049.SZ,20210422,20210422,20201231,1,1,4,1.3289,1.3289,3270255229.79,3270255229.79,,,,,,,,,,,,,,,3404735.9,-95048627.14,-97702834.8,,2300919505.61,1558907761.74,,,28764918.96,190038101.75,130965294.88,683335.62,-25168670.34,,,,,,,,,,,940299013.09,136069.06,3902527.28,,936532554.87,134963556.3,801568998.57,806422918.7,-4853920.13,-16570861.06,784998137.51,789852057.64,-4853920.13,1031964731.95,1228488988.8,,,,346876645.32,30728336.97,16795376.38,,,,,,,,,,,,,,,801568998.57,1,002049.SZ,20210422,20210422,1,1,4,606817968.0,648990666.43,3585690568.31,123909800.67,,1485553391.39,0.0,1052274241.86,1665391670.28,5768313.27,178976410.86,0.0,0.0,890708184.05,,,,,,,,,10118264.61,5288790476.32,,,101625283.79,466440878.51,,,,213904594.14,23238957.4,,,,,280342378.14,462521142.52,685676016.95,25644666.09,27507051.23,,15189178.4,2338940365.5,,,,,,,,,,,,,,,,,7627730841.82,117466598.65,297534529.98,,,,,321176171.46,690829829.25,1555625.37,,,304451758.5,34281039.08,9812111.41,0.0,40068812.53,,,,,,,,100219378.39,68116507.27,2019336385.47,300000000.0,,800000.0,,17597123.94,204206618.26,,640070340.85,,,,,,,,,,,,,,,,,2659406726.32,,,,,6180783.52,4962143331.98,4968324115.5,7627730841.82,,-3265671.43,,,,,,,,,,,,151290622.23,2717665912.14,1012006000.71,5768313.27,213904594.14,23238957.4,49880923.94,800000.0,,,0,002049.SZ,20210422,20210422,1,1,4,801568998.57,2396949.02,2636579706.11,40784895.27,,,,,,,,,,,,197149903.85,2874514505.23,1600986607.73,344998547.94,345840996.42,,,,,,165013727.11,2456839879.2,417674626.03,595450000.0,56573615.04,43255042.37,954300.0,,696232957.41,550669148.29,104500000.0,,278718537.13,,933887685.42,-237654728.01,800216068.52,,88264912.89,894980981.41,232270163.5945,614850285.8,79903808.6,,228885362.64,923639457.04,-28658475.63,-10981025.77,140380396.62,1095684724.01,1236065120.63,6500000.0,6500000.0,,44683447.34,22921208.96,169493451.36,4109596.53,,,-661508.0,810414.28,-3404735.9,95048627.14,-1039880.36,2996996.62,45053454.57,-976356940.37,210054546.27,,417674626.03,,,,140380396.62,,,,,,1236065120.63,1095684724.01,,,0
002049.SZ,20201021,20201021,20200930,1,1,3,1.1281,1.1281,2320269570.65,2320269570.65,,,,,,,,,,,,,,,-471705.13,-14474934.57,-31868342.13,,1562432133.95,1054345409.96,,,20648168.68,131397463.66,94244329.27,9312066.76,-24162272.68,,,,,,,,,,,763324731.5,23796.29,1274139.56,,762074388.23,74751977.98,687322410.25,684561290.94,2761119.31,-6122387.54,681200022.71,678438903.4,2761119.31,798841839.95,,,,,206957960.26,23619602.05,10693643.31,,,,,,,,,,,,,,,687322410.25,1,002049.SZ,20201021,20201021,1,1,3,606817968.0,619021334.29,3463828940.55,123909800.67,,891752887.57,,588893278.31,2075851258.29,,169751840.88,,,859263037.82,,,,,,,,,8184665.29,4931971832.68,,,137735811.05,,,,,220986346.55,277281939.16,,,,,218354998.16,577137322.97,685676016.95,16360483.91,34992969.64,,13242478.06,2215437514.67,,,,,,,,,,,,,,,,,7147409347.35,139432711.72,403191372.12,,,,,137795766.31,468617789.65,95676894.72,,,214302876.01,66807937.39,7010895.97,,,,,,,,,,90000000.0,46335185.7,1565414445.22,300000000.0,,,,17715377.61,289490144.24,,747438233.57,,471705.13,,,,,,,,,,,,,,,2312852678.79,,,,,13795822.96,4820760845.6,4834556668.56,7147409347.35,,7182802.09,,,,,,,,,,,,,2664744536.6,606413555.96,338274864.52,220986346.55,277281939.16,42214918.19,800000.0,,,0,002049.SZ,20201021,20201021,1,1,3,,,1610540808.61,34645242.71,,,,,,,,,,,,162498972.39,1807685023.71,1373029436.19,273694162.19,207390393.8,,,,,,65332361.37,1919446353.55,-111761329.84,265000000.0,57290908.42,43630428.0,220900.0,,366142236.42,395551792.54,104500000.0,,270944798.68,,770996591.22,-404854354.8,689802074.72,,80751603.2,777053677.92,-758243123.8536,389380295.88,73393526.56,,388419.59,463162242.03,313891435.89,-3894419.95,-206618668.7,1095684724.01,889066055.31,6500000.0,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20201021,20201021,20200930,1,1,3,1.1281,1.1281,2320269570.65,2320269570.65,,,,,,,,,,,,,,,-471705.13,-14474934.57,-31868342.13,,1562432133.95,1054345409.96,,,20648168.68,131397463.66,94244329.27,9312066.76,-24162272.68,,,,,,,,,,,763324731.5,23796.29,1274139.56,,762074388.23,74751977.98,687322410.25,684561290.94,2761119.31,-6122387.54,681200022.71,678438903.4,2761119.31,798841839.95,,,,,206957960.26,23619602.05,10693643.31,,,,,,,,,,,,,,,687322410.25,0,002049.SZ,20201021,20201021,1,1,3,606817968.0,619021334.29,3463828940.55,123909800.67,,891752887.57,,588893278.31,2075851258.29,,169751840.88,,,859263037.82,,,,,,,,,8184665.29,4931971832.68,,,137735811.05,,,,,220986346.55,277281939.16,,,,,218354998.16,577137322.97,685676016.95,16360483.91,34992969.64,,13242478.06,2215437514.67,,,,,,,,,,,,,,,,,7147409347.35,139432711.72,403191372.12,,,,,137795766.31,468617789.65,95676894.72,,,214302876.01,66807937.39,7010895.97,,,,,,,,,,90000000.0,46335185.7,1565414445.22,300000000.0,,,,17715377.61,289490144.24,,747438233.57,,471705.13,,,,,,,,,,,,,,,2312852678.79,,,,,13795822.96,4820760845.6,4834556668.56,7147409347.35,,7182802.09,,,,,,,,,,,,,2664744536.6,606413555.96,338274864.52,220986346.55,277281939.16,42214918.19,800000.0,,,0,002049.SZ,20201021,20201021,1,1,3,,,1610540808.61,34645242.71,,,,,,,,,,,,162498972.39,1807685023.71,1373029436.19,273694162.19,207390393.8,,,,,,65332361.37,1919446353.55,-111761329.84,265000000.0,57290908.42,43630428.0,220900.0,,366142236.42,395551792.54,104500000.0,,270944798.68,,770996591.22,-404854354.8,689802074.72,,80751603.2,777053677.92,-758243123.8536,389380295.88,73393526.56,,388419.59,463162242.03,313891435.89,-3894419.95,-206618668.7,1095684724.01,889066055.31,6500000.0,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,1,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,1,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,0
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,1,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,1,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,1
002049.SZ,20200820,20200820,20200630,1,1,2,0.6624,0.6624,1464365307.19,1464365307.19,,,,,,,,,,,,,,,,-11776772.96,-29279824.11,,1023938372.38,657893438.85,,,12911059.94,94070770.97,61772197.87,11967642.71,-22427531.53,,,,,,,,,,,439296487.05,14689.2,1246841.06,,438064335.19,35844593.69,402219741.5,401926887.19,292854.31,3653917.41,405873658.91,405580804.6,292854.31,463092564.9,555868565.67,,,,142806402.95,14324409.58,7863624.46,,,,,,,,,,,,,,,402219741.5,1,002049.SZ,20200820,20200821,1,1,2,606817968.0,619021334.29,3181194536.8,123909800.67,,1027069761.78,,620934864.83,1818236238.74,7141124.92,57062212.45,,,898937160.36,,,,,,,,,12325280.72,4441706643.8,,,140576835.71,,,,,230132733.44,244351414.79,,,,,234270106.02,475396771.53,685676016.95,17007142.67,35446336.55,,341612280.42,2438138786.3,,,,,,,,,,,,,,,,,6879845430.1,237200000.0,368045123.08,,,,,134245969.85,515799873.6,67159449.2,,,157754703.08,56918147.78,2043218.83,41263621.82,39480610.16,,,,,,,,90000000.0,36013646.23,1508724363.63,300000000.0,,800000.0,,14422971.41,259467790.3,,811890761.71,,,,,,,,,,,,,,,,,2320615125.34,,,,,11327557.96,4547902746.8,4559230304.76,6879845430.1,,16959107.04,,,,,,,,,,,,,2439171103.57,650045843.45,7141124.92,230132733.44,244351414.79,82787450.81,800000.0,,,0,002049.SZ,20200820,20200820,1,1,2,402219741.5,19428226.61,925749799.84,26038083.27,,,,,,,,,,,,93985629.38,1045773512.49,918962769.92,219442630.41,120028058.71,,,,,,35336579.88,1293770038.92,-247996526.43,265000000.0,57652055.68,43819429.45,156900.0,,366628385.13,239041521.45,104500000.0,,267141302.47,,610682823.92,-244054438.79,515702074.72,,81661813.69,603863888.41,-200201921.7127,158911236.64,25521710.4,,166640.95,184599587.99,419264300.42,2150819.26,-70635845.54,1095684724.01,1025048878.47,6500000.0,6500000.0,,42516859.09,10727718.4,80160006.57,1888275.8,,,51662.18,794791.06,0.0,11776772.96,-8979165.68,-177155.91,36018520.09,-580933137.73,-263489641.37,,-247996526.43,0.0,,,-70635845.54,,,,,,1025048878.47,1095684724.01,0.0,0.0,0
