ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601669.SH,20220126,8.66,9.02,8.62,8.89,8.7,0.19,2.1839,2361306.53,2090381.385
601669.SH,20220125,8.87,9.21,8.7,8.7,8.96,-0.26,-2.9018,2800973.56,2508319.332
601669.SH,20220124,8.83,9.25,8.78,8.96,8.96,0.0,0.0,2401511.89,2174167.033
601669.SH,20220121,9.28,9.46,8.83,8.96,9.4,-0.44,-4.6809,3613864.31,3303852.211
601669.SH,20220120,8.7,9.55,8.53,9.4,8.73,0.67,7.6747,4726817.96,4290333.827
601669.SH,20220119,8.65,8.97,8.54,8.73,8.68,0.05,0.576,4234854.26,3700961.619
601669.SH,20220118,7.94,8.75,7.87,8.68,7.95,0.73,9.1824,5288817.18,4486148.293
601669.SH,20220117,7.81,8.03,7.79,7.95,7.89,0.06,0.7605,1452411.87,1148718.087
601669.SH,20220114,8.12,8.21,7.87,7.89,8.21,-0.32,-3.8977,2381851.87,1909565.932
601669.SH,20220113,8.35,8.38,8.01,8.21,8.41,-0.2,-2.3781,2500288.62,2050875.138
601669.SH,20220112,8.52,8.58,8.27,8.41,8.44,-0.03,-0.3555,2192432.0,1836069.679
601669.SH,20220111,8.58,8.87,8.41,8.44,8.55,-0.11,-1.2865,2885316.84,2476295.488
601669.SH,20220110,8.77,8.78,8.18,8.55,8.71,-0.16,-1.837,3825151.64,3239671.198
601669.SH,20220107,8.5,9.06,8.42,8.71,8.36,0.35,4.1866,6028060.77,5305073.545
601669.SH,20220106,7.53,8.36,7.53,8.36,7.6,0.76,10.0,4031462.59,3254565.907
601669.SH,20220105,7.81,7.86,7.57,7.6,7.89,-0.29,-3.6755,2212463.74,1696578.666
601669.SH,20220104,8.18,8.24,7.85,7.89,8.08,-0.19,-2.3515,2243180.97,1794636.282
601669.SH,20211231,8.19,8.45,8.06,8.08,8.07,0.01,0.1239,2648948.61,2177127.365
601669.SH,20211230,7.85,8.21,7.81,8.07,7.81,0.26,3.3291,2446168.28,1970463.092
601669.SH,20211229,7.86,8.08,7.8,7.81,7.89,-0.08,-1.0139,2171781.4,1724211.978
601669.SH,20211228,8.12,8.16,7.58,7.89,8.2,-0.31,-3.7805,3728510.0,2917597.609
601669.SH,20211227,8.15,8.66,8.1,8.2,8.19,0.01,0.1221,2832980.28,2366251.679
601669.SH,20211224,8.41,8.7,8.18,8.19,8.4,-0.21,-2.5,2606426.01,2191194.814
601669.SH,20211223,8.13,8.46,8.05,8.4,8.1,0.3,3.7037,2888168.93,2399493.797
601669.SH,20211222,8.35,8.36,8.04,8.1,8.4,-0.3,-3.5714,2376268.33,1934335.317
601669.SH,20211221,8.36,8.55,8.08,8.4,8.47,-0.07,-0.8264,3078864.74,2556783.385
601669.SH,20211220,8.28,8.98,7.84,8.47,8.39,0.08,0.9535,5236731.48,4345029.976
601669.SH,20211217,8.4,8.64,8.26,8.39,8.4,-0.01,-0.119,3418024.14,2881726.301
601669.SH,20211216,8.01,8.6,7.87,8.4,7.97,0.43,5.3952,4555562.99,3780878.294
601669.SH,20211215,7.56,8.17,7.51,7.97,7.59,0.38,5.0066,4094215.05,3234920.051
601669.SH,20211214,7.82,7.85,7.42,7.59,7.75,-0.16,-2.0645,3200245.93,2433468.426
601669.SH,20211213,7.81,8.18,7.71,7.75,7.44,0.31,4.1667,4900085.69,3903110.631
601669.SH,20211210,7.49,7.72,7.33,7.44,7.53,-0.09,-1.1952,2502474.87,1875387.447
601669.SH,20211209,7.62,7.69,7.41,7.53,7.72,-0.19,-2.4611,2895527.69,2176232.475
601669.SH,20211208,7.82,7.95,7.61,7.72,7.68,0.04,0.5208,3192277.12,2475715.989
601669.SH,20211207,7.42,7.75,7.34,7.68,7.39,0.29,3.9242,4207230.03,3193804.461
601669.SH,20211206,7.69,7.9,7.36,7.39,7.61,-0.22,-2.8909,4190863.12,3175996.929
601669.SH,20211203,7.1,7.69,6.91,7.61,6.99,0.62,8.8698,5829204.74,4294875.132
601669.SH,20211202,6.66,7.12,6.61,6.99,6.67,0.32,4.7976,3942778.56,2749880.693
601669.SH,20211201,6.55,6.68,6.5,6.67,6.57,0.1,1.5221,1538459.84,1015047.149
601669.SH,20211130,6.75,6.83,6.56,6.57,6.73,-0.16,-2.3774,2429478.21,1620319.998
601669.SH,20211129,6.09,6.8,5.99,6.73,6.28,0.45,7.1656,3853224.33,2516693.703
601669.SH,20211126,6.61,6.62,6.26,6.28,6.68,-0.4,-5.988,3076515.86,1965940.671
601669.SH,20211125,6.67,6.77,6.65,6.68,6.67,0.01,0.1499,1381032.28,925791.997
601669.SH,20211124,6.84,6.88,6.59,6.67,6.81,-0.14,-2.0558,2059740.98,1373740.753
601669.SH,20211123,6.72,6.98,6.66,6.81,6.75,0.06,0.8889,2325501.09,1586006.487
601669.SH,20211122,6.66,6.8,6.62,6.75,6.68,0.07,1.0479,1940726.69,1304478.257
601669.SH,20211119,6.74,6.79,6.5,6.68,6.79,-0.11,-1.62,2402132.96,1590347.45
601669.SH,20211118,6.67,6.87,6.62,6.79,6.67,0.12,1.7991,2303477.17,1554264.25
601669.SH,20211117,6.69,6.74,6.5,6.67,6.64,0.03,0.4518,1791762.64,1186676.848
601669.SH,20211116,6.67,6.75,6.53,6.64,6.69,-0.05,-0.7474,1392494.66,928491.461
601669.SH,20211115,6.82,7.03,6.66,6.69,6.79,-0.1,-1.4728,1948643.09,1322854.656
601669.SH,20211112,6.85,6.97,6.73,6.79,6.84,-0.05,-0.731,1941876.29,1327280.379
601669.SH,20211111,6.8,6.89,6.71,6.84,6.83,0.01,0.1464,1710992.03,1165212.191
601669.SH,20211110,7.02,7.05,6.66,6.83,7.08,-0.25,-3.5311,2560864.3,1743921.459
601669.SH,20211109,7.3,7.42,6.91,7.08,7.13,-0.05,-0.7013,2812726.29,2013825.057
601669.SH,20211108,7.25,7.32,7.08,7.13,7.24,-0.11,-1.5193,2025572.28,1451495.913
601669.SH,20211105,7.76,7.83,7.11,7.24,7.9,-0.66,-8.3544,4010346.07,2982711.425
601669.SH,20211104,7.8,8.06,7.65,7.9,7.9,0.0,0.0,2192530.26,1727581.931
601669.SH,20211103,7.72,8.02,7.59,7.9,7.81,0.09,1.1524,2106994.36,1649721.51
601669.SH,20211102,8.14,8.35,7.65,7.81,8.12,-0.31,-3.8177,3921620.74,3128240.55
601669.SH,20211101,8.1,8.26,7.9,8.12,8.21,-0.09,-1.0962,2960007.6,2388501.078
601669.SH,20211029,8.0,8.3,7.69,8.21,8.09,0.12,1.4833,4040954.45,3229165.905
601669.SH,20211028,8.17,8.62,8.03,8.09,8.16,-0.07,-0.8578,4423898.83,3668108.246
601669.SH,20211027,8.25,8.55,8.06,8.16,8.21,-0.05,-0.609,4949742.25,4096059.361
601669.SH,20211026,7.78,8.36,7.78,8.21,7.6,0.61,8.0263,7467075.87,6087619.825
601669.SH,20211025,6.99,7.6,6.99,7.6,6.91,0.69,9.9855,4136222.85,3086929.488
601669.SH,20211022,7.12,7.2,6.9,6.91,7.11,-0.2,-2.8129,2381804.88,1675970.896
601669.SH,20211021,7.18,7.32,7.07,7.11,7.19,-0.08,-1.1127,1971807.14,1413101.586
601669.SH,20211020,7.06,7.43,7.02,7.19,7.18,0.01,0.1393,2810099.08,2034141.378
601669.SH,20211019,7.07,7.38,6.86,7.18,7.02,0.16,2.2792,3566544.6,2549553.847
601669.SH,20211018,6.8,7.09,6.79,7.02,6.78,0.24,3.5398,3185604.46,2211949.053
601669.SH,20211015,6.58,6.87,6.53,6.78,6.67,0.11,1.6492,3113460.8,2089120.401
601669.SH,20211014,6.53,6.88,6.49,6.67,6.58,0.09,1.3678,4240658.89,2850764.652
601669.SH,20211013,6.58,6.65,6.38,6.58,6.65,-0.07,-1.0526,3243528.62,2115695.612
601669.SH,20211012,6.98,7.02,6.44,6.65,6.98,-0.33,-4.7278,5301112.11,3532485.82
601669.SH,20211011,7.41,7.49,6.86,6.98,7.62,-0.64,-8.399,5387568.23,3787500.563
601669.SH,20211008,8.48,8.54,7.62,7.62,8.47,-0.85,-10.0354,3035586.83,2371656.287
601669.SH,20210930,8.48,8.58,8.02,8.47,8.51,-0.04,-0.47,4040002.49,3347614.348
601669.SH,20210929,8.69,9.15,8.38,8.51,8.36,0.15,1.7943,5216551.85,4539281.677
601669.SH,20210928,8.21,8.7,8.11,8.36,8.51,-0.15,-1.7626,4944975.57,4140610.769
601669.SH,20210927,9.81,9.95,8.51,8.51,9.46,-0.95,-10.0423,4486997.18,4030201.733
601669.SH,20210924,9.65,9.96,9.32,9.46,9.65,-0.19,-1.9689,5573178.66,5357540.034
601669.SH,20210923,9.2,9.83,9.05,9.65,8.94,0.71,7.9418,7959557.29,7582675.055
601669.SH,20210922,8.02,8.94,7.98,8.94,8.13,0.81,9.9631,5494374.97,4733234.157
601669.SH,20210917,8.0,8.37,7.85,8.13,7.98,0.15,1.8797,4848095.1,3951586.904
601669.SH,20210916,8.18,8.29,7.89,7.98,8.19,-0.21,-2.5641,4211711.99,3399477.155
601669.SH,20210915,8.51,8.62,8.15,8.19,8.51,-0.32,-3.7603,4779581.19,3983629.387
601669.SH,20210914,8.71,8.75,8.18,8.51,8.79,-0.28,-3.1854,5140103.91,4348162.972
601669.SH,20210913,8.79,9.18,8.64,8.79,8.85,-0.06,-0.678,5450933.53,4824907.527
601669.SH,20210910,8.65,9.48,8.63,8.85,8.65,0.2,2.3121,7939327.29,7217969.402
601669.SH,20210909,8.31,9.04,8.1,8.65,8.63,0.02,0.2317,7386323.07,6278603.961
601669.SH,20210908,8.26,8.84,8.02,8.63,8.09,0.54,6.6749,8976744.24,7543909.843
601669.SH,20210907,7.26,8.09,7.11,8.09,7.35,0.74,10.068,8378997.02,6408752.326
601669.SH,20210906,7.12,7.61,7.12,7.35,6.92,0.43,6.2139,7625504.09,5662966.341
601669.SH,20210903,7.18,7.28,6.85,6.92,6.97,-0.05,-0.7174,5456692.72,3844131.566
601669.SH,20210902,6.22,6.97,6.15,6.97,6.34,0.63,9.9369,5721391.36,3812604.121
601669.SH,20210901,6.28,6.82,6.12,6.34,6.21,0.13,2.0934,5860469.72,3790033.66
601669.SH,20210831,5.85,6.3,5.77,6.21,5.87,0.34,5.7922,3796641.88,2287190.493
601669.SH,20210830,5.98,6.05,5.78,5.87,5.95,-0.08,-1.3445,2509972.08,1479079.276
601669.SH,20210827,5.74,5.98,5.71,5.95,5.79,0.16,2.7634,2493838.76,1466233.127
601669.SH,20210826,5.88,5.9,5.65,5.79,5.97,-0.18,-3.0151,3350910.32,1931742.684
601669.SH,20210825,5.87,6.04,5.82,5.97,5.93,0.04,0.6745,2609858.43,1548458.128
601669.SH,20210824,6.13,6.24,5.87,5.93,6.09,-0.16,-2.6273,2839688.44,1697734.519
601669.SH,20210823,5.93,6.13,5.79,6.09,5.89,0.2,3.3956,3602038.74,2160497.357
601669.SH,20210820,5.92,6.05,5.72,5.89,6.05,-0.16,-2.6446,3227467.7,1893532.187
601669.SH,20210819,6.11,6.27,5.77,6.05,6.12,-0.07,-1.1438,4986567.72,3003035.311
601669.SH,20210818,6.0,6.4,5.93,6.12,5.85,0.27,4.6154,7939978.54,4868732.261
601669.SH,20210817,5.65,5.85,5.59,5.85,5.32,0.53,9.9624,3755672.71,2175861.097
601669.SH,20210816,5.3,5.4,5.28,5.32,5.33,-0.01,-0.1876,1679433.55,895566.615
601669.SH,20210813,5.33,5.48,5.22,5.33,5.36,-0.03,-0.5597,2643909.33,1411786.185
601669.SH,20210812,5.65,5.66,5.3,5.36,5.55,-0.19,-3.4234,3462391.64,1862645.714
601669.SH,20210811,5.31,5.85,5.3,5.55,5.32,0.23,4.3233,5472426.38,3068184.126
601669.SH,20210810,5.45,5.65,5.23,5.32,5.43,-0.11,-2.0258,4276817.81,2311237.887
601669.SH,20210809,5.63,5.65,5.36,5.43,5.55,-0.12,-2.1622,3002204.51,1642904.847
601669.SH,20210806,5.42,5.72,5.38,5.55,5.43,0.12,2.2099,4603525.34,2551946.956
601669.SH,20210805,5.68,5.69,5.35,5.43,5.79,-0.36,-6.2176,4968360.2,2723754.958
601669.SH,20210804,5.69,5.82,5.51,5.79,5.76,0.03,0.5208,6500859.37,3699721.363
601669.SH,20210803,5.58,5.9,5.5,5.76,5.36,0.4,7.4627,9362201.18,5396897.021
601669.SH,20210802,5.0,5.36,4.95,5.36,4.87,0.49,10.0616,6756447.13,3450831.804
601669.SH,20210730,4.4,4.87,4.39,4.87,4.43,0.44,9.9323,5186115.67,2482306.091
601669.SH,20210729,4.49,4.69,4.4,4.43,4.42,0.01,0.2262,2577201.74,1157600.947
601669.SH,20210728,4.43,4.57,4.27,4.42,4.51,-0.09,-1.9956,2712668.36,1198918.234
601669.SH,20210727,4.7,4.86,4.46,4.51,4.56,-0.05,-1.0965,5861824.17,2711075.726
601669.SH,20210726,4.5,4.65,4.36,4.56,4.34,0.22,5.0691,4867938.82,2183812.227
601669.SH,20210723,4.1,4.46,4.07,4.34,4.06,0.28,6.8966,4360560.0,1893513.579
601669.SH,20210722,3.97,4.14,3.96,4.06,3.98,0.08,2.0101,1670412.64,681600.337
601669.SH,20210721,4.08,4.1,3.96,3.98,4.07,-0.09,-2.2113,1186010.07,474556.295
601669.SH,20210720,3.95,4.13,3.92,4.07,3.98,0.09,2.2613,1424846.77,575134.302
601669.SH,20210719,3.99,4.0,3.94,3.98,3.99,-0.01,-0.2506,571969.7,227172.309
601669.SH,20210716,3.99,4.05,3.96,3.99,3.99,0.0,0.0,773721.52,309150.999
601669.SH,20210715,3.93,4.01,3.91,3.99,3.94,0.05,1.269,807370.69,320494.3
601669.SH,20210714,3.94,4.01,3.93,3.94,3.94,0.0,0.0,667128.3,264174.687
601669.SH,20210713,3.94,4.02,3.92,3.94,3.95,-0.01,-0.2532,1074828.02,425870.294
601669.SH,20210712,3.88,4.0,3.87,3.95,3.86,0.09,2.3316,1273727.37,501134.046
601669.SH,20210709,3.84,3.87,3.82,3.86,3.85,0.01,0.2597,488383.57,188081.243
601669.SH,20210708,3.85,3.88,3.83,3.85,3.84,0.01,0.2604,489270.1,188234.621
601669.SH,20210707,3.88,3.88,3.82,3.84,3.85,-0.01,-0.2597,560113.09,215331.972
601669.SH,20210706,3.9,3.97,3.89,3.94,3.91,0.03,0.7673,787418.92,309951.375
601669.SH,20210705,3.89,3.91,3.86,3.91,3.89,0.02,0.5141,459794.2,178872.432
601669.SH,20210702,3.9,3.95,3.86,3.89,3.91,-0.02,-0.5115,660128.3,257446.954
601669.SH,20210701,3.87,3.95,3.86,3.91,3.87,0.04,1.0336,776751.09,303491.353
601669.SH,20210630,3.87,3.89,3.85,3.87,3.87,0.0,0.0,424169.11,164182.344
601669.SH,20210629,3.84,3.89,3.83,3.87,3.83,0.04,1.0444,671722.31,259616.772
601669.SH,20210628,3.85,3.87,3.82,3.83,3.84,-0.01,-0.2604,359308.07,138104.07
601669.SH,20210625,3.82,3.85,3.81,3.84,3.82,0.02,0.5236,408818.45,156654.433
601669.SH,20210624,3.8,3.84,3.78,3.82,3.8,0.02,0.5263,336733.55,128424.276
601669.SH,20210623,3.8,3.81,3.79,3.8,3.8,0.0,0.0,324421.0,123249.909
601669.SH,20210622,3.78,3.85,3.77,3.8,3.78,0.02,0.5291,403565.08,153707.389
601669.SH,20210621,3.79,3.8,3.77,3.78,3.79,-0.01,-0.2639,284864.67,107731.743
601669.SH,20210618,3.81,3.81,3.78,3.79,3.8,-0.01,-0.2632,297439.0,112640.643
601669.SH,20210617,3.83,3.83,3.78,3.8,3.83,-0.03,-0.7833,406223.0,154250.693
601669.SH,20210616,3.81,3.86,3.8,3.83,3.8,0.03,0.7895,425270.0,163079.209
601669.SH,20210615,3.87,3.88,3.8,3.8,3.87,-0.07,-1.8088,582601.83,222821.6
601669.SH,20210611,3.85,3.88,3.85,3.87,3.85,0.02,0.5195,559904.75,216675.485
601669.SH,20210610,3.87,3.88,3.85,3.85,3.86,-0.01,-0.2591,334436.6,129287.971
601669.SH,20210609,3.88,3.88,3.85,3.86,3.87,-0.01,-0.2584,321445.67,124242.028
601669.SH,20210608,3.89,3.9,3.86,3.87,3.89,-0.02,-0.5141,350491.99,135902.559
601669.SH,20210607,3.89,3.91,3.88,3.89,3.89,0.0,0.0,332478.11,129349.803
601669.SH,20210604,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,450010.41,175171.999
601669.SH,20210603,3.94,3.94,3.9,3.9,3.94,-0.04,-1.0152,417820.0,163498.215
601669.SH,20210602,3.9,3.96,3.89,3.94,3.9,0.04,1.0256,615586.36,241628.217
601669.SH,20210601,3.9,3.92,3.89,3.9,3.9,0.0,0.0,328902.83,128370.456
601669.SH,20210531,3.91,3.92,3.89,3.9,3.91,-0.01,-0.2558,358064.11,139626.64
601669.SH,20210528,3.92,3.94,3.9,3.91,3.93,-0.02,-0.5089,378809.86,148451.785
601669.SH,20210527,3.92,3.93,3.9,3.93,3.93,0.0,0.0,481353.08,188574.673
601669.SH,20210526,3.94,3.94,3.9,3.93,3.91,0.02,0.5115,519814.05,203966.148
601669.SH,20210525,3.87,3.93,3.85,3.91,3.88,0.03,0.7732,695076.89,270777.298
601669.SH,20210524,3.87,3.92,3.86,3.88,3.86,0.02,0.5181,408200.32,158596.419
601669.SH,20210521,3.87,3.89,3.85,3.86,3.87,-0.01,-0.2584,386422.87,149340.186
601669.SH,20210520,3.89,3.9,3.85,3.87,3.9,-0.03,-0.7692,376533.14,145692.919
601669.SH,20210519,3.93,3.93,3.89,3.9,3.93,-0.03,-0.7634,304189.36,118799.668
601669.SH,20210518,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,355586.01,139865.187
601669.SH,20210517,3.92,3.97,3.91,3.94,3.93,0.01,0.2545,536578.01,211293.342
601669.SH,20210514,3.9,3.93,3.87,3.93,3.89,0.04,1.0283,551893.26,215518.974
601669.SH,20210513,3.87,3.9,3.86,3.89,3.89,0.0,0.0,395289.0,153235.436
601669.SH,20210512,3.88,3.9,3.86,3.89,3.9,-0.01,-0.2564,346022.23,134114.177
601669.SH,20210511,3.89,3.91,3.85,3.9,3.91,-0.01,-0.2558,419064.45,162608.278
601669.SH,20210510,3.88,3.91,3.86,3.91,3.89,0.02,0.5141,492035.12,191428.872
601669.SH,20210507,3.83,3.91,3.82,3.89,3.83,0.06,1.5666,571326.82,221437.318
601669.SH,20210506,3.83,3.87,3.82,3.83,3.82,0.01,0.2618,404731.56,155673.876
601669.SH,20210430,3.89,3.9,3.8,3.82,3.88,-0.06,-1.5464,494522.85,189779.978
601669.SH,20210429,3.85,3.89,3.84,3.88,3.84,0.04,1.0417,351815.88,136210.66
601669.SH,20210428,3.82,3.85,3.8,3.84,3.82,0.02,0.5236,319836.52,122550.667
601669.SH,20210427,3.84,3.85,3.8,3.82,3.84,-0.02,-0.5208,324671.82,123893.645
601669.SH,20210426,3.86,3.88,3.83,3.84,3.87,-0.03,-0.7752,321267.72,123878.951
601669.SH,20210423,3.88,3.89,3.83,3.87,3.89,-0.02,-0.5141,405602.2,156368.078
601669.SH,20210422,3.89,3.91,3.87,3.89,3.89,0.0,0.0,367662.87,142908.488
601669.SH,20210421,3.9,3.92,3.88,3.89,3.92,-0.03,-0.7653,398898.68,155397.566
601669.SH,20210420,3.96,3.97,3.91,3.92,3.96,-0.04,-1.0101,516846.0,203311.477
601669.SH,20210419,3.93,3.97,3.92,3.96,3.94,0.02,0.5076,486577.03,192367.723
601669.SH,20210416,3.91,3.95,3.9,3.94,3.91,0.03,0.7673,332435.33,130537.648
601669.SH,20210415,3.92,3.92,3.88,3.91,3.92,-0.01,-0.2551,341320.34,133014.587
601669.SH,20210414,3.91,3.94,3.89,3.92,3.92,0.0,0.0,495871.4,193909.548
601669.SH,20210413,3.98,3.99,3.9,3.92,3.99,-0.07,-1.7544,746039.69,293689.078
601669.SH,20210412,3.98,4.03,3.97,3.99,3.99,0.0,0.0,577594.02,230919.769
601669.SH,20210409,4.01,4.04,3.97,3.99,4.02,-0.03,-0.7463,600774.47,240177.182
601669.SH,20210408,4.05,4.07,4.01,4.02,4.07,-0.05,-1.2285,771789.06,310904.173
601669.SH,20210407,4.04,4.11,4.01,4.07,4.05,0.02,0.4938,763381.87,309885.812
601669.SH,20210406,4.07,4.07,4.03,4.05,4.07,-0.02,-0.4914,524233.05,212198.259
601669.SH,20210402,4.1,4.11,4.03,4.07,4.12,-0.05,-1.2136,818654.85,332975.318
601669.SH,20210401,4.1,4.14,4.06,4.12,4.12,0.0,0.0,1119254.1,459029.488
601669.SH,20210331,4.01,4.14,3.99,4.12,4.0,0.12,3.0,1921742.85,785910.396
601669.SH,20210330,4.01,4.03,3.96,4.0,4.03,-0.03,-0.7444,804821.7,320829.977
601669.SH,20210329,4.04,4.09,4.0,4.03,4.04,-0.01,-0.2475,876317.75,353941.64
601669.SH,20210326,4.0,4.08,3.96,4.04,4.0,0.04,1.0,1063903.69,428595.064
601669.SH,20210325,4.07,4.09,3.98,4.0,4.09,-0.09,-2.2005,1279052.11,513959.338
601669.SH,20210324,4.08,4.14,4.05,4.09,4.09,0.0,0.0,1275411.75,522199.203
601669.SH,20210323,4.15,4.18,4.06,4.09,4.16,-0.07,-1.6827,1737337.42,714866.101
601669.SH,20210322,3.96,4.3,3.95,4.16,3.92,0.24,6.1224,2889902.2,1189359.516
601669.SH,20210319,3.95,3.98,3.9,3.92,3.98,-0.06,-1.5075,1089334.95,428504.615
601669.SH,20210318,4.0,4.02,3.96,3.98,4.0,-0.02,-0.5,910084.84,363151.626
601669.SH,20210317,4.07,4.08,3.98,4.0,4.09,-0.09,-2.2005,1266324.5,508766.532
601669.SH,20210316,4.07,4.1,4.04,4.09,4.07,0.02,0.4914,1305654.99,531719.633
601669.SH,20210315,4.05,4.13,4.02,4.07,4.03,0.04,0.9926,1961413.82,800254.35
601669.SH,20210312,3.93,4.09,3.89,4.03,3.94,0.09,2.2843,2133275.95,857066.471
601669.SH,20210311,3.88,3.95,3.87,3.94,3.89,0.05,1.2853,767115.09,299823.621
601669.SH,20210310,4.02,4.02,3.86,3.89,3.99,-0.1,-2.5063,1110114.49,435366.476
601669.SH,20210309,3.91,4.02,3.85,3.99,3.92,0.07,1.7857,1345462.18,531495.949
601669.SH,20210308,3.97,4.02,3.89,3.92,3.96,-0.04,-1.0101,915963.1,362613.731
601669.SH,20210305,3.88,4.02,3.87,3.96,3.9,0.06,1.5385,1037168.06,410793.945
601669.SH,20210304,3.92,3.98,3.87,3.9,3.92,-0.02,-0.5102,639960.12,250792.35
601669.SH,20210303,3.85,3.92,3.85,3.92,3.86,0.06,1.5544,472256.49,183838.664
601669.SH,20210302,3.93,3.94,3.85,3.86,3.93,-0.07,-1.7812,490079.43,190218.917
601669.SH,20210301,3.88,3.94,3.86,3.93,3.87,0.06,1.5504,489415.2,190793.476
601669.SH,20210226,3.92,3.94,3.85,3.87,3.96,-0.09,-2.2727,643649.49,250215.416
601669.SH,20210225,3.92,4.01,3.9,3.96,3.89,0.07,1.7995,760560.25,301511.151
601669.SH,20210224,3.92,3.96,3.85,3.89,3.9,-0.01,-0.2564,553619.11,215895.393
601669.SH,20210223,3.95,4.01,3.88,3.9,3.97,-0.07,-1.7632,702851.96,277205.203
601669.SH,20210222,3.92,4.05,3.91,3.97,3.91,0.06,1.5345,1090048.82,434687.922
601669.SH,20210219,3.77,3.93,3.77,3.91,3.77,0.14,3.7135,800040.29,309738.005
601669.SH,20210218,3.79,3.8,3.74,3.77,3.71,0.06,1.6173,448780.82,169240.736
601669.SH,20210210,3.69,3.72,3.67,3.71,3.69,0.02,0.542,302145.05,111815.416
601669.SH,20210209,3.65,3.71,3.63,3.69,3.64,0.05,1.3736,332631.28,122141.048
601669.SH,20210208,3.62,3.67,3.61,3.64,3.63,0.01,0.2755,242438.89,88345.746
601669.SH,20210205,3.62,3.68,3.6,3.63,3.62,0.01,0.2762,311212.38,113118.55
601669.SH,20210204,3.71,3.71,3.57,3.62,3.72,-0.1,-2.6882,618204.0,224176.806
601669.SH,20210203,3.81,3.82,3.71,3.72,3.82,-0.1,-2.6178,516406.82,193738.872
601669.SH,20210202,3.8,3.84,3.8,3.82,3.8,0.02,0.5263,318258.95,121450.7
601669.SH,20210201,3.79,3.82,3.76,3.8,3.78,0.02,0.5291,265137.69,100529.105
601669.SH,20210129,3.82,3.83,3.75,3.78,3.81,-0.03,-0.7874,444291.15,168364.366
601669.SH,20210128,3.85,3.85,3.8,3.81,3.87,-0.06,-1.5504,477729.65,182467.75
601669.SH,20210127,3.88,3.93,3.86,3.87,3.87,0.0,0.0,427580.17,166274.2
601669.SH,20210126,3.85,3.9,3.84,3.87,3.86,0.01,0.2591,448625.45,173339.225
601669.SH,20210125,3.89,3.9,3.83,3.86,3.89,-0.03,-0.7712,602188.92,232417.527
601669.SH,20210122,3.97,3.98,3.88,3.89,3.99,-0.1,-2.5063,752495.26,294561.75
601669.SH,20210121,3.97,4.01,3.94,3.99,3.98,0.01,0.2513,674314.14,268139.906
601669.SH,20210120,4.02,4.04,3.96,3.98,4.03,-0.05,-1.2407,813388.06,325434.1
601669.SH,20210119,4.04,4.06,4.0,4.03,4.03,0.0,0.0,741748.06,298589.885
601669.SH,20210118,4.03,4.09,4.01,4.03,4.05,-0.02,-0.4938,914506.19,368811.454
601669.SH,20210115,4.13,4.18,4.03,4.05,4.14,-0.09,-2.1739,1412909.13,577808.226
601669.SH,20210114,4.07,4.3,4.05,4.14,4.09,0.05,1.2225,2413893.78,1010490.695
601669.SH,20210113,3.92,4.17,3.9,4.09,3.95,0.14,3.5443,2162767.83,876641.046
601669.SH,20210112,3.84,3.99,3.82,3.95,3.85,0.1,2.5974,787916.6,309240.431
601669.SH,20210111,3.95,3.98,3.84,3.85,3.94,-0.09,-2.2843,673985.35,263047.722
601669.SH,20210108,3.96,4.0,3.91,3.94,3.97,-0.03,-0.7557,623835.27,246505.519
601669.SH,20210107,4.0,4.03,3.9,3.97,3.99,-0.02,-0.5013,1012457.35,401592.367
601669.SH,20210106,3.9,4.03,3.88,3.99,3.92,0.07,1.7857,1128549.4,448331.85
601669.SH,20210105,3.9,3.96,3.83,3.92,3.92,0.0,0.0,817452.15,318703.038
601669.SH,20210104,3.86,3.95,3.83,3.92,3.88,0.04,1.0309,732822.01,284416.334
601669.SH,20201231,3.84,3.9,3.82,3.88,3.82,0.06,1.5707,539305.38,208672.792
601669.SH,20201230,3.82,3.85,3.81,3.82,3.82,0.0,0.0,350508.1,134105.936
601669.SH,20201229,3.82,3.85,3.81,3.82,3.82,0.0,0.0,335422.45,128366.57
601669.SH,20201228,3.88,3.88,3.8,3.82,3.87,-0.05,-1.292,470535.67,180571.694
601669.SH,20201225,3.8,3.9,3.78,3.87,3.81,0.06,1.5748,467639.8,180060.152
601669.SH,20201224,3.88,3.9,3.8,3.81,3.86,-0.05,-1.2953,594585.37,227761.04
601669.SH,20201223,3.85,3.89,3.84,3.86,3.85,0.01,0.2597,424250.34,163730.623
601669.SH,20201222,3.97,3.97,3.84,3.85,3.99,-0.14,-3.5088,659051.79,256769.784
601669.SH,20201221,3.99,4.0,3.96,3.99,4.0,-0.01,-0.25,496394.43,197538.53
601669.SH,20201218,3.93,4.05,3.92,4.0,3.95,0.05,1.2658,796514.06,317825.119
601669.SH,20201217,3.9,3.95,3.85,3.95,3.9,0.05,1.2821,464063.0,181062.709
601669.SH,20201216,3.91,3.96,3.89,3.9,3.91,-0.01,-0.2558,381956.41,149706.141
601669.SH,20201215,3.9,3.91,3.86,3.91,3.9,0.01,0.2564,366876.32,142577.355
601669.SH,20201214,3.91,3.92,3.87,3.9,3.91,-0.01,-0.2558,399019.18,155382.515
