ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601816.SH,20210831,20210831,20210630,1,1,2,0.0559,0.0559,15098099552.51,15098099552.51,,,,,,,,,,,,,,,,,,,11551157493.58,9381620885.73,,,72861275.89,,386716244.99,1707055019.49,,,,,,,,,,,,3547207887.6,3000673.44,5720976.45,,3544487584.59,1097571584.44,2446916000.15,2742975922.29,-296059922.14,,2446916000.15,2742975922.29,-296059922.14,3581360185.49,6479965604.42,,,,2904067.48,1765429167.01,92526445.41,,,,,,,,,,,,,,,2446916000.15,1,601816.SH,20210831,20210831,1,1,2,49106484611.0,122596155858.47,8391418365.27,4661971594.97,178451266.07,12341394448.85,,,1343625885.07,905021360.24,58685.75,,,,,,,,,,,,41926117.03,14632026496.94,,,,,,,,227991378405.44,526408011.71,0.0,0.0,,,58678003561.16,,,,330825.0,,920269446.46,288164362907.99,,,,,,,,,,,,,,,,,302796389404.93,77386712430.32,6005833333.33,,,,,,538607916.32,,,,1011359.41,1072114996.56,0.0,1615603343.7,3429155082.57,,,,,,,,2361642614.19,,15256068939.23,,0.0,85260000.0,1323300.0,281501194.24,,282240000.0,78037190143.63,,,,,,,,,,,,,,,,,93293259082.86,,,,,24568648626.29,184934481695.78,209503130322.07,302796389404.93,,,,,,,,,,,,,,232100293.15,1343625885.07,538607916.32,905021360.24,227991378405.44,526408011.71,5044758426.27,85260000.0,,,0,601816.SH,20210831,20210831,1,1,2,2446916000.15,1765489316.68,12990413640.64,,,,,,,,,,,,,99672405.73,13090086046.37,4075082136.12,16942265.86,1460251730.52,,,,,,33377734.88,5585653867.38,7504432178.99,22363705.75,,,73273872.0,,95637577.75,1592811238.47,,,22337522.75,,1615148761.22,-1519511183.47,6814000000.0,,,6814000000.0,4728964525.4922,6822680000.0,1582131401.72,,2360711.25,8407172112.97,-1593172112.97,,4391748882.55,7949645566.3,12341394448.85,,,,,2536094994.85,357591054.66,,,,,4397676.45,,,2169175.0,-8981047.22,,138309758.06,257525880.94,,7504432178.99,,,,4391748882.55,,,,4919369.42,,12341394448.85,7949645566.3,,,1
601816.SH,20210430,20210430,20210331,1,1,1,0.0066,0.0066,5744172778.29,5744172778.29,,,,,,,,,,,,,,,,,,,5388288424.63,4338998252.84,,,26029070.37,,191708047.2,831553054.22,,,,,,,,,,,,355896853.85,673.44,1323300.0,,354574227.29,228586649.94,125987577.35,321819236.69,-195831659.34,,125987577.35,321819236.69,-195831659.34,1187449908.07,,,,,,877113017.96,45609919.7,,,,,,,,,,,,,,,125987577.35,1,601816.SH,20210430,20210430,1,1,1,49106484611.0,122596155858.47,7585865023.37,4661971594.97,88992447.53,7856777690.57,,,1381041895.31,,78913.1,,,,,,,,,,,,38106302.01,10295609103.86,,,,,,,,229238638771.72,750180748.14,,,,,58856799088.49,,,,2830825.0,,891907377.14,289790355591.05,,,,,,,,,,,,,,,,,300085964694.91,77482162430.32,6006447303.24,,,,,,559961495.12,,,,994799.48,500137966.98,,,,,,,,,,,2119690248.43,,13235720071.0,,,,1323300.0,285991717.85,10000000.0,282240000.0,78146977448.17,,,,,,,,,,,,,,,,,91382697519.17,,,,,24663797640.4,184039469535.34,208703267175.74,300085964694.91,,,,,,,,,,,,,,221405215.93,1381041895.31,559961495.12,1019604302.87,229238638771.72,750180748.14,3827083041.82,85260000.0,,,1,601816.SH,20210430,20210430,1,1,1,,,4700379163.68,,,,,,,,,,,,,48258506.66,4748637670.34,2032987333.5,7514987.13,729510512.84,,,,,,14540312.26,2784553145.73,1964084524.61,22363705.75,,,73273872.0,,95637577.75,1280022120.37,,,22337522.75,,1302359643.12,-1206722065.37,550000000.0,,,550000000.0,-2722519426.9855,520100000.0,880130334.97,,,1400230334.97,-850230334.97,,-92867875.73,7949645566.3,7856777690.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20210430,20210430,20210331,1,1,1,0.0066,0.0066,5744172778.29,5744172778.29,,,,,,,,,,,,,,,,,,,5388288424.63,4338998252.84,,,26029070.37,,191708047.2,831553054.22,,,,,,,,,,,,355896853.85,673.44,1323300.0,,354574227.29,228586649.94,125987577.35,321819236.69,-195831659.34,,125987577.35,321819236.69,-195831659.34,1187449908.07,,,,,,877113017.96,45609919.7,,,,,,,,,,,,,,,125987577.35,1,601816.SH,20210430,20210430,1,1,1,49106484611.0,122596155858.47,7585865023.37,4661971594.97,88992447.53,7856777690.57,,,1381041895.31,,78913.1,,,,,,,,,,,,38106302.01,10295609103.86,,,,,,,,229238638771.72,750180748.14,,,,,58856799088.49,,,,2830825.0,,891907377.14,289790355591.05,,,,,,,,,,,,,,,,,300085964694.91,77482162430.32,6006447303.24,,,,,,559961495.12,,,,994799.48,500137966.98,,,,,,,,,,,2119690248.43,,13235720071.0,,,,1323300.0,285991717.85,10000000.0,282240000.0,78146977448.17,,,,,,,,,,,,,,,,,91382697519.17,,,,,24663797640.4,184039469535.34,208703267175.74,300085964694.91,,,,,,,,,,,,,,221405215.93,1381041895.31,559961495.12,1019604302.87,229238638771.72,750180748.14,3827083041.82,85260000.0,,,0,601816.SH,20210430,20210430,1,1,1,,,4700379163.68,,,,,,,,,,,,,48258506.66,4748637670.34,2032987333.5,7514987.13,729510512.84,,,,,,14540312.26,2784553145.73,1964084524.61,22363705.75,,,73273872.0,,95637577.75,1280022120.37,,,22337522.75,,1302359643.12,-1206722065.37,550000000.0,,,550000000.0,-2722519426.9855,520100000.0,880130334.97,,,1400230334.97,-850230334.97,,-92867875.73,7949645566.3,7856777690.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,0,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,0,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,1
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,0,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,0,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,0
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,0,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,1,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,1
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,0,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,1,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,0
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,1,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,0,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,1
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,1,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,0,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,0
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,1,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,1,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,1
601816.SH,20210430,20210430,20201231,1,1,4,0.0665,0.0665,25238431430.89,25238431430.89,,,,,,,,,,,,,,,,,,,21214057852.09,17336204736.36,,,124616482.24,,796193615.82,2945170117.36,,,,,,,,,,,,4028155420.0,69919.46,252213.32,,4027973126.14,1527446653.83,2500526472.31,3228866108.76,-728339636.45,,2500526472.31,3228866108.76,-728339636.45,6970124980.6,12589638286.36,,,,11872900.31,3318476107.45,374075220.06,,,,,,,,,,,,,,,2500526472.31,1,601816.SH,20210430,20210430,1,1,4,49106484611.0,122596155858.47,7264045786.68,4661971594.97,,7949645566.3,,,956697124.91,1295300622.5,335647.22,,,,,,,,,,,,48893882.31,10250872843.24,,,,,,,,230512714327.34,110406249.57,,,,,59035594615.82,,,,2500000.0,,951223398.63,290612438591.36,,,,,,,,,,,,,,,,,300863311434.6,77453162430.32,6006447303.24,,,,,,801595655.21,,,,733001.28,761612042.32,,,4420459917.6,,,,,,,,2117873932.03,,14258708574.64,,0.0,85260000.0,,290482241.46,10000000.0,282240000.0,78121144671.78,,,,,,,,,,,,,,,,,92379853246.42,,,,,24854800337.06,183628657851.12,208483458188.18,300863311434.6,,,,,,,,,,,,,,149986722.96,956697124.91,801595655.21,1295300622.5,230512714327.34,110406249.57,4420459917.6,85260000.0,,,1,601816.SH,20210430,20210430,1,1,4,2500526472.31,3318476107.45,21753726351.15,,,,,,,,,,,,,504361901.14,22258088252.29,6859042125.75,43100389.82,2685566496.81,,,,,,68529811.45,9656238823.83,12601849428.46,520320666.97,,,61541.7,,520382208.67,5026994913.83,,,519365105.07,,5546360018.9,-5025977810.23,28922000000.0,,1000000000.0,60580248086.62,7478487056.3688,11276860000.0,6196406374.13,,52799357922.6,70272624296.73,-9692376210.11,,-2116504591.88,10066150158.18,7949645566.3,30658248086.62,,,,4904331196.44,715182109.32,,,,-3200556.76,187949.54,,,-2500000.0,-18213204.17,,1297951700.9,-110892346.57,,12601849428.46,,,,-2116504591.88,,,,,,7949645566.3,10066150158.18,,,0
