ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,0,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,1,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,0
688036.SH,20201028,20201028,20200930,1,1,3,2.44,2.44,24970980787.24,24970980787.24,,,,,,,,,,,,,,,11200299.86,-28711974.21,-111969418.15,,22750159670.57,18495026941.48,,,42284263.33,2316326445.78,740719662.75,221663034.66,-164618354.27,,,,,,,,,,,2445445073.28,24168702.87,7433423.36,,2462180352.79,489149845.24,1973030507.55,1953954336.96,19076170.59,-29662436.98,1943368070.57,1924604864.22,18763206.35,2842347213.79,,,,,758882343.0,6765896.93,,,,,,,,,,,,,,,,1973030507.55,1,688036.SH,20201028,20201028,1,1,3,800000000.0,5013092595.79,3680860620.74,160256838.35,,10586898002.18,2592424952.46,,1044394694.04,,307347017.7,,,5155568258.28,,,,,,,,,147521985.64,20600793972.53,,,281482680.62,,,,,,,,,,,611411371.62,,,55951294.72,273448692.05,,18919160.23,2606772884.86,,,,,,,,,,,,,,,,,23207566857.39,,717728787.6,,,,4544693.72,2061622084.67,7060565119.34,,,,639134881.49,448694246.07,,,,,,,,,,,,,11969952984.68,,,,1237345246.53,4632417.09,234439222.37,,1476416885.99,,,,,,,,,,,,,,,,,13446369870.67,,,,,36246197.74,9724950788.98,9761196986.72,23207566857.39,,70740734.1,,,,,,,,,,,,1016695037.58,1044394694.04,9122187204.01,766639062.23,782043676.25,328338076.0,20968134.21,,,,1,688036.SH,20201028,20201028,1,1,3,,,26487819815.87,2264113468.28,,,,,,,,,,,,1290318489.15,30042251773.3,21264614639.51,1822743773.26,821512208.6,,,,,,3304151649.98,27213022271.35,2829229501.95,2566334.59,6104327500.0,82049865.49,2052862.73,,6190996562.81,217026924.89,5994820102.0,,,,6211847026.89,-20850464.08,742486528.61,,27695488.03,770182016.64,2889184924.9935,121199478.61,551730977.89,,,672930456.5,97251560.14,-95866243.74,2809764354.27,7255390125.42,10065154479.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20201028,20201028,20200930,1,1,3,2.44,2.44,24970980787.24,24970980787.24,,,,,,,,,,,,,,,11200299.86,-28711974.21,-111969418.15,,22750159670.57,18495026941.48,,,42284263.33,2316326445.78,740719662.75,221663034.66,-164618354.27,,,,,,,,,,,2445445073.28,24168702.87,7433423.36,,2462180352.79,489149845.24,1973030507.55,1953954336.96,19076170.59,-29662436.98,1943368070.57,1924604864.22,18763206.35,2842347213.79,,,,,758882343.0,6765896.93,,,,,,,,,,,,,,,,1973030507.55,0,688036.SH,20201028,20201028,1,1,3,800000000.0,5013092595.79,3680860620.74,160256838.35,,10586898002.18,2592424952.46,,1044394694.04,,307347017.7,,,5155568258.28,,,,,,,,,147521985.64,20600793972.53,,,281482680.62,,,,,,,,,,,611411371.62,,,55951294.72,273448692.05,,18919160.23,2606772884.86,,,,,,,,,,,,,,,,,23207566857.39,,717728787.6,,,,4544693.72,2061622084.67,7060565119.34,,,,639134881.49,448694246.07,,,,,,,,,,,,,11969952984.68,,,,1237345246.53,4632417.09,234439222.37,,1476416885.99,,,,,,,,,,,,,,,,,13446369870.67,,,,,36246197.74,9724950788.98,9761196986.72,23207566857.39,,70740734.1,,,,,,,,,,,,1016695037.58,1044394694.04,9122187204.01,766639062.23,782043676.25,328338076.0,20968134.21,,,,1,688036.SH,20201028,20201028,1,1,3,,,26487819815.87,2264113468.28,,,,,,,,,,,,1290318489.15,30042251773.3,21264614639.51,1822743773.26,821512208.6,,,,,,3304151649.98,27213022271.35,2829229501.95,2566334.59,6104327500.0,82049865.49,2052862.73,,6190996562.81,217026924.89,5994820102.0,,,,6211847026.89,-20850464.08,742486528.61,,27695488.03,770182016.64,2889184924.9935,121199478.61,551730977.89,,,672930456.5,97251560.14,-95866243.74,2809764354.27,7255390125.42,10065154479.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1396418771.33,1473620187.64,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,1,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,0,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,1
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1396418771.33,1473620187.64,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,1,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,0,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,0
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1396418771.33,1473620187.64,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,1,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,1,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,1
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1396418771.33,1473620187.64,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,1,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,1,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,0
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1468059827.85,1545261244.16,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,0,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,0,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,1
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1468059827.85,1545261244.16,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,0,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,0,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,0
688036.SH,20200827,20200827,20200630,1,1,2,1.36,1.36,13845655195.09,13845655195.09,,,,,,,,,,,,,,,16349139.25,-17736528.15,-79494463.69,,12689830169.79,10124568911.54,,,13036272.92,1402216133.74,475302227.19,79893295.16,-158677319.61,,,,,,,,,,,1315240794.04,21104803.83,6567394.59,,1329778203.28,236005349.86,1093772853.42,1091270279.13,2502574.29,64809011.91,1158581865.33,1155847662.93,2734202.4,1468059827.85,1545261244.16,,,,424375553.08,2943779.78,74584836.3,,,,,,,,,,,,,,,1093772853.42,0,688036.SH,20200827,20200827,1,1,2,800000000.0,4893822011.66,2818176562.91,160256838.35,,7558320273.55,2873083900.42,,944778827.18,396760933.05,242109399.26,,,4460528591.54,,,,,,,,,118790230.89,16594372155.89,,,235950091.93,,,,,782358604.71,309537291.05,0.0,0.0,,,613559539.6,,,58832103.97,253163822.32,,23688333.15,2527788786.73,,,,,,,,,,,,,,,,,19122160942.62,101359724.32,672781765.98,,,,54742.75,1285147419.69,5179938667.84,,,,470133109.88,235317743.14,,,20481841.53,,,,,,,,,,8818557935.14,,,,1111425760.49,5095724.49,235344222.35,,1453225431.65,,,,,,,,,,,,,,,,,10271783366.79,,,,,13454572.27,8836923003.56,8850377575.83,19122160942.62,,164667590.64,,,,,,,,,,,,954702644.33,944778827.18,6465086087.53,396760933.05,782358604.71,309537291.05,20481841.53,,,,1,688036.SH,20200827,20200827,1,1,2,1093772853.42,141099277.26,14942253799.89,1403428016.46,,,,,,,,,,,,621094640.12,16966776456.47,13239744942.3,1228398099.92,515635334.73,,,,,,2440765407.41,17424543784.36,-457767327.89,2566334.66,4664327500.0,61757935.54,1729222.7,,4730380992.9,147064733.78,4798573774.0,,,,4945638507.78,-215257514.88,679841913.79,,1339761.0,681181674.79,-162414166.8027,,549056421.16,,,549056421.16,132125253.63,-75159441.36,-616059030.5,7255390125.42,6639331094.92,,,,158677319.61,54725647.89,12531807.24,9943961.18,,,-102706.77,83703.01,-16349139.25,17736528.15,-29978434.81,3612618.9,-1484059144.05,-578488271.83,130283813.14,,-457767327.89,,,,-616059030.5,,,11760456.55,,,6639331094.92,7255390125.42,,,1
