ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300124.SZ,20201230,86.53,89.72,86.53,87.56,86.2,1.36,1.5777,140247.82,1239021.025
300124.SZ,20201229,89.9,91.49,85.38,86.2,90.9,-4.7,-5.1705,156236.98,1364059.224
300124.SZ,20201228,93.0,93.02,88.75,90.9,92.45,-1.55,-1.6766,122132.89,1108022.492
300124.SZ,20201225,91.28,92.6,89.76,92.45,91.28,1.17,1.2818,111813.22,1019685.602
300124.SZ,20201224,89.39,91.6,87.31,91.28,88.51,2.77,3.1296,98286.42,880841.346
300124.SZ,20201223,87.03,90.6,87.03,88.51,86.0,2.51,2.9186,139040.51,1234656.771
300124.SZ,20201222,90.0,91.94,85.7,86.0,90.8,-4.8,-5.2863,169189.65,1506451.216
300124.SZ,20201221,88.53,90.8,87.6,90.8,88.16,2.64,2.9946,166671.96,1486135.588
300124.SZ,20201218,86.01,89.33,85.31,88.16,85.94,2.22,2.5832,142982.91,1256278.536
300124.SZ,20201217,85.77,86.44,84.77,85.94,85.5,0.44,0.5146,69058.34,591501.436
300124.SZ,20201216,86.49,89.0,84.53,85.5,86.45,-0.95,-1.0989,111227.2,960623.243
300124.SZ,20201215,84.37,87.15,83.83,86.45,84.19,2.26,2.6844,92470.53,790658.886
300124.SZ,20201214,84.1,84.51,82.18,84.19,83.09,1.1,1.3239,96750.85,807328.74
300124.SZ,20201211,85.6,86.15,81.96,83.09,84.15,-1.06,-1.2597,156241.43,1303963.55
300124.SZ,20201210,84.38,86.98,82.3,84.15,84.03,0.12,0.1428,109025.66,921654.139
300124.SZ,20201209,85.7,86.3,83.53,84.03,85.58,-1.55,-1.8112,81605.54,691995.167
300124.SZ,20201208,85.51,87.9,84.58,85.58,84.7,0.88,1.039,126593.09,1089622.288
300124.SZ,20201207,85.61,85.8,83.72,84.7,85.47,-0.77,-0.9009,89604.05,756528.972
300124.SZ,20201204,80.35,86.3,79.92,85.47,81.04,4.43,5.4664,143399.15,1208961.417
300124.SZ,20201203,81.64,82.77,80.2,81.04,81.31,-0.27,-0.3321,69814.73,569599.27
300124.SZ,20201202,81.72,83.35,80.1,81.31,80.51,0.8,0.9937,87989.31,718554.558
300124.SZ,20201201,79.21,83.16,78.44,80.51,77.0,3.51,4.5584,159663.4,1293312.823
300124.SZ,20201130,78.51,79.79,77.0,77.0,77.8,-0.8,-1.0283,130286.71,1023119.808
300124.SZ,20201127,79.02,79.5,76.78,77.8,78.2,-0.4,-0.5115,96033.44,746403.798
300124.SZ,20201126,82.22,83.14,76.11,78.2,82.58,-4.38,-5.3039,177431.02,1392570.943
300124.SZ,20201125,84.56,84.75,81.88,82.58,83.8,-1.22,-1.4558,85600.08,710188.941
300124.SZ,20201124,84.42,85.0,81.67,83.8,84.42,-0.62,-0.7344,106833.55,890771.415
300124.SZ,20201123,81.5,86.0,80.26,84.42,80.26,4.16,5.1832,163477.14,1365905.703
300124.SZ,20201120,80.57,81.83,79.8,80.26,79.93,0.33,0.4129,123281.22,993696.123
300124.SZ,20201119,81.25,81.25,79.06,79.93,80.56,-0.63,-0.782,100848.75,806926.443
300124.SZ,20201118,81.54,83.5,79.3,80.56,82.5,-1.94,-2.3515,138637.0,1122614.899
300124.SZ,20201117,83.16,85.35,80.88,82.5,82.64,-0.14,-0.1694,126167.54,1048267.573
300124.SZ,20201116,82.99,84.84,81.9,82.64,81.83,0.81,0.9899,163925.07,1361132.076
300124.SZ,20201113,81.37,82.3,79.61,81.83,80.37,1.46,1.8166,111619.5,904491.134
300124.SZ,20201112,81.95,82.46,78.5,80.37,80.33,0.04,0.0498,152582.0,1232821.17
300124.SZ,20201111,82.99,86.88,80.0,80.33,82.1,-1.77,-2.1559,203413.57,1686349.488
300124.SZ,20201110,81.5,83.36,78.05,82.1,82.66,-0.56,-0.6775,171625.64,1388228.292
300124.SZ,20201109,81.01,83.18,79.54,82.66,79.49,3.17,3.9879,147124.6,1200201.101
300124.SZ,20201106,81.0,81.0,78.26,79.49,80.12,-0.63,-0.7863,150291.09,1192905.965
300124.SZ,20201105,79.51,81.86,78.25,80.12,79.0,1.12,1.4177,158392.67,1263716.501
300124.SZ,20201104,78.51,80.36,77.44,79.0,77.8,1.2,1.5424,191258.45,1507058.396
300124.SZ,20201103,78.72,79.29,75.5,77.8,77.09,0.71,0.921,289068.73,2242595.07
300124.SZ,20201102,72.0,77.09,71.7,77.09,64.24,12.85,20.0031,305970.41,2321266.521
300124.SZ,20201030,66.71,67.3,63.82,64.24,65.54,-1.3,-1.9835,113300.87,740326.269
300124.SZ,20201029,61.85,66.07,61.71,65.54,62.8,2.74,4.3631,113703.33,737351.919
300124.SZ,20201028,63.1,64.78,62.4,62.8,62.8,0.0,0.0,127192.77,809146.395
300124.SZ,20201027,62.5,63.68,61.7,62.8,62.37,0.43,0.6894,102367.96,643618.965
300124.SZ,20201026,59.99,63.01,58.0,62.37,62.18,0.19,0.3056,97585.46,598265.624
300124.SZ,20201023,62.25,63.65,60.5,62.18,62.24,-0.06,-0.0964,95278.62,590470.817
300124.SZ,20201022,62.15,62.73,60.75,62.24,62.75,-0.51,-0.8127,102946.12,635403.55
300124.SZ,20201021,64.39,64.39,62.35,62.75,64.07,-1.32,-2.0602,63813.22,402471.732
300124.SZ,20201020,62.89,64.43,62.11,64.07,62.57,1.5,2.3973,74329.46,472376.709
300124.SZ,20201019,63.5,64.66,62.03,62.57,62.42,0.15,0.2403,99216.21,627305.709
300124.SZ,20201016,62.5,63.73,61.81,62.42,63.2,-0.78,-1.2342,70937.92,444260.239
300124.SZ,20201015,63.1,63.55,62.26,63.2,62.7,0.5,0.7974,90087.15,567325.49
300124.SZ,20201014,63.0,63.7,62.3,62.7,63.22,-0.52,-0.8225,114840.07,721450.969
300124.SZ,20201013,62.91,64.29,62.64,63.22,63.71,-0.49,-0.7691,80270.6,507787.668
300124.SZ,20201012,62.2,63.71,61.1,63.71,61.75,1.96,3.1741,117063.29,731428.093
300124.SZ,20201009,59.6,63.0,58.02,61.75,57.9,3.85,6.6494,161807.87,978717.138
300124.SZ,20200930,56.32,58.73,56.03,57.9,56.3,1.6,2.8419,119348.46,688387.953
300124.SZ,20200929,55.84,56.78,55.29,56.3,55.84,0.46,0.8238,90788.15,509546.183
300124.SZ,20200928,56.4,57.08,55.18,55.84,55.94,-0.1,-0.1788,102618.55,575604.125
300124.SZ,20200925,54.14,56.38,54.14,55.94,54.0,1.94,3.5926,125300.19,698984.862
300124.SZ,20200924,54.8,56.58,53.2,54.0,54.71,-0.71,-1.2978,117024.54,643093.88
300124.SZ,20200923,55.41,55.41,54.38,54.71,54.99,-0.28,-0.5092,63047.01,345996.204
300124.SZ,20200922,55.01,56.4,54.4,54.99,55.83,-0.84,-1.5046,71547.84,396070.759
300124.SZ,20200921,55.88,56.72,54.05,55.83,55.45,0.38,0.6853,85830.4,477756.505
300124.SZ,20200918,55.17,56.21,54.41,55.45,55.36,0.09,0.1626,105418.88,584317.11
300124.SZ,20200917,53.18,55.9,52.68,55.36,53.2,2.16,4.0602,117228.34,639883.723
300124.SZ,20200916,54.99,54.99,52.57,53.2,53.79,-0.59,-1.0969,81072.04,433125.15
300124.SZ,20200915,52.42,54.29,52.11,53.79,52.01,1.78,3.4224,113324.9,605141.442
300124.SZ,20200914,52.98,53.28,51.5,52.01,52.27,-0.26,-0.4974,126007.66,656763.491
300124.SZ,20200911,50.78,52.61,50.47,52.27,51.5,0.77,1.4951,116883.46,605036.688
300124.SZ,20200910,52.39,53.13,51.15,51.5,51.69,-0.19,-0.3676,99367.12,518522.072
300124.SZ,20200909,53.47,53.95,51.0,51.69,53.37,-1.68,-3.1478,115789.56,604072.552
300124.SZ,20200908,53.51,54.19,52.03,53.37,53.89,-0.52,-0.9649,109832.87,584288.083
300124.SZ,20200907,54.93,55.5,53.0,53.89,54.93,-1.04,-1.8933,116445.84,630872.939
300124.SZ,20200904,54.18,55.32,53.21,54.93,54.76,0.17,0.3104,99898.95,544162.53
300124.SZ,20200903,56.48,56.84,54.58,54.76,56.5,-1.74,-3.0796,129035.98,713401.958
300124.SZ,20200902,57.35,58.24,55.33,56.5,57.28,-0.78,-1.3617,124893.08,704505.983
300124.SZ,20200901,56.12,57.76,55.49,57.28,55.8,1.48,2.6523,123308.96,701784.71
300124.SZ,20200831,57.6,57.87,55.0,55.8,57.89,-2.09,-3.6103,204165.2,1154710.046
300124.SZ,20200828,57.8,58.15,56.5,57.89,58.7,-0.81,-1.3799,182080.3,1040351.735
300124.SZ,20200827,56.11,60.39,56.1,58.7,56.0,2.7,4.8214,185808.89,1088623.954
300124.SZ,20200826,56.71,57.58,55.76,56.0,57.48,-1.48,-2.5748,117581.99,662982.29
300124.SZ,20200825,55.7,57.86,55.17,57.48,56.06,1.42,2.533,116418.29,663370.017
300124.SZ,20200824,56.4,57.17,53.71,56.06,55.32,0.74,1.3377,114758.24,638830.721
300124.SZ,20200821,53.86,55.6,53.18,55.32,53.8,1.52,2.8253,114998.2,628682.403
300124.SZ,20200820,56.3,57.56,53.8,53.8,56.42,-2.62,-4.6437,150585.65,829314.127
300124.SZ,20200819,55.4,57.73,55.05,56.42,55.64,0.78,1.4019,151377.88,856798.557
300124.SZ,20200818,55.94,58.2,53.96,55.64,55.47,0.17,0.3065,224687.6,1245869.535
300124.SZ,20200817,54.48,55.88,53.91,55.47,55.13,0.34,0.6167,150156.82,821206.136
300124.SZ,20200814,52.31,55.35,52.14,55.13,52.55,2.58,4.9096,194899.84,1061443.574
300124.SZ,20200813,51.23,52.98,50.53,52.55,50.62,1.93,3.8127,127100.91,660078.032
300124.SZ,20200812,52.5,52.73,49.5,50.62,52.89,-2.27,-4.2919,172359.48,874986.164
300124.SZ,20200811,52.46,55.76,52.37,52.89,52.22,0.67,1.283,194940.04,1053326.219
300124.SZ,20200810,51.89,53.2,51.11,52.22,51.47,0.75,1.4572,117925.13,614389.679
300124.SZ,20200807,51.73,53.28,50.97,51.47,51.73,-0.26,-0.5026,142761.29,743860.824
300124.SZ,20200806,52.74,52.74,49.85,51.73,52.86,-1.13,-2.1377,166504.98,852663.896
300124.SZ,20200805,52.31,53.15,51.36,52.86,52.2,0.66,1.2644,138985.13,727310.441
300124.SZ,20200804,53.65,53.67,50.74,52.2,52.9,-0.7,-1.3233,181049.11,935000.438
300124.SZ,20200803,50.57,53.3,50.2,52.9,50.26,2.64,5.2527,192425.45,1003757.763
300124.SZ,20200731,50.4,51.29,49.15,50.26,49.89,0.37,0.7416,133766.38,671572.113
300124.SZ,20200730,51.99,52.4,49.56,49.89,51.33,-1.44,-2.8054,166627.71,839243.663
300124.SZ,20200729,50.1,51.5,49.61,51.33,50.31,1.02,2.0274,166290.16,843804.558
300124.SZ,20200728,48.99,51.64,48.35,50.31,48.3,2.01,4.1615,186684.62,932249.187
300124.SZ,20200727,48.69,49.28,47.61,48.3,48.69,-0.39,-0.801,145700.55,706188.589
300124.SZ,20200724,51.46,52.28,48.01,48.69,52.0,-3.31,-6.3654,291362.96,1443238.314
300124.SZ,20200723,51.0,52.56,51.0,52.0,51.5,0.5,0.9709,148509.66,769785.493
300124.SZ,20200722,52.38,53.3,51.38,51.5,52.33,-0.83,-1.5861,152123.58,794598.184
300124.SZ,20200721,52.1,53.48,51.03,52.33,52.12,0.21,0.4029,155643.43,815403.129
300124.SZ,20200720,52.06,53.33,48.56,52.12,50.1,2.02,4.0319,207806.18,1058814.021
300124.SZ,20200717,50.62,51.8,46.5,50.1,50.2,-0.1,-0.1992,230357.07,1151826.326
300124.SZ,20200716,50.18,53.89,48.8,50.2,50.0,0.2,0.4,299487.59,1548802.13
300124.SZ,20200715,50.0,52.1,49.6,50.0,50.02,-0.02,-0.04,203941.64,1036227.772
300124.SZ,20200714,49.6,52.8,48.86,50.2,49.26,0.94,1.9082,272431.95,1376295.85
300124.SZ,20200713,48.02,50.24,48.02,49.26,48.6,0.66,1.358,163641.22,805337.383
300124.SZ,20200710,49.1,49.1,46.8,48.6,48.31,0.29,0.6003,254964.24,1222744.469
300124.SZ,20200709,46.4,48.31,45.68,48.31,43.92,4.39,9.9954,298970.71,1415534.348
300124.SZ,20200708,43.8,43.92,43.11,43.92,39.93,3.99,9.9925,163725.92,718687.669
300124.SZ,20200707,38.8,40.84,38.8,39.93,38.8,1.13,2.9124,127597.43,511486.118
300124.SZ,20200706,37.76,39.05,37.08,38.8,37.77,1.03,2.727,132442.09,510889.579
300124.SZ,20200703,37.86,38.15,36.8,37.77,37.8,-0.03,-0.0794,119471.89,448380.09
300124.SZ,20200702,38.16,38.58,36.8,37.8,38.58,-0.78,-2.0218,131648.42,497736.893
300124.SZ,20200701,37.99,38.86,37.51,38.58,37.99,0.59,1.553,110670.06,421900.267
300124.SZ,20200630,37.01,38.16,37.01,37.99,37.06,0.93,2.5094,112776.53,426277.734
300124.SZ,20200629,36.63,37.39,36.3,37.06,36.96,0.1,0.2706,115840.94,426740.872
300124.SZ,20200624,36.5,37.28,35.91,36.96,35.87,1.09,3.0388,189901.46,695228.339
300124.SZ,20200623,35.5,36.24,35.1,35.87,35.5,0.37,1.0423,115178.05,411478.677
300124.SZ,20200622,35.0,36.04,34.55,35.5,34.8,0.7,2.0115,108524.1,383903.133
300124.SZ,20200619,33.93,35.37,33.75,34.8,33.96,0.84,2.4735,149793.51,521369.11
300124.SZ,20200618,34.05,34.34,33.5,33.96,33.68,0.28,0.8314,106300.89,361554.723
300124.SZ,20200617,35.28,35.28,33.5,33.68,34.95,-1.27,-3.6338,101968.78,345295.976
300124.SZ,20200616,34.4,35.4,34.02,34.95,33.88,1.07,3.1582,87106.83,304685.696
300124.SZ,20200615,34.0,34.5,33.56,33.88,33.9,-0.02,-0.059,81813.56,278923.635
300124.SZ,20200612,33.67,34.62,33.62,33.9,34.45,-0.55,-1.5965,112855.44,383363.578
300124.SZ,20200611,36.57,36.6,34.25,34.45,35.91,-1.46,-4.0657,149958.2,526160.88
300124.SZ,20200610,34.54,36.09,34.24,35.91,34.56,1.35,3.9063,114069.58,403791.252
300124.SZ,20200609,34.48,34.98,34.18,34.56,34.55,0.01,0.0289,69521.41,240554.003
300124.SZ,20200608,34.7,35.83,34.34,34.55,34.35,0.2,0.5822,117086.75,411693.48
300124.SZ,20200605,34.95,35.04,34.0,34.35,35.05,-0.7,-1.9971,69339.53,238539.831
300124.SZ,20200604,35.0,35.39,34.58,35.05,34.72,0.33,0.9505,88137.48,308051.349
300124.SZ,20200603,34.0,35.15,33.6,34.72,33.92,0.8,2.3585,98740.17,341223.11
300124.SZ,20200602,35.45,35.8,33.72,33.92,35.45,-1.53,-4.3159,116520.92,399554.257
300124.SZ,20200601,34.6,35.88,34.38,35.45,34.33,1.12,3.2625,105898.96,373793.24
300124.SZ,20200529,33.85,34.83,33.73,34.33,33.78,0.55,1.6282,94695.01,325364.945
300124.SZ,20200528,34.32,34.74,33.19,33.78,34.55,-0.77,-2.2287,115281.1,388704.997
300124.SZ,20200527,35.75,35.89,34.21,34.55,35.54,-0.99,-2.7856,95312.65,332036.942
300124.SZ,20200526,35.01,36.15,34.48,35.54,34.66,0.88,2.5389,110632.53,393102.428
300124.SZ,20200525,34.85,34.94,33.87,34.66,34.33,0.33,0.9613,84285.2,291182.179
300124.SZ,20200522,35.01,35.1,34.0,34.33,34.95,-0.62,-1.774,89117.03,306955.85
300124.SZ,20200521,35.2,35.69,34.45,34.95,35.02,-0.07,-0.1999,82131.4,287486.067
300124.SZ,20200520,35.49,35.62,35.0,35.02,35.64,-0.62,-1.7396,57389.06,202513.236
300124.SZ,20200519,35.51,36.06,35.15,35.64,35.14,0.5,1.4229,71102.18,253793.263
300124.SZ,20200518,35.12,35.69,34.79,35.14,35.12,0.02,0.0569,105766.24,373359.138
300124.SZ,20200515,35.2,35.65,34.93,35.12,35.3,-0.18,-0.5099,63033.44,222052.039
300124.SZ,20200514,35.1,35.49,34.77,35.3,35.46,-0.16,-0.4512,63597.4,223723.95
300124.SZ,20200513,35.13,35.57,34.25,35.46,35.5,-0.04,-0.1127,100965.13,353956.315
300124.SZ,20200512,34.69,35.58,33.82,35.5,34.26,1.24,3.6194,112481.44,392435.154
300124.SZ,20200511,34.4,35.07,34.01,34.26,34.68,-0.42,-1.2111,77123.69,265982.125
300124.SZ,20200508,33.99,34.98,33.62,34.68,33.8,0.88,2.6036,105903.52,365050.349
300124.SZ,20200507,33.79,34.3,33.2,33.8,33.9,-0.1,-0.295,88846.78,300151.889
300124.SZ,20200506,34.8,34.8,32.1,33.9,32.73,1.17,3.5747,154850.26,519478.159
300124.SZ,20200430,32.6,33.47,32.0,32.73,32.5,0.23,0.7077,98890.08,323227.392
300124.SZ,20200429,32.91,32.96,31.72,32.5,32.98,-0.48,-1.4554,111074.41,358587.574
300124.SZ,20200428,31.48,33.53,30.78,32.98,31.14,1.84,5.9088,200119.14,649913.597
300124.SZ,20200427,30.3,31.66,30.3,31.14,30.45,0.69,2.266,97251.1,303934.862
300124.SZ,20200424,30.51,31.59,30.24,30.45,30.2,0.25,0.8278,115802.2,357931.431
300124.SZ,20200423,30.03,31.28,30.03,30.2,29.92,0.28,0.9358,134601.68,412860.992
300124.SZ,20200422,29.61,30.04,29.41,29.92,29.85,0.07,0.2345,53887.76,160771.709
300124.SZ,20200421,30.07,30.3,29.55,29.85,30.15,-0.3,-0.995,45835.12,136691.058
300124.SZ,20200420,30.0,30.78,29.76,30.15,29.7,0.45,1.5152,90558.41,273934.264
300124.SZ,20200417,29.6,30.09,29.4,29.7,29.54,0.16,0.5416,72843.35,217362.858
300124.SZ,20200416,29.01,29.55,29.0,29.54,29.35,0.19,0.6474,73178.3,214823.423
300124.SZ,20200415,29.44,29.58,29.0,29.35,29.35,0.0,0.0,55662.09,162715.656
300124.SZ,20200414,28.9,29.64,28.82,29.35,28.9,0.45,1.5571,98665.29,287615.491
300124.SZ,20200413,28.6,29.05,28.22,28.9,28.32,0.58,2.048,79621.35,229361.324
300124.SZ,20200410,27.57,29.38,27.21,28.32,27.6,0.72,2.6087,136941.41,389993.353
300124.SZ,20200409,28.71,28.71,27.45,27.6,28.46,-0.86,-3.0218,71007.32,197133.527
300124.SZ,20200408,27.99,28.9,27.82,28.46,28.0,0.46,1.6429,73386.55,209100.91
300124.SZ,20200407,27.28,28.25,27.28,28.0,26.88,1.12,4.1667,110196.47,306677.396
300124.SZ,20200403,26.73,27.28,26.62,26.88,26.7,0.18,0.6742,56192.27,151141.267
300124.SZ,20200402,26.15,26.7,25.96,26.7,26.05,0.65,2.4952,59409.53,156924.58
300124.SZ,20200401,26.03,26.47,25.8,26.05,25.85,0.2,0.7737,69153.67,180933.349
300124.SZ,20200331,26.34,26.53,25.7,25.85,26.0,-0.15,-0.5769,63146.94,164624.36
300124.SZ,20200330,26.66,26.75,25.8,26.0,26.79,-0.79,-2.9489,109515.52,286996.217
300124.SZ,20200327,25.85,27.2,25.84,26.79,25.56,1.23,4.8122,155673.35,415604.589
300124.SZ,20200326,24.91,25.77,24.7,25.56,25.04,0.52,2.0767,138652.77,352246.68
300124.SZ,20200325,24.5,25.44,24.2,25.04,24.03,1.01,4.2031,159549.91,397897.121
300124.SZ,20200324,23.95,24.04,23.5,24.03,23.53,0.5,2.1249,122223.34,290550.631
300124.SZ,20200323,23.81,23.98,23.16,23.53,24.59,-1.06,-4.3107,155106.48,364324.993
300124.SZ,20200320,25.18,25.28,24.22,24.59,24.92,-0.33,-1.3242,149320.7,367794.151
300124.SZ,20200319,25.56,25.65,24.22,24.92,25.16,-0.24,-0.9539,187854.69,468981.015
300124.SZ,20200318,25.5,26.22,25.07,25.16,25.27,-0.11,-0.4353,121620.17,311616.031
300124.SZ,20200317,25.49,26.05,24.78,25.27,25.59,-0.32,-1.2505,165944.03,419002.876
300124.SZ,20200316,26.88,26.94,25.38,25.59,26.88,-1.29,-4.7991,193340.05,503803.594
300124.SZ,20200313,26.7,27.38,26.4,26.88,27.9,-1.02,-3.6559,183718.57,491156.5
300124.SZ,20200312,28.19,28.49,27.51,27.9,28.65,-0.75,-2.6178,172235.93,481963.202
300124.SZ,20200311,29.26,29.26,28.5,28.65,29.09,-0.44,-1.5125,87351.15,251672.754
300124.SZ,20200310,28.41,29.29,28.17,29.09,28.69,0.4,1.3942,132875.18,383204.039
300124.SZ,20200309,29.41,29.57,28.68,28.69,29.85,-1.16,-3.8861,113514.24,330133.857
300124.SZ,20200306,29.3,30.2,29.22,29.85,29.77,0.08,0.2687,89261.67,265565.587
300124.SZ,20200305,30.79,30.88,29.49,29.77,30.35,-0.58,-1.911,108178.32,323401.098
300124.SZ,20200304,29.6,30.49,29.38,30.35,29.95,0.4,1.3356,109690.93,330059.512
300124.SZ,20200303,29.57,30.18,29.3,29.95,29.14,0.81,2.7797,154141.44,459856.799
300124.SZ,20200302,28.65,29.28,28.33,29.14,28.31,0.83,2.9318,145555.63,419959.641
300124.SZ,20200228,28.5,29.35,28.31,28.31,29.7,-1.39,-4.6801,171542.56,493646.082
300124.SZ,20200227,30.48,30.7,29.65,29.7,30.58,-0.88,-2.8777,169965.49,509920.776
300124.SZ,20200226,31.91,32.2,30.45,30.58,32.39,-1.81,-5.5881,191081.3,596203.859
300124.SZ,20200225,30.9,32.39,30.5,32.39,31.42,0.97,3.0872,228894.63,719430.015
300124.SZ,20200224,31.3,31.8,30.15,31.42,30.91,0.51,1.65,174886.44,546383.516
300124.SZ,20200221,30.76,31.72,30.76,30.91,30.75,0.16,0.5203,146379.43,456143.885
300124.SZ,20200220,30.75,31.37,30.31,30.75,30.91,-0.16,-0.5176,107925.0,331731.087
300124.SZ,20200219,30.22,31.3,29.98,30.91,30.61,0.3,0.9801,135156.04,414695.71
300124.SZ,20200218,30.33,30.8,29.91,30.61,30.11,0.5,1.6606,111392.75,337874.548
300124.SZ,20200217,29.5,30.17,29.3,30.11,29.24,0.87,2.9754,82241.96,245001.612
300124.SZ,20200214,29.0,29.73,28.82,29.24,29.12,0.12,0.4121,65116.19,190802.782
300124.SZ,20200213,29.79,30.3,28.89,29.12,29.87,-0.75,-2.5109,124058.71,363673.047
300124.SZ,20200212,29.1,30.11,29.0,29.87,29.2,0.67,2.2945,106181.38,314958.022
300124.SZ,20200211,29.18,29.63,28.81,29.2,28.88,0.32,1.108,101141.0,295568.403
300124.SZ,20200210,28.39,28.97,28.1,28.88,28.24,0.64,2.2663,146626.31,418810.875
300124.SZ,20200207,28.28,28.58,27.86,28.24,28.43,-0.19,-0.6683,124710.32,351710.839
300124.SZ,20200206,27.9,28.75,27.33,28.43,27.99,0.44,1.572,147632.04,414704.441
300124.SZ,20200205,28.07,28.69,27.38,27.99,27.65,0.34,1.2297,151705.99,424920.158
300124.SZ,20200204,27.03,28.12,27.02,27.65,26.41,1.24,4.6952,140519.27,388343.193
300124.SZ,20200203,26.33,28.08,26.33,26.41,29.25,-2.84,-9.7094,161601.66,434661.228
300124.SZ,20200123,29.59,30.7,28.88,29.25,29.78,-0.53,-1.7797,124039.16,368682.835
300124.SZ,20200122,29.7,29.98,28.78,29.78,29.74,0.04,0.1345,129429.84,382148.686
300124.SZ,20200121,30.73,31.27,29.52,29.74,30.77,-1.03,-3.3474,149374.26,450066.872
300124.SZ,20200120,30.2,31.78,29.91,30.77,30.8,-0.03,-0.0974,205324.39,633876.965
300124.SZ,20200117,31.51,31.63,29.8,30.8,31.4,-0.6,-1.9108,187005.35,568878.295
300124.SZ,20200116,31.25,32.15,31.11,31.4,31.4,0.0,0.0,82356.2,260876.025
300124.SZ,20200115,31.54,31.75,31.0,31.4,31.35,0.05,0.1595,51021.45,159903.488
300124.SZ,20200114,31.62,31.94,31.24,31.35,31.66,-0.31,-0.9792,51341.94,162148.239
300124.SZ,20200113,31.0,31.8,30.81,31.66,31.0,0.66,2.129,93024.0,293226.871
300124.SZ,20200110,30.96,31.12,30.47,31.0,30.95,0.05,0.1616,67272.12,207111.696
300124.SZ,20200109,31.27,31.84,30.4,30.95,31.28,-0.33,-1.055,108676.91,336270.041
300124.SZ,20200108,30.4,31.39,30.3,31.28,30.46,0.82,2.6921,104613.89,324980.783
300124.SZ,20200107,30.7,30.83,30.05,30.46,30.72,-0.26,-0.8464,100186.74,304559.45
300124.SZ,20200106,30.75,31.4,30.55,30.72,30.85,-0.13,-0.4214,97361.62,301556.312
300124.SZ,20200103,30.65,30.95,30.49,30.85,30.63,0.22,0.7183,81820.35,250994.209
300124.SZ,20200102,30.6,31.1,30.45,30.63,30.64,-0.01,-0.0326,128933.4,396121.113
