ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002463.SZ,20220824,20220824,20220630,1,1,2,0.2815,0.2815,3735733687.0,3735733687.0,,,,,,,,,,,,,,,-2744546.0,-25752360.0,-30034089.0,,3123296351.0,2645430852.0,,,33544610.0,111748393.0,77685510.0,-67851357.0,-93154590.0,,,,,,,,,,,614245413.0,277828.0,66355.0,,614456886.0,80549250.0,533907636.0,533907636.0,,-82514046.0,451393590.0,451393590.0,,763010068.0,934559144.0,,,,228739325.0,12631957.0,63713095.0,,,,,,,,,,,,,,,533907636.0,1,002463.SZ,20220824,20220824,1,1,2,1896658772.0,330754827.0,4482116487.0,678960142.0,,1583192856.0,,2775775.0,1798961898.0,,15405513.0,,,2168302246.0,,736337652.0,,,,,,,78569073.0,6419274249.0,,,96171558.0,6103286.0,,,,2563003202.0,593184326.0,,,,,102254315.0,,,1800032.0,126595394.0,,2282931144.0,5962806876.0,,,,,,,,,,,,,,,,,12382081125.0,84132338.0,1904997151.0,,,,,269913816.0,1897900914.0,,,,166788685.0,97517869.0,,,,,,,,,,,504806.0,,4509830634.0,,,,,13248539.0,342684039.0,,440359908.0,,,,,,,,,,,,,,,,,4950190542.0,,,,,,7431890583.0,7431890583.0,12382081125.0,,43400355.0,,,,,,,,,,,,40816786.0,1801737673.0,2167814730.0,35729236.0,2563003202.0,593184326.0,131390607.0,,,,0,002463.SZ,20220824,20220824,1,1,2,533907636.0,15759239.0,4115837159.0,213159926.0,,,,,,,,,,,,47244319.0,4376241404.0,2649023809.0,709563426.0,139020496.0,,,,,,138566564.0,3636174295.0,740067109.0,1256336800.0,,6390894.0,2554803.0,,1265282497.0,392922594.0,75000000.0,,1182628000.0,,1650550594.0,-385268097.0,1664250603.0,,,1664250603.0,357033506.9655,1321008405.0,297399671.0,,665675.0,1619073751.0,45176852.0,22149398.0,422125262.0,993670628.0,1415795890.0,,,,93154590.0,168003353.0,2253818.0,890125.0,,,1809926.0,1743.0,2744546.0,25752360.0,-17285834.0,-8232.0,-420649687.0,217174174.0,110427272.0,,740067109.0,,,,422125262.0,,,844428.0,401780.0,,1415795890.0,993670628.0,,,1
002463.SZ,20220426,20220426,20220331,1,1,1,0.1316,0.1315,1917245532.0,1917245532.0,,,,,,,,,,,,,,,-1896506.0,-10681801.0,-12979424.0,,1624514731.0,1419677363.0,,,17684893.0,55898887.0,38918086.0,-24726200.0,-6840817.0,,,,,,,,,,,295222854.0,203248.0,66355.0,,295359747.0,45790593.0,249569154.0,249569154.0,,-40282448.0,209286706.0,209286706.0,,,,,,,109699755.0,5325426.0,31120653.0,,,,,,,,,,,,,,,249569154.0,0,002463.SZ,20220426,20220426,1,1,1,1896658772.0,316356186.0,4482276821.0,678960142.0,,1373063875.0,150848040.0,2427752.0,1963906359.0,,14579836.0,,17211.0,2005234057.0,,602945160.0,,,,,,,58357969.0,6261975267.0,,,114106180.0,7041465.0,,,,2575233881.0,320760718.0,,,,,103344288.0,,,2130029.0,106778825.0,,2331208915.0,5807021337.0,,,,,,,,,,,,,,,,,12068996604.0,85246653.0,1696834833.0,,,,,243272890.0,1744584249.0,,,,171164694.0,91763258.0,,,,,,,,,,,346460.0,,4141157685.0,,,,,26921907.0,354806431.0,,467955045.0,,,,,,,,,,,,,,,,,4609112730.0,,,,,,7459883874.0,7459883874.0,12068996604.0,,85631953.0,,,,,,,,,,,,46616935.0,1966334111.0,1987857139.0,27333476.0,2575233881.0,320760718.0,146574366.0,,,,0,002463.SZ,20220426,20220426,1,1,1,,,1960622186.0,107838460.0,,,,,,,,,,,,30519422.0,2098980068.0,1331198030.0,381080797.0,57709133.0,,,,,,61881795.0,1831869755.0,267110313.0,795000000.0,,3931050.0,1440856.0,,800371906.0,152231045.0,75000000.0,,761150000.0,,988381045.0,-188009139.0,860479645.0,,,860479645.0,-205004149.5789,647745224.0,6188787.0,,252300.0,654186311.0,206293334.0,-3504660.0,281889848.0,993670628.0,1275560476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20220426,20220426,20220331,1,1,1,0.1316,0.1315,1917245532.0,1917245532.0,,,,,,,,,,,,,,,-1896506.0,-10681801.0,-12979424.0,,1624514731.0,1419677363.0,,,17684893.0,55898887.0,38918086.0,-24726200.0,-6840817.0,,,,,,,,,,,295222854.0,203248.0,66355.0,,295359747.0,45790593.0,249569154.0,249569154.0,,-40282448.0,209286706.0,209286706.0,,290536793.0,,,,,109699755.0,5325426.0,31120653.0,,,,,,,,,,,,,,,249569154.0,1,002463.SZ,20220426,20220426,1,1,1,1896658772.0,316356186.0,4482276821.0,678960142.0,,1373063875.0,150848040.0,2427752.0,1963906359.0,,14579836.0,,17211.0,2005234057.0,,602945160.0,,,,,,,58357969.0,6261975267.0,,,114106180.0,7041465.0,,,,2575233881.0,320760718.0,,,,,103344288.0,,,2130029.0,106778825.0,,2331208915.0,5807021337.0,,,,,,,,,,,,,,,,,12068996604.0,85246653.0,1696834833.0,,,,,243272890.0,1744584249.0,,,,171164694.0,91763258.0,,,,,,,,,,,346460.0,,4141157685.0,,,,,26921907.0,354806431.0,,467955045.0,,,,,,,,,,,,,,,,,4609112730.0,,,,,,7459883874.0,7459883874.0,12068996604.0,,85631953.0,,,,,,,,,,,,46616935.0,1966334111.0,1987857139.0,27333476.0,2575233881.0,320760718.0,146574366.0,,,,0,002463.SZ,20220426,20220426,1,1,1,,,1960622186.0,107838460.0,,,,,,,,,,,,30519422.0,2098980068.0,1331198030.0,381080797.0,57709133.0,,,,,,61881795.0,1831869755.0,267110313.0,795000000.0,,3931050.0,1440856.0,,800371906.0,152231045.0,75000000.0,,761150000.0,,988381045.0,-188009139.0,860479645.0,,,860479645.0,-205004149.5789,647745224.0,6188787.0,,252300.0,654186311.0,206293334.0,-3504660.0,281889848.0,993670628.0,1275560476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20220323,20220323,20211231,1,1,4,0.5636,0.5636,7418710047.0,7418710047.0,,,,,,,,,,,,,,,1273544.0,-11768006.0,-35270382.0,,6307109333.0,5402670721.0,,,56757405.0,222263567.0,152147305.0,-72494858.0,-126848250.0,,,,,,,,,,,1193436122.0,6539414.0,719368.0,,1199256168.0,135755340.0,1063500828.0,1063500828.0,,125434079.0,1188934907.0,1188934907.0,,1148689738.0,1495569095.0,,,,410855747.0,19087545.0,96010650.0,,,,,,,,,,,,,,,1063500828.0,1,002463.SZ,20220323,20220323,1,1,4,1896658773.0,300089187.0,4232707667.0,678960142.0,,1191123160.0,163744547.0,998004.0,1972863947.0,,13631778.0,,,1840807149.0,,,,,,,,,58916229.0,5777283697.0,,,50346191.0,7184672.0,,,,2570108616.0,368282035.0,,,,,104324226.0,,,2509829.0,109194932.0,,2359087099.0,5871376387.0,,,,,,,,,,,,,,,,,11648660084.0,,1576724550.0,,,,,256711373.0,1700720446.0,,,,210998989.0,84561535.0,,,,,,,,,,,819378.0,,4016217110.0,,,,,40353506.0,357042806.0,,398112804.0,,,,,,,,,,,,,,,,,4414329914.0,,,,,,7234330170.0,7234330170.0,11648660084.0,,125914401.0,,,,,,,,,,,,44354238.0,1973861951.0,1957431819.0,76224911.0,2570108616.0,368282035.0,141326601.0,,,,0,002463.SZ,20220323,20220323,1,1,4,1063500828.0,-94232639.0,7673767052.0,262927340.0,,,,,,,,,,,,74534473.0,8011228865.0,4750316972.0,1303856533.0,173878830.0,,,,,,372744443.0,6600796778.0,1410432087.0,3230000000.0,24562579.0,60144593.0,2692789.0,,3319631376.0,503653797.0,18150000.0,,4319008400.0,,4840812197.0,-1521180821.0,2709401223.0,,,2709401223.0,967193960.5553,2159525460.0,363696008.0,,1217052.0,2524438520.0,184962703.0,-5921412.0,68292557.0,925378071.0,993670628.0,,,,126848250.0,339525030.0,4773000.0,1763448.0,,,6198476.0,209425.0,-1273544.0,7311721.0,-16743946.0,-16464.0,-531558679.0,-228676531.0,704323789.0,,1410432087.0,,,,68292557.0,,,8061196.0,817879.0,,993670628.0,925378071.0,,,1
002463.SZ,20220323,20220323,20211231,1,1,4,0.5636,0.5636,7418710047.0,7418710047.0,,,,,,,,,,,,,,,1273544.0,-11768006.0,-35270382.0,,6307109333.0,5402670721.0,,,56757405.0,222263567.0,152147305.0,-72494858.0,-126848250.0,,,,,,,,,,,1193436122.0,6539414.0,719368.0,,1199256168.0,135755340.0,1063500828.0,1063500828.0,,125434079.0,1188934907.0,1188934907.0,,1148689738.0,1495569095.0,,,,410855747.0,19087545.0,96010650.0,,,,,,,,,,,,,,,1063500828.0,1,002463.SZ,20220323,20220323,1,1,4,1896658773.0,300089187.0,4232707667.0,678960142.0,,1191123160.0,163744547.0,998004.0,1972863947.0,,13631778.0,,,1840807149.0,,,,,,,,,58916229.0,5777283697.0,,,50346191.0,7184672.0,,,,2570108616.0,368282035.0,,,,,104324226.0,,,2509829.0,109194932.0,,2359087099.0,5871376387.0,,,,,,,,,,,,,,,,,11648660084.0,,1576724550.0,,,,,256711373.0,1700720446.0,,,,210998989.0,84561535.0,,,,,,,,,,,819378.0,,4016217110.0,,,,,40353506.0,357042806.0,,398112804.0,,,,,,,,,,,,,,,,,4414329914.0,,,,,,7234330170.0,7234330170.0,11648660084.0,,125914401.0,,,,,,,,,,,,44354238.0,1973861951.0,1957431819.0,76224911.0,2570108616.0,368282035.0,141326601.0,,,,0,002463.SZ,20220323,20220323,1,1,4,1063500828.0,-94232639.0,7673767052.0,262927340.0,,,,,,,,,,,,74534473.0,8011228865.0,4750316972.0,1303856533.0,173878830.0,,,,,,372744443.0,6600796778.0,1410432087.0,3230000000.0,24562579.0,60144593.0,2692789.0,,3319631376.0,503653797.0,18150000.0,,4319008400.0,,4840812197.0,-1521180821.0,2709401223.0,,,2709401223.0,967193960.5553,2159525460.0,363696008.0,,1217052.0,2524438520.0,184962703.0,-5921412.0,68292557.0,925378071.0,993670628.0,,,,126848250.0,339525030.0,4773000.0,1763448.0,,,6198476.0,209425.0,-1273544.0,7311721.0,-16743946.0,-16464.0,-531558679.0,-228676531.0,704323789.0,,1410432087.0,,,,68292557.0,,,8061196.0,817879.0,,993670628.0,925378071.0,,,0
002463.SZ,20220323,20220323,20211231,1,1,4,0.5636,0.5636,7418710047.0,7418710047.0,,,,,,,,,,,,,,,1273544.0,-11768006.0,-35270382.0,,6307109333.0,5402670721.0,,,56757405.0,222263567.0,152147305.0,-72494858.0,-126848250.0,,,,,,,,,,,1193436122.0,6539414.0,719368.0,,1199256168.0,135755340.0,1063500828.0,1063500828.0,,125434079.0,1188934907.0,1188934907.0,,1148689738.0,1495569095.0,,,,410855747.0,19087545.0,96010650.0,,,,,,,,,,,,,,,1063500828.0,0,002463.SZ,20220323,20220323,1,1,4,1896658773.0,300089187.0,4232707667.0,678960142.0,,1191123160.0,163744547.0,998004.0,1972863947.0,,13631778.0,,,1840807149.0,,,,,,,,,58916229.0,5777283697.0,,,50346191.0,7184672.0,,,,2570108616.0,368282035.0,,,,,104324226.0,,,2509829.0,109194932.0,,2359087099.0,5871376387.0,,,,,,,,,,,,,,,,,11648660084.0,,1576724550.0,,,,,256711373.0,1700720446.0,,,,210998989.0,84561535.0,,,,,,,,,,,819378.0,,4016217110.0,,,,,40353506.0,357042806.0,,398112804.0,,,,,,,,,,,,,,,,,4414329914.0,,,,,,7234330170.0,7234330170.0,11648660084.0,,125914401.0,,,,,,,,,,,,44354238.0,1973861951.0,1957431819.0,76224911.0,2570108616.0,368282035.0,141326601.0,,,,0,002463.SZ,20220323,20220323,1,1,4,1063500828.0,-94232639.0,7673767052.0,262927340.0,,,,,,,,,,,,74534473.0,8011228865.0,4750316972.0,1303856533.0,173878830.0,,,,,,372744443.0,6600796778.0,1410432087.0,3230000000.0,24562579.0,60144593.0,2692789.0,,3319631376.0,503653797.0,18150000.0,,4319008400.0,,4840812197.0,-1521180821.0,2709401223.0,,,2709401223.0,967193960.5553,2159525460.0,363696008.0,,1217052.0,2524438520.0,184962703.0,-5921412.0,68292557.0,925378071.0,993670628.0,,,,126848250.0,339525030.0,4773000.0,1763448.0,,,6198476.0,209425.0,-1273544.0,7311721.0,-16743946.0,-16464.0,-531558679.0,-228676531.0,704323789.0,,1410432087.0,,,,68292557.0,,,8061196.0,817879.0,,993670628.0,925378071.0,,,1
002463.SZ,20220323,20220323,20211231,1,1,4,0.5636,0.5636,7418710047.0,7418710047.0,,,,,,,,,,,,,,,1273544.0,-11768006.0,-35270382.0,,6307109333.0,5402670721.0,,,56757405.0,222263567.0,152147305.0,-72494858.0,-126848250.0,,,,,,,,,,,1193436122.0,6539414.0,719368.0,,1199256168.0,135755340.0,1063500828.0,1063500828.0,,125434079.0,1188934907.0,1188934907.0,,1148689738.0,1495569095.0,,,,410855747.0,19087545.0,96010650.0,,,,,,,,,,,,,,,1063500828.0,0,002463.SZ,20220323,20220323,1,1,4,1896658773.0,300089187.0,4232707667.0,678960142.0,,1191123160.0,163744547.0,998004.0,1972863947.0,,13631778.0,,,1840807149.0,,,,,,,,,58916229.0,5777283697.0,,,50346191.0,7184672.0,,,,2570108616.0,368282035.0,,,,,104324226.0,,,2509829.0,109194932.0,,2359087099.0,5871376387.0,,,,,,,,,,,,,,,,,11648660084.0,,1576724550.0,,,,,256711373.0,1700720446.0,,,,210998989.0,84561535.0,,,,,,,,,,,819378.0,,4016217110.0,,,,,40353506.0,357042806.0,,398112804.0,,,,,,,,,,,,,,,,,4414329914.0,,,,,,7234330170.0,7234330170.0,11648660084.0,,125914401.0,,,,,,,,,,,,44354238.0,1973861951.0,1957431819.0,76224911.0,2570108616.0,368282035.0,141326601.0,,,,0,002463.SZ,20220323,20220323,1,1,4,1063500828.0,-94232639.0,7673767052.0,262927340.0,,,,,,,,,,,,74534473.0,8011228865.0,4750316972.0,1303856533.0,173878830.0,,,,,,372744443.0,6600796778.0,1410432087.0,3230000000.0,24562579.0,60144593.0,2692789.0,,3319631376.0,503653797.0,18150000.0,,4319008400.0,,4840812197.0,-1521180821.0,2709401223.0,,,2709401223.0,967193960.5553,2159525460.0,363696008.0,,1217052.0,2524438520.0,184962703.0,-5921412.0,68292557.0,925378071.0,993670628.0,,,,126848250.0,339525030.0,4773000.0,1763448.0,,,6198476.0,209425.0,-1273544.0,7311721.0,-16743946.0,-16464.0,-531558679.0,-228676531.0,704323789.0,,1410432087.0,,,,68292557.0,,,8061196.0,817879.0,,993670628.0,925378071.0,,,0
002463.SZ,20211027,20211027,20210930,1,1,3,0.417,0.417,5411631165.0,5411631165.0,,,,,,,,,,,,,,,-6280562.0,-5086003.0,-26560613.0,,4580461441.0,3908828093.0,,,39560463.0,183381078.0,112535526.0,-51874809.0,-93773421.0,,,,,,,,,,,896999785.0,2621139.0,603992.0,,899016932.0,113381074.0,785635858.0,785635858.0,,30495513.0,816131371.0,816131371.0,,954406517.0,,,,,295130077.0,14117694.0,65718543.0,,,,,,,,,,,,,,,785635858.0,1,002463.SZ,20211027,20211027,1,1,3,1896658773.0,290141751.0,4061999312.0,579855524.0,,1234995798.0,302190441.0,8715418.0,1784842890.0,,13689879.0,,40810.0,1817337669.0,,90239249.0,,,,,,,46823423.0,5468276728.0,,,57874826.0,6505356.0,,,,2619137407.0,126688001.0,,,,,104853175.0,,,2950691.0,100949836.0,,2310028916.0,5532056113.0,,,,,,,,,,,,,,,,,11000332841.0,,1512933023.0,,,,,197394898.0,1614711703.0,,,,185587438.0,75434085.0,,,,,,,,,,,841668.0,,3727285722.0,,,,,18540543.0,369817911.0,,389259933.0,,,,,,,,,,,,,,,,,4116545655.0,,,,,,6883787186.0,6883787186.0,11000332841.0,,55131826.0,,,,,,,,,,,,25053311.0,1793558308.0,1812106601.0,122762737.0,2619137407.0,126688001.0,115329596.0,,,,1,002463.SZ,20211027,20211027,1,1,3,,,5575874751.0,228535216.0,,,,,,,,,,,,94743000.0,5899152967.0,3357340710.0,978091722.0,163485118.0,,,,,,210644861.0,4709562411.0,1189590556.0,2559000000.0,24562579.0,58723388.0,649131.0,,2642935098.0,356257816.0,18150000.0,,3266300000.0,,3640707816.0,-997772718.0,2063784798.0,,,2063356755.0,709990053.7672,1601705747.0,362368598.0,,1107379.0,1965181724.0,98175031.0,-4595516.0,285397353.0,925378071.0,1210775424.0,-428043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20211027,20211027,20210930,1,1,3,0.417,0.417,5411631165.0,5411631165.0,,,,,,,,,,,,,,,-6280562.0,-5086003.0,-26560613.0,,4580461441.0,3908828093.0,,,39560463.0,183381078.0,112535526.0,-51874809.0,-93773421.0,,,,,,,,,,,896999785.0,2621139.0,603992.0,,899016932.0,113381074.0,785635858.0,785635858.0,,30495513.0,816131371.0,816131371.0,,954406517.0,,,,,295130077.0,14117694.0,65718543.0,,,,,,,,,,,,,,,785635858.0,1,002463.SZ,20211027,20211027,1,1,3,1896658773.0,290141751.0,4061999312.0,579855524.0,,1234995798.0,302190441.0,8715418.0,1784842890.0,,13689879.0,,40810.0,1817337669.0,,90239249.0,,,,,,,46823423.0,5468276728.0,,,57874826.0,6505356.0,,,,2619137407.0,126688001.0,,,,,104853175.0,,,2950691.0,100949836.0,,2310028916.0,5532056113.0,,,,,,,,,,,,,,,,,11000332841.0,,1512933023.0,,,,,197394898.0,1614711703.0,,,,185587438.0,75434085.0,,,,,,,,,,,841668.0,,3727285722.0,,,,,18540543.0,369817911.0,,389259933.0,,,,,,,,,,,,,,,,,4116545655.0,,,,,,6883787186.0,6883787186.0,11000332841.0,,55131826.0,,,,,,,,,,,,25053311.0,1793558308.0,1812106601.0,122762737.0,2619137407.0,126688001.0,115329596.0,,,,0,002463.SZ,20211027,20211027,1,1,3,,,5575874751.0,228535216.0,,,,,,,,,,,,94743000.0,5899152967.0,3357340710.0,978091722.0,163485118.0,,,,,,210644861.0,4709562411.0,1189590556.0,2559000000.0,24562579.0,58723388.0,649131.0,,2642935098.0,356257816.0,18150000.0,,3266300000.0,,3640707816.0,-997772718.0,2063784798.0,,,2063356755.0,709990053.7672,1601705747.0,362368598.0,,1107379.0,1965181724.0,98175031.0,-4595516.0,285397353.0,925378071.0,1210775424.0,-428043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20211027,20211027,20210930,1,1,3,0.417,0.417,5411631165.0,5411631165.0,,,,,,,,,,,,,,,-6280562.0,-5086003.0,-26560613.0,,4580461441.0,3908828093.0,,,39560463.0,183381078.0,112535526.0,-51874809.0,-93773421.0,,,,,,,,,,,896999785.0,2621139.0,603992.0,,899016932.0,113381074.0,785635858.0,785635858.0,,30495513.0,816131371.0,816131371.0,,,,,,,295130077.0,14117694.0,65718543.0,,,,,,,,,,,,,,,785635858.0,0,002463.SZ,20211027,20211027,1,1,3,1896658773.0,290141751.0,4061999312.0,579855524.0,,1234995798.0,302190441.0,8715418.0,1784842890.0,,13689879.0,,40810.0,1817337669.0,,90239249.0,,,,,,,46823423.0,5468276728.0,,,57874826.0,6505356.0,,,,2619137407.0,126688001.0,,,,,104853175.0,,,2950691.0,100949836.0,,2310028916.0,5532056113.0,,,,,,,,,,,,,,,,,11000332841.0,,1512933023.0,,,,,197394898.0,1614711703.0,,,,185587438.0,75434085.0,,,,,,,,,,,841668.0,,3727285722.0,,,,,18540543.0,369817911.0,,389259933.0,,,,,,,,,,,,,,,,,4116545655.0,,,,,,6883787186.0,6883787186.0,11000332841.0,,55131826.0,,,,,,,,,,,,25053311.0,1793558308.0,1812106601.0,122762737.0,2619137407.0,126688001.0,115329596.0,,,,1,002463.SZ,20211027,20211027,1,1,3,,,5575874751.0,228535216.0,,,,,,,,,,,,94743000.0,5899152967.0,3357340710.0,978091722.0,163485118.0,,,,,,210644861.0,4709562411.0,1189590556.0,2559000000.0,24562579.0,58723388.0,649131.0,,2642935098.0,356257816.0,18150000.0,,3266300000.0,,3640707816.0,-997772718.0,2063784798.0,,,2063356755.0,709990053.7672,1601705747.0,362368598.0,,1107379.0,1965181724.0,98175031.0,-4595516.0,285397353.0,925378071.0,1210775424.0,-428043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20211027,20211027,20210930,1,1,3,0.417,0.417,5411631165.0,5411631165.0,,,,,,,,,,,,,,,-6280562.0,-5086003.0,-26560613.0,,4580461441.0,3908828093.0,,,39560463.0,183381078.0,112535526.0,-51874809.0,-93773421.0,,,,,,,,,,,896999785.0,2621139.0,603992.0,,899016932.0,113381074.0,785635858.0,785635858.0,,30495513.0,816131371.0,816131371.0,,,,,,,295130077.0,14117694.0,65718543.0,,,,,,,,,,,,,,,785635858.0,0,002463.SZ,20211027,20211027,1,1,3,1896658773.0,290141751.0,4061999312.0,579855524.0,,1234995798.0,302190441.0,8715418.0,1784842890.0,,13689879.0,,40810.0,1817337669.0,,90239249.0,,,,,,,46823423.0,5468276728.0,,,57874826.0,6505356.0,,,,2619137407.0,126688001.0,,,,,104853175.0,,,2950691.0,100949836.0,,2310028916.0,5532056113.0,,,,,,,,,,,,,,,,,11000332841.0,,1512933023.0,,,,,197394898.0,1614711703.0,,,,185587438.0,75434085.0,,,,,,,,,,,841668.0,,3727285722.0,,,,,18540543.0,369817911.0,,389259933.0,,,,,,,,,,,,,,,,,4116545655.0,,,,,,6883787186.0,6883787186.0,11000332841.0,,55131826.0,,,,,,,,,,,,25053311.0,1793558308.0,1812106601.0,122762737.0,2619137407.0,126688001.0,115329596.0,,,,0,002463.SZ,20211027,20211027,1,1,3,,,5575874751.0,228535216.0,,,,,,,,,,,,94743000.0,5899152967.0,3357340710.0,978091722.0,163485118.0,,,,,,210644861.0,4709562411.0,1189590556.0,2559000000.0,24562579.0,58723388.0,649131.0,,2642935098.0,356257816.0,18150000.0,,3266300000.0,,3640707816.0,-997772718.0,2063784798.0,,,2063356755.0,709990053.7672,1601705747.0,362368598.0,,1107379.0,1965181724.0,98175031.0,-4595516.0,285397353.0,925378071.0,1210775424.0,-428043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
