ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,1,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,0,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,0
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,1,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,1,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,1
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,1,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,1,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,0
603833.SH,20201030,20201030,20200930,1,1,3,2.48,2.44,9731611771.59,9731611771.59,,,,,,,,,,,,,,,4341041.1,19421440.08,-5531119.41,,8106832330.17,6224477947.82,,,72527333.27,779443499.32,663579974.73,-55912491.31,,,,,,,,,,,,1700832299.81,13876832.41,13800668.0,,1700908464.22,250697505.97,1450210958.25,1450210958.25,,-7152405.54,1443058552.71,1443058552.71,0.0,1657249492.05,,,,,414671975.55,86948708.86,124024498.08,,,,,,,,,,,,,,,1450210958.25,1,603833.SH,20201030,20201030,1,1,3,596358513.0,3387851849.59,6615663542.89,210141727.0,,4622032497.31,1044341041.1,127006259.68,742368193.72,,96028628.05,,,796376396.36,,,,,,,,,1448480529.89,8926154318.11,,,10130029.82,,,,,5098468737.48,2396102378.8,,,,,1100124425.17,,,48574927.47,87523239.62,,448467171.93,9375649510.82,,,,,,,,,,,,,,,,,18301803828.93,518650876.69,2001115309.42,,,,,126520550.43,996430475.25,,,,227624282.83,295338218.55,,,,,,,,,,,,,5657029033.36,772643453.72,,,,58513049.89,290531038.04,,1640338418.34,,,,,,,,,,,,,,,,,7297367451.7,,,,,,11004436377.23,11004436377.23,18301803828.93,,7058492.99,187362251.76,,,,,,,,,,,1408391427.71,869374453.4,1122951025.68,49520772.0,5098468737.48,2396102378.8,601608769.17,,,,1,603833.SH,20201030,20201030,1,1,3,,,10945677527.11,,,,,,,,,,,,,197982189.7,11143659716.81,5691626060.91,1855780727.41,565652220.57,,,,,,900351745.62,9013410754.51,2130248962.3,,4070000000.0,26155559.49,3602631.15,,4099758190.64,1294152980.0,3347670000.0,,,,4641822980.0,-542064789.36,2110350278.09,,,2110350278.09,1228102401.5096,49616777.41,502301803.31,,50996752.7,602915333.42,1507434944.67,9509268.64,3105128386.25,1447866367.66,4552994753.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20201030,20201030,20200930,1,1,3,2.48,2.44,9731611771.59,9731611771.59,,,,,,,,,,,,,,,4341041.1,19421440.08,-5531119.41,,8106832330.17,6224477947.82,,,72527333.27,779443499.32,663579974.73,-55912491.31,,,,,,,,,,,,1700832299.81,13876832.41,13800668.0,,1700908464.22,250697505.97,1450210958.25,1450210958.25,,-7152405.54,1443058552.71,1443058552.71,0.0,1657249492.05,,,,,414671975.55,86948708.86,124024498.08,,,,,,,,,,,,,,,1450210958.25,0,603833.SH,20201030,20201030,1,1,3,596358513.0,3387851849.59,6615663542.89,210141727.0,,4622032497.31,1044341041.1,127006259.68,742368193.72,,96028628.05,,,796376396.36,,,,,,,,,1448480529.89,8926154318.11,,,10130029.82,,,,,5098468737.48,2396102378.8,,,,,1100124425.17,,,48574927.47,87523239.62,,448467171.93,9375649510.82,,,,,,,,,,,,,,,,,18301803828.93,518650876.69,2001115309.42,,,,,126520550.43,996430475.25,,,,227624282.83,295338218.55,,,,,,,,,,,,,5657029033.36,772643453.72,,,,58513049.89,290531038.04,,1640338418.34,,,,,,,,,,,,,,,,,7297367451.7,,,,,,11004436377.23,11004436377.23,18301803828.93,,7058492.99,187362251.76,,,,,,,,,,,1408391427.71,869374453.4,1122951025.68,49520772.0,5098468737.48,2396102378.8,601608769.17,,,,1,603833.SH,20201030,20201030,1,1,3,,,10945677527.11,,,,,,,,,,,,,197982189.7,11143659716.81,5691626060.91,1855780727.41,565652220.57,,,,,,900351745.62,9013410754.51,2130248962.3,,4070000000.0,26155559.49,3602631.15,,4099758190.64,1294152980.0,3347670000.0,,,,4641822980.0,-542064789.36,2110350278.09,,,2110350278.09,1228102401.5096,49616777.41,502301803.31,,50996752.7,602915333.42,1507434944.67,9509268.64,3105128386.25,1447866367.66,4552994753.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,1,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,1,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,0
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,1,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,1,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,1
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,1,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,0,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,0
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,1,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,0,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,1
603833.SH,20200828,20200828,20200630,1,1,2,1.18,1.14,4965538664.99,4965538664.99,,,,,,,,,,,,,,,6851369.86,13290079.8,-3141915.99,,4450417061.41,3305330637.29,,,38874300.22,458451177.57,430169705.7,-27470769.12,,,,,,,,,,,,568804289.25,7329352.5,8076833.03,,568056808.72,78951520.78,489105287.94,489105287.94,,-1095014.18,488010273.76,488010273.76,,521175225.75,781241622.83,,,,239030418.96,,,,,,,,,,,,,,,,,489105287.94,0,603833.SH,20200828,20200828,1,1,2,420172348.0,2982067014.59,5654559179.49,210141727.0,,4423941849.52,718315317.57,99513788.49,701468182.74,41213971.4,109738881.05,,,770120376.86,,,,,,,,,1357456794.19,8221769161.82,,,10519233.24,,,,,4875448084.32,1893385717.12,0.0,0.0,,,1105656896.1,,,45813679.5,112808192.82,,592052317.8,8825641121.43,,,,,,,,,,,,,,,,,17047410283.25,482393342.45,1846989555.86,,,,,134925671.85,782766979.66,0.0,,,175988999.23,162512573.26,369660.14,457986830.36,550525897.11,,,,,,,,,,5397909948.38,1228258672.8,,,,61082750.71,288644438.35,,2060379204.31,,,,,,,,,,,,,,,,,7458289152.69,,,,,,9589121130.56,9589121130.56,17047410283.25,,13115884.34,309064977.14,,,,,,,,,,,1285843780.91,800981971.23,917692651.51,41213971.4,4875448084.32,1893385717.12,1008882387.61,,,,1,603833.SH,20200828,20200828,1,1,2,489105287.94,57809370.56,5552019647.2,,,,,,,,,,,,,86395398.5,5638415045.7,3148012737.91,1237784185.67,274864753.19,,,,,,413803379.13,5074465055.9,563949989.8,,3000000000.0,19376778.91,19534.2,,3019396313.11,617999074.13,1855670000.0,,,,2473669074.13,545727238.98,1910388965.38,,,1910388965.38,1601376537.7241,40038752.5,24989446.84,,80097056.68,145125256.02,1765263709.36,2996496.34,2877937434.48,1447866367.66,4325803802.14,,,,6031590.79,220115245.87,28548378.56,11402772.65,,,-16844.72,2419534.92,-6851369.86,-13290079.8,-18010992.23,-11987470.46,75699170.17,-186146362.54,-90878242.05,,563949989.8,,,,2877937434.48,,,,,,4325803802.14,1447866367.66,,,0
