ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600919.SH,20211030,20211030,20210930,1,2,3,1.01,0.87,46793519000.0,46793519000.0,78298893000.0,,4936934000.0,4471120000.0,8304723000.0,16850000.0,,,,,,,,41041000.0,1342065000.0,6225365000.0,,380932000.0,26417956000.0,,44305408000.0,465814000.0,536866000.0,,9575357000.0,,,,,,,,26417956000.0,,,,24191000.0,20375563000.0,93375000.0,58069000.0,,20410869000.0,4295513000.0,16115356000.0,15603604000.0,511752000.0,965864000.0,17081220000.0,16569468000.0,511752000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20211030,20211030,1,2,3,14769626000.0,27699440000.0,46345712000.0,22786262000.0,,,259945031000.0,,,,,,,,,,,44825753000.0,,,,493902000.0,,,,,,,,8523707000.0,,6102913000.0,,,,,,585843000.0,,,,15108643000.0,1337605519000.0,,,156182563000.0,51142854000.0,,2156592000.0,,,,,,,,,,,,,2582610901000.0,,,191051144000.0,,63599307000.0,261480000.0,,,,32301802000.0,,7968473000.0,5691410000.0,,,,,,,,,,,,,,371093735000.0,,,1662719000.0,,,,,198144982000.0,1790320000.0,1500203488000.0,,14926226000.0,,,,,,,,,,,,2388695086000.0,,32545908000.0,,,4735685000.0,189180130000.0,193915815000.0,2582610901000.0,,2270561000.0,42762621000.0,19977830000.0,,,,,,,,,,,,,,,,,,523787836000.0,115820775000.0,0,600919.SH,20211030,20211030,2,1,3,,,,,241297719000.0,,,,,,,74917086000.0,,22900943000.0,,5933433000.0,345049181000.0,,6022009000.0,9612320000.0,182777328000.0,4215786000.0,,31954562000.0,,16622714000.0,262735934000.0,82313247000.0,,670272263000.0,19432410000.0,393141000.0,,690097814000.0,1702318000.0,717753029000.0,,,,719455347000.0,-29357533000.0,,190350000000.0,,190649400000.0,,236540000000.0,11452384000.0,,324755000.0,248317139000.0,-57667739000.0,-629722000.0,-5341747000.0,68586982000.0,63245235000.0,299400000.0,299400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20211030,20211030,20210930,1,2,3,1.01,0.87,46793519000.0,46793519000.0,78298893000.0,,4936934000.0,4471120000.0,8304723000.0,16850000.0,,,,,,,,41041000.0,1342065000.0,6225365000.0,,380932000.0,26417956000.0,,44305408000.0,465814000.0,536866000.0,,9575357000.0,,,,,,,,26417956000.0,,,,24191000.0,20375563000.0,93375000.0,58069000.0,,20410869000.0,4295513000.0,16115356000.0,15603604000.0,511752000.0,965864000.0,17081220000.0,16569468000.0,511752000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20211030,20211030,1,2,3,14769626000.0,27699440000.0,46345712000.0,22786262000.0,,,259945031000.0,,,,,,,,,,,44825753000.0,,,,493902000.0,,,,,,,,8523707000.0,,6102913000.0,,,,,,585843000.0,,,,15108643000.0,1337605519000.0,,,156182563000.0,51142854000.0,,2156592000.0,,,,,,,,,,,,,2582610901000.0,,,191051144000.0,,63599307000.0,261480000.0,,,,32301802000.0,,7968473000.0,5691410000.0,,,,,,,,,,,,,,371093735000.0,,,1662719000.0,,,,,198144982000.0,1790320000.0,1500203488000.0,,14926226000.0,,,,,,,,,,,,2388695086000.0,,32545908000.0,,,4735685000.0,189180130000.0,193915815000.0,2582610901000.0,,2270561000.0,42762621000.0,19977830000.0,,,,,,,,,,,,,,,,,,523787836000.0,115820775000.0,1,600919.SH,20211030,20211030,2,1,3,,,,,241297719000.0,,,,,,,74917086000.0,,22900943000.0,,5933433000.0,345049181000.0,,6022009000.0,9612320000.0,182777328000.0,4215786000.0,,31954562000.0,,16622714000.0,262735934000.0,82313247000.0,,670272263000.0,19432410000.0,393141000.0,,690097814000.0,1702318000.0,717753029000.0,,,,719455347000.0,-29357533000.0,,190350000000.0,,190649400000.0,,236540000000.0,11452384000.0,,324755000.0,248317139000.0,-57667739000.0,-629722000.0,-5341747000.0,68586982000.0,63245235000.0,299400000.0,299400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20210825,20210825,20210630,1,2,2,0.64,0.55,30736822000.0,30736822000.0,51374171000.0,,3374347000.0,3129654000.0,5206268000.0,12935000.0,,,,,,,,27937000.0,576433000.0,4286146000.0,,75078000.0,17396038000.0,,28988273000.0,244693000.0,354344000.0,,6514539000.0,,,,,,,,17396038000.0,,,,15002000.0,13340784000.0,20011000.0,53600000.0,,13307195000.0,2798295000.0,10508900000.0,10198572000.0,310328000.0,507538000.0,11016438000.0,10706110000.0,310328000.0,13355786000.0,13355786000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20210825,20210825,1,2,2,14769624000.0,27699426000.0,40962296000.0,22786262000.0,,,256844013000.0,,,,,,,,,,,48231845000.0,,,,11382127000.0,,,,,,,,5995244000.0,,5627030000.0,,,,,,592855000.0,,,,14958820000.0,1293640485000.0,,,157100577000.0,46196586000.0,,1759619000.0,,,,,,,,,,,,,2553294748000.0,,,201324142000.0,,58520970000.0,358996000.0,,,,19503899000.0,,7425544000.0,4031927000.0,,,,,,,,,,,,,,411126747000.0,,,1385870000.0,,,,,148137343000.0,1686685000.0,1496514272000.0,,15310333000.0,,,,,,,,,,,,2365326728000.0,,32524292000.0,,,4651262000.0,183316758000.0,187968020000.0,2553294748000.0,,1812235000.0,42762623000.0,19977830000.0,,,,,,,,,,,,,,,,,,536159499000.0,112945144000.0,0,600919.SH,20210825,20210825,2,1,2,10508900000.0,,,,189736386000.0,4523810000.0,,,,,,50125556000.0,,3705722000.0,,3693067000.0,251784541000.0,,4486867000.0,8888334000.0,135419368000.0,11165607000.0,,21283803000.0,,11794895000.0,198127880000.0,53656661000.0,,486245290000.0,12342317000.0,250531000.0,,498838138000.0,910098000.0,540227930000.0,,,,541138028000.0,-42299890000.0,,128766382000.0,,129065782000.0,,135520000000.0,7212572000.0,,191493000.0,142924065000.0,-13858283000.0,-472581000.0,-2974093000.0,68586982000.0,65612889000.0,299400000.0,,,,,,,,,-84890000.0,,-576433000.0,-97493000.0,-1002341000.0,,,-169202134000.0,210032576000.0,,53656661000.0,,,,-2974093000.0,,,,,,65612889000.0,68586982000.0,,,1
600919.SH,20210429,20210429,20210331,1,2,1,0.3,0.26,15338919000.0,15338919000.0,25142125000.0,,1883644000.0,1779588000.0,2615017000.0,2805000.0,,,,,,,,10338000.0,347237000.0,1828572000.0,,276237000.0,8748403000.0,,14205344000.0,104056000.0,180797000.0,,3393718000.0,,,,,,,,8748403000.0,,,,7533000.0,6590516000.0,760000.0,37457000.0,,6553819000.0,1159545000.0,5394274000.0,5225412000.0,168862000.0,205525000.0,5599799000.0,5430937000.0,168862000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20210429,20210429,1,2,1,14769608000.0,27699326000.0,43721722000.0,19859396000.0,,,260928522000.0,,,,,,,,,,,48861482000.0,,,,25383463000.0,,,,,,,,4854871000.0,,5672000000.0,,,,,,583846000.0,,,,15027553000.0,1231835751000.0,,,152308151000.0,55663751000.0,,2342773000.0,,,,,,,,,,,,,2504781678000.0,,,205117264000.0,,59557934000.0,338702000.0,,,,16411425000.0,,6789471000.0,7753101000.0,,,,,,,,,,,,,,414276828000.0,,,1032783000.0,,,,,151685129000.0,1832303000.0,1440496328000.0,,12271930000.0,,,,,,,,,,,,2317563198000.0,,32385772000.0,,,4509796000.0,182708684000.0,187218480000.0,2504781678000.0,,1510222000.0,42762638000.0,19977830000.0,,,,,,,,,,,,,,,,,,533540845000.0,106315554000.0,0,600919.SH,20210429,20210429,2,1,1,,,,,139597783000.0,8498380000.0,,,,,,25631453000.0,,5987549000.0,,1618528000.0,194579753000.0,,2987837000.0,1964491000.0,71818676000.0,,,12395165000.0,,9470191000.0,107458025000.0,87121728000.0,,573775909000.0,6746049000.0,,,580521958000.0,484840000.0,619208858000.0,,,,619693698000.0,-39171740000.0,,84428216000.0,,84428216000.0,,83384234000.0,2972800000.0,,253930000.0,86610964000.0,-2182748000.0,-131188000.0,45636052000.0,68586982000.0,114223034000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20210429,20210429,20210331,1,2,1,0.3,0.26,15338919000.0,15338919000.0,25142125000.0,,1883644000.0,1779588000.0,2615017000.0,2805000.0,,,,,,,,10338000.0,347237000.0,1828572000.0,,276237000.0,8748403000.0,,14205344000.0,104056000.0,180797000.0,,3393718000.0,,,,,,,,8748403000.0,,,,7533000.0,6590516000.0,760000.0,37457000.0,,6553819000.0,1159545000.0,5394274000.0,5225412000.0,168862000.0,205525000.0,5599799000.0,5430937000.0,168862000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20210429,20210429,1,2,1,14769608000.0,27699326000.0,43721722000.0,19859396000.0,,,260928522000.0,,,,,,,,,,,48861482000.0,,,,25383463000.0,,,,,,,,4854871000.0,,5672000000.0,,,,,,583846000.0,,,,15027553000.0,1231835751000.0,,,152308151000.0,55663751000.0,,2342773000.0,,,,,,,,,,,,,2504781678000.0,,,205117264000.0,,59557934000.0,338702000.0,,,,16411425000.0,,6789471000.0,7753101000.0,,,,,,,,,,,,,,414276828000.0,,,1032783000.0,,,,,151685129000.0,1832303000.0,1440496328000.0,,12271930000.0,,,,,,,,,,,,2317563198000.0,,32385772000.0,,,4509796000.0,182708684000.0,187218480000.0,2504781678000.0,,1510222000.0,42762638000.0,19977830000.0,,,,,,,,,,,,,,,,,,533540845000.0,106315554000.0,1,600919.SH,20210429,20210429,2,1,1,,,,,139597783000.0,8498380000.0,,,,,,25631453000.0,,5987549000.0,,1618528000.0,194579753000.0,,2987837000.0,1964491000.0,71818676000.0,,,12395165000.0,,9470191000.0,107458025000.0,87121728000.0,,573775909000.0,6746049000.0,,,580521958000.0,484840000.0,619208858000.0,,,,619693698000.0,-39171740000.0,,84428216000.0,,84428216000.0,,83384234000.0,2972800000.0,,253930000.0,86610964000.0,-2182748000.0,-131188000.0,45636052000.0,68586982000.0,114223034000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,0,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,,,,68586982000.0,51383938000.0,,,1
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,0,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,22389035000.0,,,68586982000.0,51383938000.0,,,0
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,1,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,,,,68586982000.0,51383938000.0,,,1
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,1,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,22389035000.0,,,68586982000.0,51383938000.0,,,0
600919.SH,20210429,20210429,20201231,1,2,4,1.21,1.04,52026195000.0,52026195000.0,92403625000.0,,5694156000.0,5356522000.0,9656477000.0,39563000.0,,,,,,,,66244000.0,514404000.0,8282728000.0,,312902000.0,35261566000.0,,55417110000.0,337634000.0,641086000.0,,12204764000.0,,,,,,,,35261566000.0,,,,26681000.0,16764629000.0,41930000.0,58553000.0,,16748006000.0,1128263000.0,15619743000.0,15065745000.0,553998000.0,-340154000.0,15279589000.0,14725591000.0,553998000.0,16791310000.0,16791310000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20210429,20210429,1,2,4,14769607000.0,27699318000.0,39260403000.0,19859396000.0,,,244914470000.0,,,,,,,,,,,47121635000.0,,,,6464697000.0,,,,,,,,6006010000.0,,5227446000.0,,,,,,599205000.0,,,,14156463000.0,1165964075000.0,,,147073643000.0,43147476000.0,,2600601000.0,,,,,,,,,,,,,2337892914000.0,,,195611850000.0,,51472417000.0,344031000.0,,,,12487400000.0,,7140406000.0,6546401000.0,,,,,,,,,,,,,,412999027000.0,,,660582000.0,,,,,125229961000.0,2555317000.0,1329869837000.0,,10896412000.0,,,,,,,,,,,,2155813641000.0,,32381679000.0,,,4041534000.0,178037739000.0,182079273000.0,2337892914000.0,,1304697000.0,42762639000.0,19977830000.0,,,,,,,,,,,,,,,,,,507528658000.0,93269900000.0,0,600919.SH,20210429,20210429,2,1,4,15619743000.0,,,,109934197000.0,71505120000.0,,,,,,83089034000.0,,,,1281801000.0,265810152000.0,,6662733000.0,8016208000.0,169871925000.0,12689514000.0,,40593227000.0,,10442919000.0,285093882000.0,-19283730000.0,,2418426669000.0,24869992000.0,401778000.0,,2443698439000.0,740256000.0,2476835430000.0,,,,2477575686000.0,-33877247000.0,,470072950000.0,,504841926000.0,54025348739.2257,426760000000.0,6652261000.0,,,433412261000.0,71429665000.0,-1065644000.0,17203044000.0,51383938000.0,68586982000.0,14772048000.0,,,,,,,,,-255242000.0,,-514404000.0,-6154000.0,-5169139000.0,,,-211747828000.0,172642353000.0,,-19283730000.0,,,,17203044000.0,26877888000.0,,,,,68586982000.0,51383938000.0,,,1
