ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600570.SH,20211029,20211029,20210930,1,1,3,0.47,0.47,3120878201.92,3120878201.92,,,,,,,,,,,,,,,176749424.75,322255369.31,51228061.66,,3056478474.91,880977555.42,,,29277070.61,417369767.2,387738056.5,-4588696.89,-512630.19,,,,,,,,,,,756526299.9,2226701.23,1826739.69,,756926261.44,52752323.67,704173937.77,683835025.17,20338912.6,-2492580.2,701681357.57,682357180.75,19324176.82,253273610.58,,,,,1323997996.77,7835592.95,13190483.65,,,,,,,,,,,,,,,704173937.77,1,600570.SH,20211029,20211029,1,1,3,1461560480.0,572461060.9,3055183107.63,189289981.12,,1067292869.17,1542651311.06,,753914379.25,,18254625.45,,,496444458.28,,,,,,,,,21766454.68,3961446273.15,,,882756640.18,125762160.12,,,,741191394.0,785700312.5,,,,,232199706.98,,367770284.05,2705757.8,93977863.35,,441999.0,6207111795.84,,,,,,,,,,,,,,,,,10168558068.99,388759643.21,281039979.6,,,,,,277010750.7,1366940.59,,,220684449.76,75973554.58,,,,,,,,,,,,305258151.46,4637393084.79,,,,13651618.55,60730335.48,44153088.93,,515700987.99,,,,,,,,,,,,,,,,,5153094072.78,799900619.68,,,,545989404.41,4469474591.8,5015463996.21,10168558068.99,,-9119418.17,,,,,,,,,,,41908680.71,2903784426.9,753914379.25,277010750.7,19213494.55,741191394.0,785700312.5,572274831.2,,,71342536.48,1,600570.SH,20211029,20211029,1,1,3,,,2967272282.32,156992201.69,,,,,,,,,,,,100626295.29,3224890779.3,164679114.49,2597649025.88,414112626.39,,,,,,648813901.86,3825254668.62,-600363889.32,,4762565252.33,54781802.93,379867.0,,4817726922.26,431647363.58,3958206473.71,125895603.76,,,4515749441.05,301977481.21,1228924482.14,,361621876.0,1658975847.99,376063214.5536,815032973.09,118374380.33,,727352994.4,1660760347.82,-1784499.83,-6498179.13,-306669087.07,1370028554.66,1063359467.59,68429489.85,68400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20210826,20210826,20210630,1,1,2,0.49,0.49,2052150685.65,2052150685.65,,,,,,,,,,,,,,,200408192.11,278101419.4,57140809.0,,1920417837.77,526869152.78,,,15819685.43,292061255.28,237065076.52,-1349866.45,-532270.96,,,,,,,,,,,752560349.91,2159515.01,1545261.15,,753174603.77,21775966.74,731398637.03,715089538.99,16309098.04,-7382155.68,724016481.35,708890479.56,15126001.79,272607461.35,321575165.75,,,,827273633.63,4396931.81,9593091.97,,,,,,,,,,,,,,,731398637.03,1,600570.SH,20210826,20210826,1,1,2,1044090754.0,529341836.55,3608274778.86,189289981.12,,1147027837.56,1478533205.84,,727440226.77,34776907.87,18794568.37,6164325.97,0.0,454903047.36,,,,,,,,,14824917.13,3916409894.33,,,900451791.09,126375123.71,,,,734914965.17,733713835.1,0.0,0.0,,,215330864.37,,365028256.11,2437303.33,120910096.58,,441999.0,6103752529.27,,,,,,,,,,,,,,,,,10020162423.6,395400932.23,242971773.1,,,,,,251755176.77,1488059.04,,,210252593.16,61647818.28,,,567844485.55,,,,,,,,,305258151.46,4406727796.51,,,,13651584.85,62867365.52,45202615.98,,527883511.83,,,,,,,,,,,,,,,,,4934611308.34,799900619.68,,,,528297107.19,4557254008.07,5085551115.26,10020162423.6,,-13842722.78,,,,,,,,,,,33944857.46,2765509739.15,727440226.77,251755176.77,40941233.84,734914965.17,733713835.1,567844485.55,,,78571664.73,0,600570.SH,20210826,20210826,1,1,2,731398637.03,7837183.9,1641185300.81,110588701.96,,,,,,,,,,,,74122519.51,1825896522.28,79596880.39,1804550160.33,298915052.54,,,,,,424102475.78,2607164569.04,-781268046.76,,3610663826.2,21089322.32,378617.0,,3632131765.52,334074421.83,2682856048.24,125895603.76,,,3142826073.83,489305691.69,1052943165.74,,361621876.0,1439565041.74,483881635.3679,667815544.38,7384345.69,,696773769.39,1371973659.46,67591382.28,-2233225.89,-226604198.68,1370028554.66,1143424355.98,25000000.0,25000000.0,,532270.96,32725283.76,10957424.96,1041571.03,,,-172168.3,216275.62,-200408192.11,-278101419.4,-49051174.57,20754831.38,-103133262.81,-3477909645.95,2495654283.47,,-781268046.76,,,,-226604198.68,,,22146629.62,4243424.65,,1143424355.98,1370028554.66,,,1
600570.SH,20210429,20210429,20210331,1,1,1,0.16,0.16,751184334.01,751184334.01,,,,,,,,,,,,,,,-35414184.97,155164166.24,-2169578.13,,751775126.96,208225368.16,,,5208933.1,67397352.67,103622380.62,-5243375.83,,,,,,,,,,,,181857076.26,787157.32,-361513.7,,183005747.28,5752519.01,177253228.27,168625222.28,8628005.99,-6947156.29,170306071.98,161929178.52,8376893.46,56765480.84,,,,,372570110.23,418321.74,-6028986.09,,,,,,,,,,,,,,,177253228.27,1,600570.SH,20210429,20210429,1,1,1,1044090754.0,542543843.86,3061810462.14,195938653.12,,896570799.86,1460946040.1,300000.0,605478777.06,,14375446.15,,,443264832.0,,,,,,,,,30681793.89,3520355192.55,,,798005155.3,110661641.46,,,,461925217.04,807763045.61,,,,,181744265.82,,318894957.09,3639088.88,69135674.26,,441999.0,5354533359.9,,,,,,,,,,,,,,,,,8874888552.45,255546474.17,146255525.97,,,,,,183621964.41,8590590.06,,,218282440.48,138546428.7,,,,,,,,,,,,305258151.46,3969360776.33,,,,12676998.18,39633165.46,45218214.43,,363663630.55,,,,,,,,,,,,,,,,,4333024406.88,799900619.68,,,,503193086.8,4038671058.77,4541864145.57,8874888552.45,,-5812034.67,,,,,,,,,,,36629603.59,2855250701.7,605778777.06,183621964.41,32107899.9,461925217.04,807763045.61,113554973.55,,,85868984.74,1,600570.SH,20210429,20210429,1,1,1,,,494716114.18,46190597.18,,,,,,,,,,,,38421115.75,579327827.11,45644016.48,1065526589.92,126389171.13,,,,,,174229347.11,1411789124.64,-832461297.53,,2548045852.65,3107931.98,338190.0,,2551491974.63,106366536.83,1506016746.4,,,2853304.23,1615236587.46,936255387.17,258965669.44,,,268965669.44,257824079.3222,111991511.68,520515.51,,738024476.53,850536503.72,-581570834.28,173729.57,-477603015.07,1370028554.66,892425539.59,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20210429,20210429,20210331,1,1,1,0.16,0.16,751184334.01,751184334.01,,,,,,,,,,,,,,,-35414184.97,155164166.24,-2169578.13,,751775126.96,208225368.16,,,5208933.1,67397352.67,103622380.62,-5243375.83,,,,,,,,,,,,181857076.26,787157.32,-361513.7,,183005747.28,5752519.01,177253228.27,168625222.28,8628005.99,-6947156.29,170306071.98,161929178.52,8376893.46,56765480.84,,,,,372570110.23,418321.74,-6028986.09,,,,,,,,,,,,,,,177253228.27,1,600570.SH,20210429,20210429,1,1,1,1044090754.0,542543843.86,3061810462.14,195938653.12,,896570799.86,1460946040.1,300000.0,605478777.06,,14375446.15,,,443264832.0,,,,,,,,,30681793.89,3520355192.55,,,798005155.3,110661641.46,,,,461925217.04,807763045.61,,,,,181744265.82,,318894957.09,3639088.88,69135674.26,,441999.0,5354533359.9,,,,,,,,,,,,,,,,,8874888552.45,255546474.17,146255525.97,,,,,,183621964.41,8590590.06,,,218282440.48,138546428.7,,,,,,,,,,,,305258151.46,3969360776.33,,,,12676998.18,39633165.46,45218214.43,,363663630.55,,,,,,,,,,,,,,,,,4333024406.88,799900619.68,,,,503193086.8,4038671058.77,4541864145.57,8874888552.45,,-5812034.67,,,,,,,,,,,36629603.59,2855250701.7,605778777.06,183621964.41,32107899.9,461925217.04,807763045.61,113554973.55,,,85868984.74,0,600570.SH,20210429,20210429,1,1,1,,,494716114.18,46190597.18,,,,,,,,,,,,38421115.75,579327827.11,45644016.48,1065526589.92,126389171.13,,,,,,174229347.11,1411789124.64,-832461297.53,,2548045852.65,3107931.98,338190.0,,2551491974.63,106366536.83,1506016746.4,,,2853304.23,1615236587.46,936255387.17,258965669.44,,,268965669.44,257824079.3222,111991511.68,520515.51,,738024476.53,850536503.72,-581570834.28,173729.57,-477603015.07,1370028554.66,892425539.59,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,1,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,0,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,1
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,1,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,0,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,0
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,1,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,1,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,1
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,1,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,1,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,0
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,0,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,0,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,1
600570.SH,20210427,20210427,20201231,1,1,4,1.27,1.27,4172645156.56,4172645156.56,,,,,,,,,,,,,,,103091491.83,584205393.33,10473834.46,,3646924333.77,955906825.1,,,54504894.1,353806789.89,539490612.3,-6942521.87,-239011710.38,,,,,,,,,,,1441023342.0,1847341.17,5155492.52,,1437715190.65,74562836.44,1363152354.21,1321735522.48,41416831.73,-18814662.97,1344337691.24,1304428313.19,39909378.05,983958426.72,1056369843.7,,,,1496058838.32,2855157.07,11939357.58,,,,,,,,,,,,,,,1363152354.21,0,600570.SH,20210427,20210427,1,1,4,1044090754.0,545385635.52,2893625565.93,195947299.77,,1374842591.24,2723350172.04,194609.13,523273534.51,27411805.19,9007186.01,,,351690935.9,,,,,,,,,10342520.82,5054294198.08,,,738974733.43,111411248.79,,,,472506719.88,732254664.28,,,,,161012651.89,,312158890.5,3370336.31,71410701.28,,441999.0,4916850490.26,,,,,,,,,,,,,,,,,9971144688.34,206090358.06,46718265.9,,,,,,192172938.77,1491017.37,,,647448189.72,187413250.4,,,128629520.86,,,,,,,,,305258151.46,4616281254.92,,,,12147826.09,42478589.07,56385848.47,,317102621.69,,,,,,,,,,,,,,,,,4933383876.61,117376268.28,,,,483731488.14,4554029323.59,5037760811.73,9971144688.34,,-7643663.35,,,,,,,,,,,34180843.24,3107149920.44,523468143.64,192172938.77,27411805.19,472506719.88,732254664.28,128629520.86,,,83845382.74,0,600570.SH,20210427,20210427,1,1,4,1363152354.21,3234619.54,5027045459.45,183938205.09,,,,,,,,,,,,139374771.62,5350358436.16,264686930.17,2407934548.23,513810513.17,,,,,,766024174.18,3952456165.75,1397902270.41,2250490.08,6100880297.34,107965090.44,876150.0,121.84,6211972149.7,482188248.36,6418659009.01,101506128.82,924157.53,,7003277543.72,-791305394.02,388162654.08,,,523466670.28,1472161789.5573,354029904.68,500966359.8,66441700.0,219267574.48,1074263838.96,-550797168.68,-3702909.99,52096797.72,1317931756.94,1370028554.66,135304016.2,135304016.2,,239011710.38,60309062.8,9959601.28,2142752.9,,,-577248.05,1084799.5,-103091491.83,-584205393.33,36291029.31,10877462.83,-127928212.71,-258805686.82,732553018.83,,1397902270.41,,,,52096797.72,,,15087185.55,,,1370028554.66,1317931756.94,,,0
