ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,1,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,0,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,0
600958.SH,20210828,20210828,20210630,1,4,2,0.37,,13276756060.33,13276756060.33,2942873931.83,,,4424984341.56,2964616971.83,175487329.68,,,,,1579805745.95,794879540.33,1874563697.15,5354289423.03,89744588.77,2575688129.17,735435771.81,104668961.49,10240299401.72,,2234521278.24,,53289573.23,,4749664071.05,,,,,,,,10240299401.72,,,,5178802093.35,3036456658.61,113941587.93,20990801.13,,3129407445.41,431370712.35,2698036733.06,2700359705.45,-2322972.39,130572107.11,2828608840.17,2830931812.56,-2322972.39,5999756919.39,6350396626.75,,,,,,,,,,,,,,,,,,,,,2698036733.06,1,600958.SH,20210828,20210828,1,4,2,6993655803.0,28311403655.4,8060350339.12,3676148380.92,,74449331298.79,76452700723.03,,,,,,,,,,24834159746.73,,,,,13336386959.15,,,,,6060631677.57,39332069.08,,6256027877.0,,2046860039.41,37152494.19,,,,,209275750.92,,32135375.1,,1414979029.91,,,,74449331298.79,,,51651456.31,,,,,2311823436.65,,,,56416830685.85,22545367998.37,,,311282608938.94,,4148571185.09,,,4654383638.9,17347274201.11,,,,57416887936.49,,2629780910.11,394915618.7,,,,,,,,,78920066090.72,120499979.0,,,,72720557081.66,,,,23049436.56,,,,,978080029.0,,,3881842583.73,,,,,,,,,,,,250211386246.91,,8839815566.78,,,23353962.91,61047868729.12,61071222692.03,311282608938.94,,166494983.9,5000000000.0,,23480866622.62,1167321321.43,4691930367.56,1228431981.12,,,,,,258380269.16,,,,,,,,4828679090.22,67389989287.86,0,600958.SH,20210828,20210828,4,1,2,2698036733.06,,,,,,,,,,,6289386837.93,,,5386836079.49,5814117089.95,32754710715.66,,3200799792.89,874103444.14,,,,809863599.89,,13557553382.6,26559628323.12,6195082392.54,,48139617.12,2060379635.58,555682.97,,6836808396.95,187822910.99,6300000.0,,,,4684092204.27,2152716192.68,4029957532.8,24076210498.28,,28106168031.08,12733698933.74,25437138587.2,1352561345.63,2616226.57,,26968977493.19,1137190537.89,52844227.47,9537833350.58,86853417188.8,96391250539.38,,,,,268996548.34,56206831.05,25436327.97,,,1130679.49,,-89744588.77,-1387385470.93,-11040340.34,2870049.37,,-8661343582.58,11824151378.02,,6195082392.54,,,,9537833350.58,5015730232.53,12277394932.22,,,,96391250539.38,86853417188.8,,,1
600958.SH,20210430,20210430,20210331,1,4,1,0.16,,5193090773.88,5193090773.88,1456739298.31,,,2236760560.61,718308990.4,67861024.37,,,,,795619870.68,317548626.66,1029672637.48,1965263071.82,-792267565.99,1380635591.86,223937272.61,47642846.7,3844990631.22,,1116120122.89,,24129742.89,,1920696350.48,,,,,,,,3844990631.22,,,,1897402047.45,1348100142.66,102036775.62,10760618.79,,1439376299.49,264754825.18,1174621474.31,1176318697.15,-1697222.84,-48682857.1,1125938617.21,1127635840.05,-1697222.84,,,,,,,,,,,,,,,,,,,,,,,1174621474.31,1,600958.SH,20210430,20210430,1,4,1,6993655803.0,28311403655.4,8589247908.87,3676148380.92,,76620386293.11,74842744583.21,,,,,,,,,,22766658733.13,,,,,14661235584.71,,,,,5600081768.76,39921820.92,,3209602842.52,,2060586316.18,49328938.04,,,,,217775857.24,,32135375.1,,1741423786.03,,,,,,,102887499.0,,,,,2144576163.71,,,,57610395477.24,20055191956.24,,,308574741370.37,,887069707.93,,,2703441861.1,16741432203.02,,,,62718163209.7,,2421011168.09,1222982583.52,,,,,,,,,77782042193.62,53156810.7,,,,68958481858.23,,,,18537894.75,,,,,1258058766.52,,,2059445682.54,,,,,,,,,,,,247217658723.98,,8771391267.49,,,26595939.03,61330486707.36,61357082646.39,308574741370.37,,-11360308.32,5000000000.0,,21792186041.88,2144381097.62,7766950298.84,1091380540.48,,,,,1273584.91,692491464.92,,,,,,,,5373896059.02,68325231339.27,0,600958.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3239396204.8,,,9655725911.72,2997564279.92,32288504561.79,,1385907370.26,444341586.27,,,,713854284.06,,3969421452.66,14400766425.15,17887738136.64,183445.47,227220819.37,535652308.4,,,4482587122.7,130220900.99,91608980.12,,,,7417909073.34,-2935321950.64,452063440.88,18408370078.6,,18860433519.48,,20801928023.3,754192180.91,,84047273.66,21640167477.87,-2779733958.39,-16072118.41,12156610109.2,86853417188.8,99010027298.0,,,,,,,,,,,,,,,,,,,,,,,,,6966672010.33,11155308588.61,,,,,,,,0
600958.SH,20210430,20210430,20210331,1,4,1,0.16,,5193090773.88,5193090773.88,1456739298.31,,,2236760560.61,718308990.4,67861024.37,,,,,795619870.68,317548626.66,1029672637.48,1965263071.82,-792267565.99,1380635591.86,223937272.61,47642846.7,3844990631.22,,1116120122.89,,24129742.89,,1920696350.48,,,,,,,,3844990631.22,,,,1897402047.45,1348100142.66,102036775.62,10760618.79,,1439376299.49,264754825.18,1174621474.31,1176318697.15,-1697222.84,-48682857.1,1125938617.21,1127635840.05,-1697222.84,,,,,,,,,,,,,,,,,,,,,,,1174621474.31,1,600958.SH,20210430,20210430,1,4,1,6993655803.0,28311403655.4,8589247908.87,3676148380.92,,76620386293.11,74842744583.21,,,,,,,,,,22766658733.13,,,,,14661235584.71,,,,,5600081768.76,39921820.92,,3209602842.52,,2060586316.18,49328938.04,,,,,217775857.24,,32135375.1,,1741423786.03,,,,,,,102887499.0,,,,,2144576163.71,,,,57610395477.24,20055191956.24,,,308574741370.37,,887069707.93,,,2703441861.1,16741432203.02,,,,62718163209.7,,2421011168.09,1222982583.52,,,,,,,,,77782042193.62,53156810.7,,,,68958481858.23,,,,18537894.75,,,,,1258058766.52,,,2059445682.54,,,,,,,,,,,,247217658723.98,,8771391267.49,,,26595939.03,61330486707.36,61357082646.39,308574741370.37,,-11360308.32,5000000000.0,,21792186041.88,2144381097.62,7766950298.84,1091380540.48,,,,,1273584.91,692491464.92,,,,,,,,5373896059.02,68325231339.27,1,600958.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3239396204.8,,,9655725911.72,2997564279.92,32288504561.79,,1385907370.26,444341586.27,,,,713854284.06,,3969421452.66,14400766425.15,17887738136.64,183445.47,227220819.37,535652308.4,,,4482587122.7,130220900.99,91608980.12,,,,7417909073.34,-2935321950.64,452063440.88,18408370078.6,,18860433519.48,,20801928023.3,754192180.91,,84047273.66,21640167477.87,-2779733958.39,-16072118.41,12156610109.2,86853417188.8,99010027298.0,,,,,,,,,,,,,,,,,,,,,,,,,6966672010.33,11155308588.61,,,,,,,,0
600958.SH,20210430,20210430,20210331,1,4,1,0.16,,5193090773.88,5193090773.88,1456739298.31,,,2236760560.61,718308990.4,67861024.37,,,,,795619870.68,317548626.66,1029672637.48,1965263071.82,-792267565.99,1380635591.86,223937272.61,47642846.7,3844990631.22,,1116120122.89,,24129742.89,,1920696350.48,,,,,,,,3844990631.22,,,,1897402047.45,1348100142.66,102036775.62,10760618.79,,1439376299.49,264754825.18,1174621474.31,1176318697.15,-1697222.84,-48682857.1,1125938617.21,1127635840.05,-1697222.84,,,,,,,,,,,,,,,,,,,,,,,1174621474.31,0,600958.SH,20210430,20210430,1,4,1,6993655803.0,28311403655.4,8589247908.87,3676148380.92,,76620386293.11,74842744583.21,,,,,,,,,,22766658733.13,,,,,14661235584.71,,,,,5600081768.76,39921820.92,,3209602842.52,,2060586316.18,49328938.04,,,,,217775857.24,,32135375.1,,1741423786.03,,,,,,,102887499.0,,,,,2144576163.71,,,,57610395477.24,20055191956.24,,,308574741370.37,,887069707.93,,,2703441861.1,16741432203.02,,,,62718163209.7,,2421011168.09,1222982583.52,,,,,,,,,77782042193.62,53156810.7,,,,68958481858.23,,,,18537894.75,,,,,1258058766.52,,,2059445682.54,,,,,,,,,,,,247217658723.98,,8771391267.49,,,26595939.03,61330486707.36,61357082646.39,308574741370.37,,-11360308.32,5000000000.0,,21792186041.88,2144381097.62,7766950298.84,1091380540.48,,,,,1273584.91,692491464.92,,,,,,,,5373896059.02,68325231339.27,0,600958.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3239396204.8,,,9655725911.72,2997564279.92,32288504561.79,,1385907370.26,444341586.27,,,,713854284.06,,3969421452.66,14400766425.15,17887738136.64,183445.47,227220819.37,535652308.4,,,4482587122.7,130220900.99,91608980.12,,,,7417909073.34,-2935321950.64,452063440.88,18408370078.6,,18860433519.48,,20801928023.3,754192180.91,,84047273.66,21640167477.87,-2779733958.39,-16072118.41,12156610109.2,86853417188.8,99010027298.0,,,,,,,,,,,,,,,,,,,,,,,,,6966672010.33,11155308588.61,,,,,,,,0
600958.SH,20210430,20210430,20210331,1,4,1,0.16,,5193090773.88,5193090773.88,1456739298.31,,,2236760560.61,718308990.4,67861024.37,,,,,795619870.68,317548626.66,1029672637.48,1965263071.82,-792267565.99,1380635591.86,223937272.61,47642846.7,3844990631.22,,1116120122.89,,24129742.89,,1920696350.48,,,,,,,,3844990631.22,,,,1897402047.45,1348100142.66,102036775.62,10760618.79,,1439376299.49,264754825.18,1174621474.31,1176318697.15,-1697222.84,-48682857.1,1125938617.21,1127635840.05,-1697222.84,,,,,,,,,,,,,,,,,,,,,,,1174621474.31,0,600958.SH,20210430,20210430,1,4,1,6993655803.0,28311403655.4,8589247908.87,3676148380.92,,76620386293.11,74842744583.21,,,,,,,,,,22766658733.13,,,,,14661235584.71,,,,,5600081768.76,39921820.92,,3209602842.52,,2060586316.18,49328938.04,,,,,217775857.24,,32135375.1,,1741423786.03,,,,,,,102887499.0,,,,,2144576163.71,,,,57610395477.24,20055191956.24,,,308574741370.37,,887069707.93,,,2703441861.1,16741432203.02,,,,62718163209.7,,2421011168.09,1222982583.52,,,,,,,,,77782042193.62,53156810.7,,,,68958481858.23,,,,18537894.75,,,,,1258058766.52,,,2059445682.54,,,,,,,,,,,,247217658723.98,,8771391267.49,,,26595939.03,61330486707.36,61357082646.39,308574741370.37,,-11360308.32,5000000000.0,,21792186041.88,2144381097.62,7766950298.84,1091380540.48,,,,,1273584.91,692491464.92,,,,,,,,5373896059.02,68325231339.27,1,600958.SH,20210430,20210430,4,1,1,,,,,,,,,,,,3239396204.8,,,9655725911.72,2997564279.92,32288504561.79,,1385907370.26,444341586.27,,,,713854284.06,,3969421452.66,14400766425.15,17887738136.64,183445.47,227220819.37,535652308.4,,,4482587122.7,130220900.99,91608980.12,,,,7417909073.34,-2935321950.64,452063440.88,18408370078.6,,18860433519.48,,20801928023.3,754192180.91,,84047273.66,21640167477.87,-2779733958.39,-16072118.41,12156610109.2,86853417188.8,99010027298.0,,,,,,,,,,,,,,,,,,,,,,,,,6966672010.33,11155308588.61,,,,,,,,0
600958.SH,20210331,20210331,20201231,1,4,4,0.38,,23133946765.29,23133946765.29,5538183458.65,,,7121530500.1,6583845797.47,-28970931.62,,,,,2620602246.03,1581795683.49,2465477690.65,8620826917.19,1375893326.27,5011629307.14,1212458017.28,208302301.95,20437154223.75,,4759410839.74,,96943406.88,,7805280526.9,,,,,,,,20437154223.75,,,,8649797848.81,2696792541.54,133759263.77,44188023.45,,2786363781.86,64599989.34,2721763792.52,2722988518.72,-1224726.2,-493079257.86,2228684534.66,2229909260.86,-1224726.2,6604708021.09,7266896643.11,,,,,,,,,,,,,,,,,,,,,2721763792.52,1,600958.SH,20210331,20210331,1,4,4,6993655803.0,28311403655.4,7494951502.28,3676148380.92,,65640359556.65,72701117042.7,,,,,,,,,,21516356646.61,,,,,14460425371.36,,,,,5771193948.89,40460670.03,,2137999709.85,,2019601972.64,65838524.98,,,,,215313094.34,,32135375.1,,1455922066.16,,,,,,,155876469.76,,,,,2183089694.77,,,,48384423234.76,18591394862.89,,,291117441584.43,,579732185.45,,,9670113871.43,14576073144.23,,,,52860883439.73,,2608008552.75,782814613.1,,,,,,,,,66642671158.5,346000000.0,,,,62265473497.68,,,,20179387.19,,,,,504956696.48,,,1936286692.04,,,,,,,,,,,,230886297555.25,,8691097190.12,,,28293161.87,60202850867.31,60231144029.18,291117441584.43,,35594335.59,5000000000.0,,21171919414.06,874405553.22,16255485786.37,576584579.01,,,,,1741886.8,404123622.43,,,,,,,,6243897149.81,62645974916.84,1,600958.SH,20210331,20210331,4,1,4,2721763792.52,,,,,,,,,,,10628666953.61,,3285455088.1,1448795222.36,9726362256.97,54512790558.88,,4056021309.05,238795707.56,,,,2360738788.28,,11703250269.25,26317150346.14,28195640212.74,,279504780.69,3853315579.23,13115278.07,,6974964317.9,449310789.66,672812568.49,,,,3512530114.71,3462434203.19,1927799867.92,77801515891.59,,84729315759.51,8665625094.8775,85899273124.66,4384541165.81,4674493.19,,91095260020.25,-6365944260.74,-378885253.19,24913244902.0,61940172286.8,86853417188.8,5000000000.0,,,,506317616.22,97335805.49,58535200.31,,,228799.94,,-1375893326.27,-2252581556.65,-579988910.33,1148137.66,,-2854125330.49,27791501119.31,,28195640212.74,,,,24913244902.0,,26463492796.16,3885132441.16,,,86853417188.8,61940172286.8,,,0
600958.SH,20210331,20210331,20201231,1,4,4,0.38,,23133946765.29,23133946765.29,5538183458.65,,,7121530500.1,6583845797.47,-28970931.62,,,,,2620602246.03,1581795683.49,2465477690.65,8620826917.19,1375893326.27,5011629307.14,1212458017.28,208302301.95,20437154223.75,,4759410839.74,,96943406.88,,7805280526.9,,,,,,,,20437154223.75,,,,8649797848.81,2696792541.54,133759263.77,44188023.45,,2786363781.86,64599989.34,2721763792.52,2722988518.72,-1224726.2,-493079257.86,2228684534.66,2229909260.86,-1224726.2,6604708021.09,7266896643.11,,,,,,,,,,,,,,,,,,,,,2721763792.52,1,600958.SH,20210331,20210331,1,4,4,6993655803.0,28311403655.4,7494951502.28,3676148380.92,,65640359556.65,72701117042.7,,,,,,,,,,21516356646.61,,,,,14460425371.36,,,,,5771193948.89,40460670.03,,2137999709.85,,2019601972.64,65838524.98,,,,,215313094.34,,32135375.1,,1455922066.16,,,,,,,155876469.76,,,,,2183089694.77,,,,48384423234.76,18591394862.89,,,291117441584.43,,579732185.45,,,9670113871.43,14576073144.23,,,,52860883439.73,,2608008552.75,782814613.1,,,,,,,,,66642671158.5,346000000.0,,,,62265473497.68,,,,20179387.19,,,,,504956696.48,,,1936286692.04,,,,,,,,,,,,230886297555.25,,8691097190.12,,,28293161.87,60202850867.31,60231144029.18,291117441584.43,,35594335.59,5000000000.0,,21171919414.06,874405553.22,16255485786.37,576584579.01,,,,,1741886.8,404123622.43,,,,,,,,6243897149.81,62645974916.84,1,600958.SH,20210331,20210331,4,1,4,2721763792.52,,,,,,,,,,,10628666953.61,,3285455088.1,1448795222.36,9726362256.97,54512790558.88,,4056021309.05,238795707.56,,,,2360738788.28,,11703250269.25,26317150346.14,28195640212.74,,279504780.69,3853315579.23,13115278.07,,6974964317.9,449310789.66,672812568.49,,,,3512530114.71,3462434203.19,1927799867.92,77801515891.59,,84729315759.51,8665625094.8775,85899273124.66,4384541165.81,4674493.19,,91095260020.25,-6365944260.74,-378885253.19,24913244902.0,61940172286.8,86853417188.8,5000000000.0,,,,506317616.22,97335805.49,58535200.31,,,228799.94,,-1375893326.27,-2252581556.65,-579988910.33,1148137.66,,-2854125330.49,27791501119.31,,28195640212.74,,,,24913244902.0,,26463492796.16,,,,86853417188.8,61940172286.8,,,1
600958.SH,20210331,20210331,20201231,1,4,4,0.38,,23133946765.29,23133946765.29,5538183458.65,,,7121530500.1,6583845797.47,-28970931.62,,,,,2620602246.03,1581795683.49,2465477690.65,8620826917.19,1375893326.27,5011629307.14,1212458017.28,208302301.95,20437154223.75,,4759410839.74,,96943406.88,,7805280526.9,,,,,,,,20437154223.75,,,,8649797848.81,2696792541.54,133759263.77,44188023.45,,2786363781.86,64599989.34,2721763792.52,2722988518.72,-1224726.2,-493079257.86,2228684534.66,2229909260.86,-1224726.2,6604708021.09,7266896643.11,,,,,,,,,,,,,,,,,,,,,2721763792.52,1,600958.SH,20210331,20210331,1,4,4,6993655803.0,28311403655.4,7494951502.28,3676148380.92,,65640359556.65,72701117042.7,,,,,,,,,,21516356646.61,,,,,14460425371.36,,,,,5771193948.89,40460670.03,,2137999709.85,,2019601972.64,65838524.98,,,,,215313094.34,,32135375.1,,1455922066.16,,,,,,,155876469.76,,,,,2183089694.77,,,,48384423234.76,18591394862.89,,,291117441584.43,,579732185.45,,,9670113871.43,14576073144.23,,,,52860883439.73,,2608008552.75,782814613.1,,,,,,,,,66642671158.5,346000000.0,,,,62265473497.68,,,,20179387.19,,,,,504956696.48,,,1936286692.04,,,,,,,,,,,,230886297555.25,,8691097190.12,,,28293161.87,60202850867.31,60231144029.18,291117441584.43,,35594335.59,5000000000.0,,21171919414.06,874405553.22,16255485786.37,576584579.01,,,,,1741886.8,404123622.43,,,,,,,,6243897149.81,62645974916.84,0,600958.SH,20210331,20210331,4,1,4,2721763792.52,,,,,,,,,,,10628666953.61,,3285455088.1,1448795222.36,9726362256.97,54512790558.88,,4056021309.05,238795707.56,,,,2360738788.28,,11703250269.25,26317150346.14,28195640212.74,,279504780.69,3853315579.23,13115278.07,,6974964317.9,449310789.66,672812568.49,,,,3512530114.71,3462434203.19,1927799867.92,77801515891.59,,84729315759.51,8665625094.8775,85899273124.66,4384541165.81,4674493.19,,91095260020.25,-6365944260.74,-378885253.19,24913244902.0,61940172286.8,86853417188.8,5000000000.0,,,,506317616.22,97335805.49,58535200.31,,,228799.94,,-1375893326.27,-2252581556.65,-579988910.33,1148137.66,,-2854125330.49,27791501119.31,,28195640212.74,,,,24913244902.0,,26463492796.16,3885132441.16,,,86853417188.8,61940172286.8,,,0
600958.SH,20210331,20210331,20201231,1,4,4,0.38,,23133946765.29,23133946765.29,5538183458.65,,,7121530500.1,6583845797.47,-28970931.62,,,,,2620602246.03,1581795683.49,2465477690.65,8620826917.19,1375893326.27,5011629307.14,1212458017.28,208302301.95,20437154223.75,,4759410839.74,,96943406.88,,7805280526.9,,,,,,,,20437154223.75,,,,8649797848.81,2696792541.54,133759263.77,44188023.45,,2786363781.86,64599989.34,2721763792.52,2722988518.72,-1224726.2,-493079257.86,2228684534.66,2229909260.86,-1224726.2,6604708021.09,7266896643.11,,,,,,,,,,,,,,,,,,,,,2721763792.52,1,600958.SH,20210331,20210331,1,4,4,6993655803.0,28311403655.4,7494951502.28,3676148380.92,,65640359556.65,72701117042.7,,,,,,,,,,21516356646.61,,,,,14460425371.36,,,,,5771193948.89,40460670.03,,2137999709.85,,2019601972.64,65838524.98,,,,,215313094.34,,32135375.1,,1455922066.16,,,,,,,155876469.76,,,,,2183089694.77,,,,48384423234.76,18591394862.89,,,291117441584.43,,579732185.45,,,9670113871.43,14576073144.23,,,,52860883439.73,,2608008552.75,782814613.1,,,,,,,,,66642671158.5,346000000.0,,,,62265473497.68,,,,20179387.19,,,,,504956696.48,,,1936286692.04,,,,,,,,,,,,230886297555.25,,8691097190.12,,,28293161.87,60202850867.31,60231144029.18,291117441584.43,,35594335.59,5000000000.0,,21171919414.06,874405553.22,16255485786.37,576584579.01,,,,,1741886.8,404123622.43,,,,,,,,6243897149.81,62645974916.84,0,600958.SH,20210331,20210331,4,1,4,2721763792.52,,,,,,,,,,,10628666953.61,,3285455088.1,1448795222.36,9726362256.97,54512790558.88,,4056021309.05,238795707.56,,,,2360738788.28,,11703250269.25,26317150346.14,28195640212.74,,279504780.69,3853315579.23,13115278.07,,6974964317.9,449310789.66,672812568.49,,,,3512530114.71,3462434203.19,1927799867.92,77801515891.59,,84729315759.51,8665625094.8775,85899273124.66,4384541165.81,4674493.19,,91095260020.25,-6365944260.74,-378885253.19,24913244902.0,61940172286.8,86853417188.8,5000000000.0,,,,506317616.22,97335805.49,58535200.31,,,228799.94,,-1375893326.27,-2252581556.65,-579988910.33,1148137.66,,-2854125330.49,27791501119.31,,28195640212.74,,,,24913244902.0,,26463492796.16,,,,86853417188.8,61940172286.8,,,1
