ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,1,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,0,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,1
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,1,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,1,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,0
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,1,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,1,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,1
688223.SH,20220107,20220107,20200930,1,1,3,0.09,0.09,24089510094.75,24089510094.75,,,,,,,,,,,,,,,8251114.24,-8979889.33,-2307080.97,,23232966259.8,20554766985.89,,,90242121.39,644381837.01,662508321.73,592370726.33,-148578686.25,,,,,,,,,,,787136447.29,98856207.66,19663766.33,,866328888.62,110976730.63,755352157.99,754387302.12,964855.87,-60540123.01,694812034.98,693847179.11,964855.87,,,,,,517840052.39,582407015.19,136172854.11,,,,,,,,,,,,,,,755352157.99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688223.SH,20220107,20220107,1,1,3,,,19313738371.14,1425234931.85,,,,,,,,,,,,435088923.16,21174062226.15,15694210687.21,2085945329.97,407848315.92,,,,,,1775962392.58,19963966725.69,1210095500.46,,,,32179743.45,,32179743.45,3146970931.17,,19431850.08,4008693.47,,3170411474.72,-3138231731.27,19318811115.2,,3014756555.27,23109061670.47,,18445104088.89,219999294.92,44490910.41,2746873561.77,21411976945.58,1697084724.89,12508020.06,-218543485.86,6087245280.71,5868701794.85,775494000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688223.SH,20220107,20220107,20191231,1,1,4,,,29489576245.11,29489576245.11,,,,,,,,,,,,,,,17742547.48,-18185981.85,-580754.46,,27906830830.54,23616413658.44,,,106952357.86,2129186780.87,658510803.79,361464352.05,-202123753.44,,,,,,,,,,,1563775270.51,22173510.16,12289702.59,,1573659078.08,177138026.25,1396521051.83,1380813203.39,15707848.44,4617947.54,1401138999.37,1401138999.37,,1720804915.31,2777518843.54,,,,679589796.2,464903793.38,122679982.64,,,,,,,,,,,,,,,1396521051.83,0,688223.SH,20220107,20220107,1,1,4,4205661963.09,349694818.07,3911666491.69,305779307.05,,13541536116.26,17742547.48,2417020041.88,5565495399.79,477551199.49,2561594325.9,,,5350951834.46,,,,,,,,,768503169.1,31463062390.75,,,12134016.22,,,,599147905.09,10933604774.45,653714815.54,,,,,634317508.94,,,326585771.96,152132932.75,,365986688.69,13677724413.64,,,,,,,,,,,,,,,,,45140786804.39,383503014.06,8107306829.25,,,,,7402957818.85,7353356337.95,4367049587.61,,,334993453.55,504942958.13,,,434962998.81,,,,,,,,815244464.31,1404119632.9,30724934081.36,,,,752182852.08,174547106.25,,,5361577946.99,,,,,,,,,,,,,,,,,36086512028.35,,,,,251512699.53,8802762076.51,9054274776.04,45140786804.39,,29959496.61,,,,,,,,,,,,,7982515441.67,14756314156.8,477551199.49,10933604774.45,653714815.54,434962998.81,4051344974.6,,,1,688223.SH,20220107,20220107,1,1,4,1396521051.83,291362630.32,29376585931.28,2312694513.85,,,,,,,,,,,,231628055.41,31920908500.54,24834103786.54,2327419826.85,220878858.08,,,,,,2074274393.73,29456676865.2,2464231635.34,32663644.2,516012.0,,106131859.63,70460054.0,209771569.83,4026016939.01,,,88331364.1,,4114348303.11,-3904576733.28,13962341927.83,,3880339899.72,17847961827.55,1403229268.6835,12573815888.89,260684286.3,,424201709.6,13258701884.79,4589259942.77,-19207230.73,3129707614.1,2957537666.61,6087245280.71,5280000.0,5280000.0,,354713081.33,937321315.33,18793470.41,100599142.49,,,68451240.14,1114986.54,-17742547.48,18185981.85,-103894570.69,122012867.41,-620928123.81,-5035706717.37,4933427827.04,,2464231635.34,,,,3129707614.1,,,,,,6087245280.71,2957537666.61,,,1
688223.SH,20220107,20220107,20191231,1,1,4,,,29489576245.11,29489576245.11,,,,,,,,,,,,,,,17742547.48,-18185981.85,-580754.46,,27906830830.54,23616413658.44,,,106952357.86,2129186780.87,658510803.79,361464352.05,-202123753.44,,,,,,,,,,,1563775270.51,22173510.16,12289702.59,,1573659078.08,177138026.25,1396521051.83,1380813203.39,15707848.44,4617947.54,1401138999.37,1401138999.37,,1720804915.31,2777518843.54,,,,679589796.2,464903793.38,122679982.64,,,,,,,,,,,,,,,1396521051.83,0,688223.SH,20220107,20220107,1,1,4,4205661963.09,349694818.07,3911666491.69,305779307.05,,13541536116.26,17742547.48,2417020041.88,5565495399.79,477551199.49,2561594325.9,,,5350951834.46,,,,,,,,,768503169.1,31463062390.75,,,12134016.22,,,,599147905.09,10933604774.45,653714815.54,,,,,634317508.94,,,326585771.96,152132932.75,,365986688.69,13677724413.64,,,,,,,,,,,,,,,,,45140786804.39,383503014.06,8107306829.25,,,,,7402957818.85,7353356337.95,4367049587.61,,,334993453.55,504942958.13,,,434962998.81,,,,,,,,815244464.31,1404119632.9,30724934081.36,,,,752182852.08,174547106.25,,,5361577946.99,,,,,,,,,,,,,,,,,36086512028.35,,,,,251512699.53,8802762076.51,9054274776.04,45140786804.39,,29959496.61,,,,,,,,,,,,,7982515441.67,14756314156.8,477551199.49,10933604774.45,653714815.54,434962998.81,4051344974.6,,,1,688223.SH,20220107,20220107,1,1,4,1396521051.83,291362630.32,29376585931.28,2312694513.85,,,,,,,,,,,,231628055.41,31920908500.54,24834103786.54,2327419826.85,220878858.08,,,,,,2074274393.73,29456676865.2,2464231635.34,32663644.2,516012.0,,106131859.63,70460054.0,209771569.83,4026016939.01,,,88331364.1,,4114348303.11,-3904576733.28,13962341927.83,,3880339899.72,17847961827.55,1403229268.6835,12573815888.89,260684286.3,,424201709.6,13258701884.79,4589259942.77,-19207230.73,3129707614.1,2957537666.61,6087245280.71,5280000.0,5280000.0,,354713081.33,937321315.33,18793470.41,100599142.49,,,68451240.14,1114986.54,-17742547.48,18185981.85,-103894570.69,122012867.41,-620928123.81,-5035706717.37,4933427827.04,,2464231635.34,,,,3129707614.1,,,,,,6087245280.71,2957537666.61,,,0
688223.SH,20220107,20220107,20191231,1,1,4,,,29489576245.11,29489576245.11,,,,,,,,,,,,,,,17742547.48,-18185981.85,-580754.46,,27906830830.54,23616413658.44,,,106952357.86,2129186780.87,658510803.79,361464352.05,-202123753.44,,,,,,,,,,,1563775270.51,22173510.16,12289702.59,,1573659078.08,177138026.25,1396521051.83,1380813203.39,15707848.44,4617947.54,1401138999.37,1401138999.37,,1720804915.31,2777518843.54,,,,679589796.2,464903793.38,122679982.64,,,,,,,,,,,,,,,1396521051.83,0,688223.SH,20220107,20220107,1,1,4,4205661963.09,349694818.07,3911666491.69,305779307.05,,13541536116.26,17742547.48,2417020041.88,5565495399.79,477551199.49,2561594325.9,,,5350951834.46,,,,,,,,,768503169.1,31463062390.75,,,12134016.22,,,,599147905.09,10933604774.45,653714815.54,,,,,634317508.94,,,326585771.96,152132932.75,,365986688.69,13677724413.64,,,,,,,,,,,,,,,,,45140786804.39,383503014.06,8107306829.25,,,,,7402957818.85,7353356337.95,4367049587.61,,,334993453.55,504942958.13,,,434962998.81,,,,,,,,815244464.31,1404119632.9,30724934081.36,,,,752182852.08,174547106.25,,,5361577946.99,,,,,,,,,,,,,,,,,36086512028.35,,,,,251512699.53,8802762076.51,9054274776.04,45140786804.39,,29959496.61,,,,,,,,,,,,,7982515441.67,14756314156.8,477551199.49,10933604774.45,653714815.54,434962998.81,4051344974.6,,,0,688223.SH,20220107,20220107,1,1,4,1396521051.83,291362630.32,29376585931.28,2312694513.85,,,,,,,,,,,,231628055.41,31920908500.54,24834103786.54,2327419826.85,220878858.08,,,,,,2074274393.73,29456676865.2,2464231635.34,32663644.2,516012.0,,106131859.63,70460054.0,209771569.83,4026016939.01,,,88331364.1,,4114348303.11,-3904576733.28,13962341927.83,,3880339899.72,17847961827.55,1403229268.6835,12573815888.89,260684286.3,,424201709.6,13258701884.79,4589259942.77,-19207230.73,3129707614.1,2957537666.61,6087245280.71,5280000.0,5280000.0,,354713081.33,937321315.33,18793470.41,100599142.49,,,68451240.14,1114986.54,-17742547.48,18185981.85,-103894570.69,122012867.41,-620928123.81,-5035706717.37,4933427827.04,,2464231635.34,,,,3129707614.1,,,,,,6087245280.71,2957537666.61,,,1
688223.SH,20220107,20220107,20191231,1,1,4,,,29489576245.11,29489576245.11,,,,,,,,,,,,,,,17742547.48,-18185981.85,-580754.46,,27906830830.54,23616413658.44,,,106952357.86,2129186780.87,658510803.79,361464352.05,-202123753.44,,,,,,,,,,,1563775270.51,22173510.16,12289702.59,,1573659078.08,177138026.25,1396521051.83,1380813203.39,15707848.44,4617947.54,1401138999.37,1401138999.37,,1720804915.31,2777518843.54,,,,679589796.2,464903793.38,122679982.64,,,,,,,,,,,,,,,1396521051.83,0,688223.SH,20220107,20220107,1,1,4,4205661963.09,349694818.07,3911666491.69,305779307.05,,13541536116.26,17742547.48,2417020041.88,5565495399.79,477551199.49,2561594325.9,,,5350951834.46,,,,,,,,,768503169.1,31463062390.75,,,12134016.22,,,,599147905.09,10933604774.45,653714815.54,,,,,634317508.94,,,326585771.96,152132932.75,,365986688.69,13677724413.64,,,,,,,,,,,,,,,,,45140786804.39,383503014.06,8107306829.25,,,,,7402957818.85,7353356337.95,4367049587.61,,,334993453.55,504942958.13,,,434962998.81,,,,,,,,815244464.31,1404119632.9,30724934081.36,,,,752182852.08,174547106.25,,,5361577946.99,,,,,,,,,,,,,,,,,36086512028.35,,,,,251512699.53,8802762076.51,9054274776.04,45140786804.39,,29959496.61,,,,,,,,,,,,,7982515441.67,14756314156.8,477551199.49,10933604774.45,653714815.54,434962998.81,4051344974.6,,,0,688223.SH,20220107,20220107,1,1,4,1396521051.83,291362630.32,29376585931.28,2312694513.85,,,,,,,,,,,,231628055.41,31920908500.54,24834103786.54,2327419826.85,220878858.08,,,,,,2074274393.73,29456676865.2,2464231635.34,32663644.2,516012.0,,106131859.63,70460054.0,209771569.83,4026016939.01,,,88331364.1,,4114348303.11,-3904576733.28,13962341927.83,,3880339899.72,17847961827.55,1403229268.6835,12573815888.89,260684286.3,,424201709.6,13258701884.79,4589259942.77,-19207230.73,3129707614.1,2957537666.61,6087245280.71,5280000.0,5280000.0,,354713081.33,937321315.33,18793470.41,100599142.49,,,68451240.14,1114986.54,-17742547.48,18185981.85,-103894570.69,122012867.41,-620928123.81,-5035706717.37,4933427827.04,,2464231635.34,,,,3129707614.1,,,,,,6087245280.71,2957537666.61,,,0
688223.SH,20220107,20220107,20191231,1,1,4,,,29489576245.11,29489576245.11,,,,,,,,,,,,,,,17742547.48,-18185981.85,-580754.46,,27906830830.54,23616413658.44,,,106952357.86,2129186780.87,658510803.79,361464352.05,-202123753.44,,,,,,,,,,,1563775270.51,22173510.16,12289702.59,,1573659078.08,177138026.25,1396521051.83,1380813203.39,15707848.44,4617947.54,1401138999.37,1401138999.37,,1720804915.31,2777518843.54,,,,679589796.2,464903793.38,122679982.64,,,,,,,,,,,,,,,1396521051.83,1,688223.SH,20220107,20220107,1,1,4,4205661963.09,349694818.07,3911666491.69,305779307.05,,13541536116.26,17742547.48,2417020041.88,5565495399.79,477551199.49,2561594325.9,,,5350951834.46,,,,,,,,,768503169.1,31463062390.75,,,12134016.22,,,,599147905.09,10933604774.45,653714815.54,,,,,634317508.94,,,326585771.96,152132932.75,,365986688.69,13677724413.64,,,,,,,,,,,,,,,,,45140786804.39,383503014.06,8107306829.25,,,,,7402957818.85,7353356337.95,4367049587.61,,,334993453.55,504942958.13,,,434962998.81,,,,,,,,815244464.31,1404119632.9,30724934081.36,,,,752182852.08,174547106.25,,,5361577946.99,,,,,,,,,,,,,,,,,36086512028.35,,,,,251512699.53,8802762076.51,9054274776.04,45140786804.39,,29959496.61,,,,,,,,,,,,,7982515441.67,14756314156.8,477551199.49,10933604774.45,653714815.54,434962998.81,4051344974.6,,,1,688223.SH,20220107,20220107,1,1,4,1396521051.83,291362630.32,29376585931.28,2312694513.85,,,,,,,,,,,,231628055.41,31920908500.54,24834103786.54,2327419826.85,220878858.08,,,,,,2074274393.73,29456676865.2,2464231635.34,32663644.2,516012.0,,106131859.63,70460054.0,209771569.83,4026016939.01,,,88331364.1,,4114348303.11,-3904576733.28,13962341927.83,,3880339899.72,17847961827.55,1403229268.6835,12573815888.89,260684286.3,,424201709.6,13258701884.79,4589259942.77,-19207230.73,3129707614.1,2957537666.61,6087245280.71,5280000.0,5280000.0,,354713081.33,937321315.33,18793470.41,100599142.49,,,68451240.14,1114986.54,-17742547.48,18185981.85,-103894570.69,122012867.41,-620928123.81,-5035706717.37,4933427827.04,,2464231635.34,,,,3129707614.1,,,,,,6087245280.71,2957537666.61,,,1
688223.SH,20220107,20220107,20191231,1,1,4,,,29489576245.11,29489576245.11,,,,,,,,,,,,,,,17742547.48,-18185981.85,-580754.46,,27906830830.54,23616413658.44,,,106952357.86,2129186780.87,658510803.79,361464352.05,-202123753.44,,,,,,,,,,,1563775270.51,22173510.16,12289702.59,,1573659078.08,177138026.25,1396521051.83,1380813203.39,15707848.44,4617947.54,1401138999.37,1401138999.37,,1720804915.31,2777518843.54,,,,679589796.2,464903793.38,122679982.64,,,,,,,,,,,,,,,1396521051.83,1,688223.SH,20220107,20220107,1,1,4,4205661963.09,349694818.07,3911666491.69,305779307.05,,13541536116.26,17742547.48,2417020041.88,5565495399.79,477551199.49,2561594325.9,,,5350951834.46,,,,,,,,,768503169.1,31463062390.75,,,12134016.22,,,,599147905.09,10933604774.45,653714815.54,,,,,634317508.94,,,326585771.96,152132932.75,,365986688.69,13677724413.64,,,,,,,,,,,,,,,,,45140786804.39,383503014.06,8107306829.25,,,,,7402957818.85,7353356337.95,4367049587.61,,,334993453.55,504942958.13,,,434962998.81,,,,,,,,815244464.31,1404119632.9,30724934081.36,,,,752182852.08,174547106.25,,,5361577946.99,,,,,,,,,,,,,,,,,36086512028.35,,,,,251512699.53,8802762076.51,9054274776.04,45140786804.39,,29959496.61,,,,,,,,,,,,,7982515441.67,14756314156.8,477551199.49,10933604774.45,653714815.54,434962998.81,4051344974.6,,,1,688223.SH,20220107,20220107,1,1,4,1396521051.83,291362630.32,29376585931.28,2312694513.85,,,,,,,,,,,,231628055.41,31920908500.54,24834103786.54,2327419826.85,220878858.08,,,,,,2074274393.73,29456676865.2,2464231635.34,32663644.2,516012.0,,106131859.63,70460054.0,209771569.83,4026016939.01,,,88331364.1,,4114348303.11,-3904576733.28,13962341927.83,,3880339899.72,17847961827.55,1403229268.6835,12573815888.89,260684286.3,,424201709.6,13258701884.79,4589259942.77,-19207230.73,3129707614.1,2957537666.61,6087245280.71,5280000.0,5280000.0,,354713081.33,937321315.33,18793470.41,100599142.49,,,68451240.14,1114986.54,-17742547.48,18185981.85,-103894570.69,122012867.41,-620928123.81,-5035706717.37,4933427827.04,,2464231635.34,,,,3129707614.1,,,,,,6087245280.71,2957537666.61,,,0
