ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603659.SH,20210806,20210806,20210630,1,1,2,1.12,1.12,3922916380.56,3922916380.56,,,,,,,,,,,,,,,,2999961.21,-662588.67,,3072903676.37,2471654046.74,,,23967708.86,89761039.81,163744636.83,5328681.83,-44093179.52,,,,,,,,,,,923265231.6,546917.42,4689948.72,,919122200.3,143070205.3,776051995.0,774869887.26,1182107.74,-80480.33,775971514.67,774789406.93,1182107.74,925091497.15,1134930234.6,,,,229169520.59,41230504.87,54849738.66,,,,,,,,,,,,,,,776051995.0,1,603659.SH,20210806,20210806,1,1,2,694439710.0,5913954339.32,2836110192.01,92678215.11,,4673268539.21,1076521233.81,,1645290239.25,241621033.55,404133128.56,,,3311191155.2,,,,,,,,,271416257.93,11623441587.51,,,401458495.32,,,,,3099193461.78,785868242.44,15889363.25,,,,340499079.16,,78319217.74,102083510.23,139794481.97,,584204781.91,5655818928.33,,,,,,,,,,,,,,,,,17279260515.84,579140000.0,914826051.69,,,,,1115929113.16,2088868008.23,,,,167146601.09,150612694.86,,,730685650.16,,,,,,,,82027046.86,113798879.17,6957106725.65,,,,,30851288.82,61338951.59,47018171.86,813849143.13,,,,,,,,,,,,,,,,,7770955868.78,34668593.0,,,,5780469.81,9502524177.25,9508304647.06,17279260515.84,,10313.81,,,,,,,,,,,,1593212680.43,1645290239.25,3204797121.39,241621033.55,3099193461.78,801757605.69,730685650.16,,,,0,603659.SH,20210806,20210806,1,1,2,776051995.0,5328681.83,3627346261.16,51389407.23,,,,,,,,,,,,179464859.84,3858200528.23,1830591318.3,431033466.25,265682077.35,,,,,,124676895.74,2651983757.64,1206216770.59,3889160.06,,3674420.32,10587898.08,,18151478.46,1018975840.97,366258095.0,,31000000.0,,1416233935.97,-1398082457.51,1081600000.0,,185718302.06,1267318302.06,368056479.127,859000000.0,291244828.08,,315315216.08,1465560044.16,-198241742.1,-8186308.29,-398293737.31,4906831935.18,4508538197.87,,,,44093179.52,177983184.1,5963601.91,10536929.49,,,3659504.85,,,-2999961.21,-11861919.04,1228076.73,-1074678970.44,-312363395.08,1522735978.79,,1206216770.59,,,,-398293737.31,,,45184862.19,15355021.95,,4508538197.87,4906831935.18,,,1
603659.SH,20210412,20210412,20210331,1,1,1,0.67,0.67,1739187859.89,1739187859.89,,,,,,,,,,,,,,,,-591253.55,-1608645.29,,1370289072.89,1082331096.87,,,11344250.43,34520521.6,83027455.64,2437661.77,-10253826.93,,,,,,,,,,,395513478.48,337373.21,1476372.74,,394374478.95,59270200.22,335104278.73,334579980.47,524298.26,57928.06,335162206.79,334637908.53,524298.26,408796220.73,,,,,109213607.68,20351101.05,-22962588.29,,,,,,,,,,,,,,,335104278.73,1,603659.SH,20210412,20210412,1,1,1,496028364.0,6109700369.52,2599191914.47,92678215.11,,4500024526.04,1308629286.61,,1646948148.4,,216712116.84,,,2822029121.68,,,,,,,,,254593918.56,10809138188.16,,,281036508.7,,,,,2815007948.61,,,,,,239574489.11,,67727010.93,66256822.39,124524460.95,,303510002.14,4655172722.21,,,,,,,,,,,,,,,,,15464310910.37,,1043411958.36,,,,,781193147.72,1871407405.34,10568403.4,,,166434698.71,129014195.52,,,,,,,,,,,,129187814.79,5984580940.5,,,,,27995936.67,42223580.57,94817752.84,214991628.19,,,,,,,,,,,,,,,,,6199572568.69,34668593.0,,,,1659349.38,9263078992.3,9264738341.68,15464310910.37,,148722.2,,,,,,,,,,,,1270803880.96,1646948148.4,2652600553.06,60201070.03,2815007948.61,693675814.41,582559435.7,,,,1,603659.SH,20210412,20210412,1,1,1,,,1481468240.84,51255212.47,,,,,,,,,,,,55722882.87,1588446336.18,792337449.96,184488994.33,114373539.09,,,,,,55307099.81,1146507083.19,441939252.99,,,1018642.59,400000.0,,1418642.59,351522154.07,241362995.0,,31000000.0,,623885149.07,-622466506.48,158900000.0,,123218035.41,282118035.41,-33105526.1007,270000000.0,78598508.33,,296512950.91,645111459.24,-362993423.83,-3713493.09,-547234170.41,4906831934.91,4359597764.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20210412,20210412,20210331,1,1,1,0.67,0.67,1739187859.89,1739187859.89,,,,,,,,,,,,,,,,-591253.55,-1608645.29,,1370289072.89,1082331096.87,,,11344250.43,34520521.6,83027455.64,2437661.77,-10253826.93,,,,,,,,,,,395513478.48,337373.21,1476372.74,,394374478.95,59270200.22,335104278.73,334579980.47,524298.26,57928.06,335162206.79,334637908.53,524298.26,408796220.73,,,,,109213607.68,20351101.05,-22962588.29,,,,,,,,,,,,,,,335104278.73,1,603659.SH,20210412,20210412,1,1,1,496028364.0,6109700369.52,2599191914.47,92678215.11,,4500024526.04,1308629286.61,,1646948148.4,,216712116.84,,,2822029121.68,,,,,,,,,254593918.56,10809138188.16,,,281036508.7,,,,,2815007948.61,,,,,,239574489.11,,67727010.93,66256822.39,124524460.95,,303510002.14,4655172722.21,,,,,,,,,,,,,,,,,15464310910.37,,1043411958.36,,,,,781193147.72,1871407405.34,10568403.4,,,166434698.71,129014195.52,,,,,,,,,,,,129187814.79,5984580940.5,,,,,27995936.67,42223580.57,94817752.84,214991628.19,,,,,,,,,,,,,,,,,6199572568.69,34668593.0,,,,1659349.38,9263078992.3,9264738341.68,15464310910.37,,148722.2,,,,,,,,,,,,1270803880.96,1646948148.4,2652600553.06,60201070.03,2815007948.61,693675814.41,582559435.7,,,,0,603659.SH,20210412,20210412,1,1,1,,,1481468240.84,51255212.47,,,,,,,,,,,,55722882.87,1588446336.18,792337449.96,184488994.33,114373539.09,,,,,,55307099.81,1146507083.19,441939252.99,,,1018642.59,400000.0,,1418642.59,351522154.07,241362995.0,,31000000.0,,623885149.07,-622466506.48,158900000.0,,123218035.41,282118035.41,-33105526.1007,270000000.0,78598508.33,,296512950.91,645111459.24,-362993423.83,-3713493.09,-547234170.41,4906831934.91,4359597764.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,0,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,0,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,0
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,0,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,0,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,1
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,0,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,1,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,0
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,0,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,1,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,1
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,1,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,0,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,0
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,1,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,0,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,1
603659.SH,20210316,20210316,20201231,1,1,4,1.52,1.52,5280674058.78,5280674058.78,,,,,,,,,,,,,,,,7592336.47,1904387.53,,4530416287.85,3612861746.78,,,40544937.73,115213221.49,212267780.4,161631127.79,-43702955.4,,,,,,,,,,,825974596.96,2098429.69,12587900.3,,815485126.35,88547214.56,726937911.79,667637525.89,59300385.9,-561475.01,726376436.78,667076050.88,59300385.9,999175226.98,1202509435.98,,,,264106519.17,136542017.64,31270558.28,,,,,,,,,,,,,,,726937911.79,1,603659.SH,20210316,20210316,1,1,4,496028364.0,6106942047.86,2264611934.0,92678215.11,,5029617919.89,973167940.24,,1699762402.87,31931828.79,123964569.66,,,2236512184.76,,,,,,,,,278331370.09,10373288216.3,,,246745408.99,,,,,2457094183.65,811136617.17,65221.22,,,,241541951.03,,67727010.93,20065802.08,127932562.93,,140678450.35,4112987208.35,,,,,,,,,,,,,,,,,14486275424.65,,1227726013.89,,,,,609607807.07,1645715163.97,,,,120542933.47,190464353.51,,,580941827.6,,,,,,,,133509543.63,64974826.58,5301677903.05,,85174863.85,,,29624129.25,59607652.36,94891826.96,269298472.42,,,,,,,,,,,,,,,,,5570976375.47,46187357.05,,,,1135051.12,8914163998.06,8915299049.18,14486275424.65,,90794.14,,,,,,,,,,,,728195433.33,1699762402.87,2255322971.04,31931828.79,2457094183.65,811201838.39,580941827.6,85174863.85,,,1,603659.SH,20210316,20210316,1,1,4,726937911.79,138851791.99,3672913699.22,76024861.6,,,,,,,,,,,,143462625.09,3892401185.91,2261988679.23,498820372.85,296356826.64,,,,,,141671779.94,3198837658.66,693563527.25,,278100500.0,5687948.94,63916.8,,283852365.74,749607634.75,142424325.0,,,,892031959.75,-608179594.01,2730300000.0,,358038815.02,7685566496.71,436670903.2723,2363326370.17,283856967.17,,642824436.37,3290007773.71,4395558723.0,-21269332.29,4459673323.95,447158611.23,4906831935.18,4597227681.69,,,43702955.4,182900072.37,10121834.57,10312302.06,,,9962089.59,,,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,,693563527.25,,,,4459673323.95,,,80087999.09,,,4906831935.18,447158611.23,,,0
