ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20201119,197.66,199.59,186.67,197.64,193.97,3.67,1.892,18852.02,368497.259
601799.SH,20201118,195.0,199.34,191.0,193.97,195.4,-1.43,-0.7318,18249.06,356040.361
601799.SH,20201117,195.7,203.42,195.08,195.4,195.68,-0.28,-0.1431,25250.92,502183.518
601799.SH,20201116,197.96,201.0,193.17,195.68,200.0,-4.32,-2.16,18795.68,369438.619
601799.SH,20201113,197.81,202.47,195.56,200.0,199.6,0.4,0.2004,14737.93,293536.336
601799.SH,20201112,193.71,199.78,192.0,199.6,193.38,6.22,3.2165,17042.18,336783.878
601799.SH,20201111,194.54,198.48,191.26,193.38,193.0,0.38,0.1969,12344.72,239475.624
601799.SH,20201110,189.8,195.47,187.69,193.0,191.81,1.19,0.6204,16412.87,313901.156
601799.SH,20201109,193.35,197.49,189.5,191.81,195.3,-3.49,-1.787,22151.24,426049.012
601799.SH,20201106,191.3,197.51,187.5,195.3,191.32,3.98,2.0803,22361.91,430234.035
601799.SH,20201105,188.5,194.0,186.27,191.32,188.5,2.82,1.496,21488.82,408250.934
601799.SH,20201104,179.77,192.79,179.51,188.5,176.02,12.48,7.0901,25052.3,461121.284
601799.SH,20201103,188.25,189.94,172.66,176.02,178.63,-2.61,-1.4611,33195.08,590705.888
601799.SH,20201102,173.0,178.63,171.49,178.63,162.39,16.24,10.0006,9296.32,164191.166
601799.SH,20201030,165.97,165.97,161.26,162.39,164.74,-2.35,-1.4265,14199.96,231412.526
601799.SH,20201029,163.61,165.88,161.16,164.74,163.3,1.44,0.8818,7900.31,129916.462
601799.SH,20201028,160.6,164.88,160.0,163.3,160.7,2.6,1.6179,9025.6,147167.057
601799.SH,20201027,154.72,161.81,152.0,160.7,153.54,7.16,4.6633,12097.44,192249.172
601799.SH,20201026,150.3,153.8,145.51,153.54,150.3,3.24,2.1557,9691.74,146106.074
601799.SH,20201023,159.28,160.34,149.0,150.3,158.75,-8.45,-5.3228,11111.37,171788.255
601799.SH,20201022,158.69,160.1,156.03,158.75,159.77,-1.02,-0.6384,9204.53,145571.952
601799.SH,20201021,159.28,161.38,157.57,159.77,158.5,1.27,0.8013,8516.07,135577.541
601799.SH,20201020,159.2,159.85,154.75,158.5,156.8,1.7,1.0842,13120.95,206347.735
601799.SH,20201019,164.64,164.99,155.22,156.8,163.1,-6.3,-3.8627,18417.08,290613.776
601799.SH,20201016,160.81,163.73,158.19,163.1,161.04,2.06,1.2792,15074.29,244792.716
601799.SH,20201015,163.0,167.28,157.76,161.04,165.6,-4.56,-2.7536,14331.07,230519.216
601799.SH,20201014,158.68,165.64,157.74,165.6,159.0,6.6,4.1509,13511.36,220854.384
601799.SH,20201013,157.8,160.63,154.0,159.0,157.49,1.51,0.9588,10964.59,172235.979
601799.SH,20201012,150.82,158.44,150.03,157.49,149.53,7.96,5.3233,18838.16,292142.881
601799.SH,20201009,152.45,153.88,145.45,149.53,149.73,-0.2,-0.1336,20263.53,302320.239
601799.SH,20200930,151.39,153.46,148.05,149.73,150.45,-0.72,-0.4786,9643.68,145244.019
601799.SH,20200929,150.8,152.88,149.06,150.45,149.65,0.8,0.5346,12675.87,191437.488
601799.SH,20200928,152.31,152.88,149.1,149.65,151.35,-1.7,-1.1232,13552.6,204676.313
601799.SH,20200925,151.0,153.58,150.5,151.35,151.5,-0.15,-0.099,7615.2,115811.728
601799.SH,20200924,156.39,156.39,150.18,151.5,155.64,-4.14,-2.66,7956.96,121355.674
601799.SH,20200923,156.23,157.48,154.18,155.64,154.73,0.91,0.5881,9869.48,153868.727
601799.SH,20200922,156.25,157.6,153.52,154.73,155.0,-0.27,-0.1742,10930.23,169855.425
601799.SH,20200921,158.0,158.84,153.33,155.0,158.09,-3.09,-1.9546,13718.85,213162.197
601799.SH,20200918,162.0,162.0,154.0,158.09,161.15,-3.06,-1.8989,17087.17,268474.498
601799.SH,20200917,163.79,166.84,160.11,161.15,164.99,-3.84,-2.3274,18908.9,306000.18
601799.SH,20200916,162.54,166.65,162.5,164.99,162.09,2.9,1.7891,13046.65,214499.569
601799.SH,20200915,157.18,163.77,157.0,162.09,155.1,6.99,4.5068,21128.25,341324.728
601799.SH,20200914,157.07,158.78,150.61,155.1,157.07,-1.97,-1.2542,17976.37,277425.705
601799.SH,20200911,159.2,159.94,154.19,157.07,156.5,0.57,0.3642,11443.51,179152.552
601799.SH,20200910,150.48,159.83,149.52,156.5,147.93,8.57,5.7933,19737.91,306739.076
601799.SH,20200909,151.28,153.22,146.06,147.93,154.0,-6.07,-3.9416,14969.21,223271.044
601799.SH,20200908,158.4,161.73,150.31,154.0,156.58,-2.58,-1.6477,28799.6,445076.409
601799.SH,20200907,169.0,169.37,155.0,156.58,168.0,-11.42,-6.7976,21664.36,349343.597
601799.SH,20200904,166.01,169.17,164.05,168.0,169.32,-1.32,-0.7796,11578.82,193761.448
601799.SH,20200903,172.49,174.84,167.54,169.32,172.8,-3.48,-2.0139,12890.76,219277.121
601799.SH,20200902,172.0,173.5,169.21,172.8,171.0,1.8,1.0526,13328.33,229056.443
601799.SH,20200901,165.81,173.0,165.81,171.0,165.6,5.4,3.2609,12575.0,213823.325
601799.SH,20200831,168.97,170.15,165.39,165.6,168.5,-2.9,-1.7211,10662.16,178070.395
601799.SH,20200828,165.79,170.78,165.0,168.5,165.8,2.7,1.6285,13495.91,226771.024
601799.SH,20200827,166.8,167.44,160.03,165.8,164.89,0.91,0.5519,16914.45,278458.142
601799.SH,20200826,164.49,168.48,163.03,164.89,162.72,2.17,1.3336,14006.54,231448.468
601799.SH,20200825,164.2,165.66,162.5,162.72,164.04,-1.32,-0.8047,10624.87,174279.528
601799.SH,20200824,165.01,166.8,163.0,164.04,165.39,-1.35,-0.8163,12421.8,204219.984
601799.SH,20200821,164.0,166.4,162.66,165.39,164.0,1.39,0.8476,13278.73,218458.605
601799.SH,20200820,166.88,167.8,162.2,164.0,165.05,-1.05,-0.6362,23561.32,389539.912
601799.SH,20200819,167.87,169.86,161.66,165.05,165.06,-0.01,-0.0061,20981.77,347416.563
601799.SH,20200818,156.5,169.27,154.88,165.06,153.88,11.18,7.2654,28127.88,460113.422
601799.SH,20200817,157.02,157.16,153.17,153.88,157.16,-3.28,-2.087,14094.89,217530.929
601799.SH,20200814,149.22,158.88,147.24,157.16,151.78,5.38,3.5446,21028.37,323260.483
601799.SH,20200813,145.0,151.95,143.66,151.78,143.09,8.69,6.0731,24415.22,361694.208
601799.SH,20200812,146.46,148.0,132.19,143.09,146.88,-3.79,-2.5803,18489.92,264112.017
601799.SH,20200811,144.22,148.92,142.5,146.88,144.3,2.58,1.7879,16583.66,244530.063
601799.SH,20200810,144.3,145.55,141.52,144.3,144.32,-0.02,-0.0139,9282.06,133519.69
601799.SH,20200807,144.77,146.76,141.7,144.32,144.7,-0.38,-0.2626,8418.34,121447.454
601799.SH,20200806,146.06,147.19,141.27,144.7,146.34,-1.64,-1.1207,14838.19,213266.359
601799.SH,20200805,145.0,147.5,144.08,146.34,145.7,0.64,0.4393,9887.66,144667.603
601799.SH,20200804,147.5,148.44,144.27,145.7,146.87,-1.17,-0.7966,15387.77,223840.445
601799.SH,20200803,149.0,150.48,145.0,146.87,149.0,-2.13,-1.4295,16603.39,243547.787
601799.SH,20200731,144.7,153.0,144.6,149.0,144.6,4.4,3.0429,14048.45,208829.177
601799.SH,20200730,145.81,146.7,142.56,144.6,145.81,-1.21,-0.8298,11534.23,166463.48
601799.SH,20200729,145.0,146.26,141.09,145.81,143.91,1.9,1.3203,12373.26,178129.151
601799.SH,20200728,139.92,145.19,138.49,143.91,138.5,5.41,3.9061,15165.74,215365.968
601799.SH,20200727,136.45,140.5,135.89,138.5,135.05,3.45,2.5546,19581.99,270694.541
601799.SH,20200724,140.5,140.92,135.01,135.05,140.5,-5.45,-3.879,19711.1,270837.091
601799.SH,20200723,136.49,140.69,133.5,140.5,135.08,5.42,4.0124,16486.43,226291.167
601799.SH,20200722,136.5,142.19,134.3,135.08,137.23,-2.15,-1.5667,19006.32,260429.562
601799.SH,20200721,131.5,139.28,130.09,137.23,131.17,6.06,4.62,20619.3,280888.339
601799.SH,20200720,131.18,134.1,126.5,131.17,129.51,1.66,1.2818,24319.94,315660.307
601799.SH,20200717,124.19,130.58,123.0,129.51,125.11,4.4,3.5169,18548.48,237027.517
601799.SH,20200716,132.1,134.8,125.0,125.11,132.3,-7.19,-5.4346,19253.23,249247.051
601799.SH,20200715,128.22,135.97,128.22,132.3,129.59,2.71,2.0912,19877.85,262005.448
601799.SH,20200714,129.91,130.16,125.57,129.59,129.95,-0.36,-0.277,20779.16,265876.495
601799.SH,20200713,129.0,131.0,128.5,129.95,129.92,0.03,0.0231,24797.92,321661.283
601799.SH,20200710,130.37,133.0,129.0,129.92,130.8,-0.88,-0.6728,17344.8,226331.532
601799.SH,20200709,129.04,132.88,128.57,130.8,130.04,0.76,0.5844,18100.07,236690.251
601799.SH,20200708,132.0,132.85,125.63,130.04,131.8,-1.76,-1.3354,22594.8,291264.856
601799.SH,20200707,127.49,138.66,126.38,131.8,126.31,5.49,4.3464,26435.97,352464.565
601799.SH,20200706,124.11,128.65,124.11,126.31,124.3,2.01,1.6171,19042.98,240842.744
601799.SH,20200703,124.6,126.28,122.96,124.3,124.33,-0.03,-0.0241,13221.27,164368.598
601799.SH,20200702,126.13,127.24,122.41,124.33,127.37,-3.04,-2.3867,15354.05,191450.649
601799.SH,20200701,127.76,128.5,124.16,127.37,127.0,0.37,0.2913,10863.12,136555.259
601799.SH,20200630,123.99,130.64,122.56,127.0,122.77,4.23,3.4455,10922.2,138167.275
601799.SH,20200629,122.05,123.13,120.51,122.77,122.04,0.73,0.5982,8640.12,105345.405
601799.SH,20200624,121.53,124.39,120.5,122.04,121.95,0.09,0.0738,13691.72,167814.415
601799.SH,20200623,121.38,123.0,118.63,121.95,121.93,0.02,0.0164,14292.86,171777.747
601799.SH,20200622,119.41,124.4,118.93,121.93,119.7,2.23,1.863,16648.31,203280.871
601799.SH,20200619,119.29,121.0,117.5,119.7,119.15,0.55,0.4616,15460.95,184444.906
601799.SH,20200618,118.89,121.28,117.01,119.15,118.92,0.23,0.1934,8676.21,103687.655
601799.SH,20200617,119.35,120.28,116.0,118.92,118.18,0.74,0.6262,11279.95,133238.25
601799.SH,20200616,116.47,119.78,116.47,118.18,115.0,3.18,2.7652,11262.39,133188.945
601799.SH,20200615,119.0,119.5,114.3,115.0,118.75,-3.75,-3.1579,16905.15,196332.865
601799.SH,20200612,117.56,119.44,116.6,118.75,117.68,1.07,0.9092,11802.76,139165.302
601799.SH,20200611,116.87,120.57,116.73,117.68,116.23,1.45,1.2475,14720.51,174503.879
601799.SH,20200610,114.42,117.99,113.0,116.23,115.22,1.01,0.8766,9112.7,105552.903
601799.SH,20200609,113.8,116.17,110.03,115.22,112.3,2.92,2.6002,12496.67,142458.093
601799.SH,20200608,114.0,115.84,111.22,112.3,112.5,-0.2,-0.1778,13748.58,155415.133
601799.SH,20200605,113.95,116.59,113.01,113.5,114.0,-0.5,-0.4386,20309.09,233098.896
601799.SH,20200604,112.51,115.3,112.0,114.0,110.69,3.31,2.9903,18262.31,208194.049
601799.SH,20200603,107.75,113.86,107.5,110.69,107.75,2.94,2.7285,25373.83,281260.123
601799.SH,20200602,113.81,115.36,105.09,107.75,113.3,-5.55,-4.8985,31610.09,340345.128
601799.SH,20200601,110.27,115.51,110.27,113.3,108.92,4.38,4.0213,22011.05,249905.155
601799.SH,20200529,109.67,116.78,108.62,108.92,108.95,-0.03,-0.0275,22020.62,245739.39
601799.SH,20200528,111.9,112.9,107.8,108.95,111.4,-2.45,-2.1993,19133.8,209676.442
601799.SH,20200527,111.0,113.74,109.5,111.4,110.52,0.88,0.7962,13958.59,156133.545
601799.SH,20200526,112.0,113.21,110.08,110.52,111.0,-0.48,-0.4324,14799.05,165011.422
601799.SH,20200525,110.8,112.0,107.56,111.0,109.7,1.3,1.1851,15831.25,174293.843
601799.SH,20200522,112.0,112.0,108.59,109.7,110.22,-0.52,-0.4718,7325.99,80604.23
601799.SH,20200521,110.32,112.47,109.5,110.22,110.26,-0.04,-0.0363,13473.38,149111.851
601799.SH,20200520,111.33,112.47,108.3,110.26,111.2,-0.94,-0.8453,14944.51,164701.014
601799.SH,20200519,112.58,113.17,110.5,111.2,112.01,-0.81,-0.7231,8021.25,89580.879
601799.SH,20200518,110.5,113.28,108.52,112.01,110.4,1.61,1.4583,12240.9,136449.635
601799.SH,20200515,111.11,112.59,108.09,110.4,110.11,0.29,0.2634,14119.96,155501.544
601799.SH,20200514,112.31,112.31,109.42,110.11,112.4,-2.29,-2.0374,11443.16,126297.752
601799.SH,20200513,111.12,112.99,108.32,112.4,110.15,2.25,2.0427,7753.42,86136.975
601799.SH,20200512,111.0,113.39,109.55,110.15,111.5,-1.35,-1.2108,11727.03,129958.742
601799.SH,20200511,108.48,111.55,107.22,111.5,108.21,3.29,3.0404,10673.88,117033.208
601799.SH,20200508,106.92,110.28,104.02,108.21,106.92,1.29,1.2065,13409.8,144718.758
601799.SH,20200507,102.31,107.21,101.31,106.92,102.24,4.68,4.5775,17541.43,183557.869
601799.SH,20200506,99.36,104.48,98.03,102.24,99.21,3.03,3.0541,21228.39,215215.33
601799.SH,20200430,100.18,103.8,98.89,99.21,99.35,-0.14,-0.1409,14467.37,145850.183
601799.SH,20200429,99.45,100.25,97.72,99.35,99.18,0.17,0.1714,11002.92,108819.053
601799.SH,20200428,100.48,100.69,98.5,99.18,100.63,-1.45,-1.4409,9087.61,90606.42
601799.SH,20200427,99.51,100.88,98.9,100.63,99.88,0.75,0.7509,8278.83,82796.342
601799.SH,20200424,98.98,100.9,98.03,99.88,99.59,0.29,0.2912,11688.08,116417.588
601799.SH,20200423,98.27,99.96,97.17,99.59,98.28,1.31,1.3329,18393.59,181686.014
601799.SH,20200422,97.99,99.71,96.71,98.28,99.0,-0.72,-0.7273,20274.26,198394.189
601799.SH,20200421,98.51,99.73,96.72,99.0,98.9,0.1,0.1011,21250.55,208576.049
601799.SH,20200420,95.0,99.36,95.0,98.9,90.33,8.57,9.4874,39738.67,390041.719
601799.SH,20200417,87.28,91.0,87.03,90.33,87.28,3.05,3.4945,16033.21,144159.559
601799.SH,20200416,86.5,88.29,85.2,87.28,85.8,1.48,1.7249,10823.49,94020.537
601799.SH,20200415,86.72,89.3,85.15,85.8,85.4,0.4,0.4684,19021.44,165515.516
601799.SH,20200414,82.5,85.8,82.5,85.4,82.35,3.05,3.7037,18500.7,156936.848
601799.SH,20200413,85.9,87.88,81.37,82.35,87.3,-4.95,-5.6701,15581.33,129464.259
601799.SH,20200410,88.01,88.36,86.36,87.3,87.23,0.07,0.0802,4818.29,42147.675
601799.SH,20200409,85.55,89.2,85.5,87.23,85.55,1.68,1.9638,10208.73,89436.233
601799.SH,20200408,86.1,86.9,85.17,85.55,86.08,-0.53,-0.6157,8514.69,73033.218
601799.SH,20200407,86.0,87.35,84.39,86.08,83.43,2.65,3.1763,9364.3,80623.875
601799.SH,20200403,85.39,85.69,82.66,83.43,84.88,-1.45,-1.7083,9507.75,79512.2
601799.SH,20200402,82.85,85.4,82.14,84.88,82.85,2.03,2.4502,13440.26,112981.569
601799.SH,20200401,83.59,84.88,82.26,82.85,83.76,-0.91,-1.0864,9458.14,78804.426
601799.SH,20200331,83.0,85.79,82.25,83.76,82.03,1.73,2.109,11600.32,97565.033
601799.SH,20200330,83.5,84.49,81.67,82.03,85.94,-3.91,-4.5497,11173.98,92387.163
601799.SH,20200327,85.37,87.0,85.0,85.94,84.6,1.34,1.5839,14789.17,127272.59
601799.SH,20200326,84.74,86.0,83.12,84.6,85.32,-0.72,-0.8439,20296.35,171724.538
601799.SH,20200325,83.6,88.11,82.21,85.32,81.36,3.96,4.8673,27209.87,229639.757
601799.SH,20200324,81.28,82.39,78.01,81.36,79.65,1.71,2.1469,29505.71,237446.49
601799.SH,20200323,86.0,86.0,79.0,79.65,87.07,-7.42,-8.5219,26194.08,211674.792
601799.SH,20200320,85.88,87.99,85.04,87.07,85.03,2.04,2.3992,13379.4,115299.246
601799.SH,20200319,88.38,88.6,82.0,85.03,87.5,-2.47,-2.8229,35588.99,298943.95
601799.SH,20200318,87.03,92.35,86.9,87.5,87.2,0.3,0.344,22567.31,202143.772
601799.SH,20200317,90.5,92.97,84.83,87.2,91.5,-4.3,-4.6995,32285.26,281889.811
601799.SH,20200316,97.28,98.79,91.1,91.5,98.8,-7.3,-7.3887,16016.61,149658.435
601799.SH,20200313,94.04,99.82,92.05,98.8,98.98,-0.18,-0.1819,13859.81,133694.714
601799.SH,20200312,99.9,100.75,97.6,98.98,101.84,-2.86,-2.8083,14355.4,141809.229
601799.SH,20200311,104.0,104.49,98.9,101.84,103.1,-1.26,-1.2221,17642.97,177583.524
601799.SH,20200310,97.0,104.18,96.5,103.1,97.21,5.89,6.059,21565.62,216892.865
601799.SH,20200309,100.0,100.0,96.66,97.21,100.5,-3.29,-3.2736,13675.78,133967.534
601799.SH,20200306,97.5,102.32,97.5,100.5,99.42,1.08,1.0863,10574.87,106096.596
601799.SH,20200305,98.0,99.91,97.81,99.42,98.27,1.15,1.1702,14303.11,141710.277
601799.SH,20200304,96.03,98.59,95.24,98.27,97.45,0.82,0.8415,15598.12,151450.713
601799.SH,20200303,100.9,101.3,96.35,97.45,100.1,-2.65,-2.6474,30805.21,301918.579
601799.SH,20200302,97.3,100.1,95.91,100.1,97.3,2.8,2.8777,32767.62,322207.412
601799.SH,20200228,96.14,98.36,93.5,97.3,97.49,-0.19,-0.1949,24026.85,229061.212
601799.SH,20200227,93.79,97.9,93.79,97.49,93.32,4.17,4.4685,19201.61,185695.771
601799.SH,20200226,94.85,96.2,93.02,93.32,95.36,-2.04,-2.1393,15873.8,149927.33
601799.SH,20200225,94.5,96.44,93.0,95.36,95.63,-0.27,-0.2823,22551.68,213618.323
601799.SH,20200224,98.3,98.8,95.51,95.63,98.33,-2.7,-2.7459,23423.5,226182.339
601799.SH,20200221,96.8,98.33,94.0,98.33,97.08,1.25,1.2876,21250.56,204331.38
601799.SH,20200220,95.89,97.2,94.58,97.08,95.24,1.84,1.932,10159.95,97583.741
601799.SH,20200219,96.22,98.5,95.19,95.24,96.52,-1.28,-1.3262,15604.01,151157.72
601799.SH,20200218,98.41,99.8,95.77,96.52,98.0,-1.48,-1.5102,13483.2,130777.859
601799.SH,20200217,95.14,98.58,92.8,98.0,93.86,4.14,4.4108,20654.78,198514.473
601799.SH,20200214,93.78,95.49,93.0,93.86,94.06,-0.2,-0.2126,11037.33,103753.132
601799.SH,20200213,96.1,96.94,93.68,94.06,97.08,-3.02,-3.1108,11205.73,106439.427
601799.SH,20200212,97.83,98.0,95.38,97.08,98.78,-1.7,-1.721,13882.14,133982.717
601799.SH,20200211,94.5,99.59,93.65,98.78,94.59,4.19,4.4296,20422.42,198272.097
601799.SH,20200210,92.99,96.24,92.34,94.59,93.45,1.14,1.2199,16717.01,157791.035
601799.SH,20200207,92.02,94.21,88.0,93.45,93.43,0.02,0.0214,30080.13,275100.429
601799.SH,20200206,93.32,93.77,91.28,93.43,93.43,0.0,0.0,22234.09,205137.684
601799.SH,20200205,97.8,98.49,93.0,93.43,96.98,-3.55,-3.6605,23444.48,222013.426
601799.SH,20200204,91.03,97.54,90.17,96.98,89.0,7.98,8.9663,19939.23,189213.48
601799.SH,20200203,88.65,93.66,88.65,89.0,98.5,-9.5,-9.6447,11634.65,105135.189
601799.SH,20200123,102.17,103.14,98.0,98.5,102.15,-3.65,-3.5732,11881.9,119061.178
601799.SH,20200122,101.4,102.48,99.5,102.15,101.2,0.95,0.9387,12425.09,125993.652
601799.SH,20200121,101.3,101.58,98.55,101.2,101.36,-0.16,-0.1579,10857.87,108716.611
601799.SH,20200120,101.17,102.37,99.6,101.36,101.35,0.01,0.0099,10490.24,105813.452
601799.SH,20200117,102.0,102.18,99.1,101.35,102.0,-0.65,-0.6373,9701.26,97303.755
601799.SH,20200116,99.86,102.5,99.13,102.0,100.54,1.46,1.4522,16532.79,166482.368
601799.SH,20200115,100.0,102.28,99.13,100.54,99.87,0.67,0.6709,8259.33,83164.934
601799.SH,20200114,100.89,102.43,99.4,99.87,99.74,0.13,0.1303,10076.75,101044.987
601799.SH,20200113,98.56,101.07,97.79,99.74,98.5,1.24,1.2589,14339.22,142985.119
601799.SH,20200110,99.8,101.5,97.62,98.5,99.54,-1.04,-1.0448,12728.82,126208.331
601799.SH,20200109,97.78,102.74,97.78,99.54,97.9,1.64,1.6752,11578.45,115482.788
601799.SH,20200108,95.59,98.43,94.49,97.9,95.16,2.74,2.8794,14806.97,144265.062
601799.SH,20200107,94.04,96.85,93.13,95.16,93.61,1.55,1.6558,12522.23,119304.053
601799.SH,20200106,92.1,95.96,92.1,93.61,92.69,0.92,0.9926,10388.24,97778.308
601799.SH,20200103,93.01,93.96,92.2,92.69,93.63,-0.94,-1.004,5779.99,53683.892
601799.SH,20200102,93.0,94.95,91.5,93.63,94.98,-1.35,-1.4214,15046.28,140869.596
