ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,1,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,0,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,0
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,1,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,0,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,1
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,0,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,1,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,0
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,0,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,1,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,1
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,0,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,0,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,0
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,0,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,0,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,1
300418.SZ,20201030,20201030,20200930,1,1,3,3.59,3.59,2269713725.23,2269667872.54,45852.69,,,,,,,,,,,,,,275032498.25,3340916619.28,389091633.98,,1694820570.31,432150574.36,,1179.6,7290629.73,605851070.55,417479662.98,61021018.55,-5023228.48,,,,,,,,,,,4205538600.28,517453.36,7096197.47,,4198959856.17,24862757.63,4174097098.54,4175491807.24,-1394708.7,-238165053.06,3935932045.48,3937178915.58,-1246870.1,606673635.33,,,,,102495300.16,78492651.31,29523480.6,,,,,,,,,,,,,,,4102548470.29,1,300418.SZ,20201030,20201030,1,1,3,1173344510.0,633424270.45,7959032377.24,,,3161359176.31,563660835.49,,451950083.11,,33267793.12,,13019969.12,,,,,,,,,,111693750.37,6013115203.99,,,3190977760.92,,,,,10440201.4,,,,,,8251127.73,,956342651.76,15386259.47,15048539.39,4577689.63,503911449.5,6736436604.06,,,,,,,,,,,,,,,,,12749551808.05,,1706548820.87,,,,,,1524123347.74,167731562.89,,,14989825.04,17583040.48,5129405.06,,,,,,,,,,33371895.99,,3673702409.33,,,,,,97622.19,,33646227.14,,,,,,,,,,,,,,,,,3707348636.47,300268373.26,,,,2951089.94,9039252081.64,9042203171.58,12749551808.05,,-426280702.79,,,,,,,,,,,,192047999.59,451950083.11,1524123347.74,1691183565.59,10440201.4,,17305916.73,33548604.95,,,0,300418.SZ,20201030,20201030,1,1,3,,,2080392184.55,8303300.0,,,,,,,,44017.08,,,,74099230.53,2162838732.16,481186896.33,230579979.4,263344653.84,4596421.65,,,1179.6,,671367994.14,1651077124.96,511761607.2,1080007.0,276982707.29,257693.74,71200.97,1870765809.35,2149157418.35,7705826.26,887710556.06,,,,895416382.32,1253741036.03,1272196022.68,,809153587.99,2480028342.02,-2424743236.8103,2220937002.92,108656754.87,,637916092.32,2967509850.11,-487481508.09,-97971467.33,1180049667.81,1076678336.81,2256728004.62,398678731.35,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20201030,20201030,20200930,1,1,3,3.59,3.59,2269713725.23,2269667872.54,45852.69,,,,,,,,,,,,,,275032498.25,3340916619.28,389091633.98,,1694820570.31,432150574.36,,1179.6,7290629.73,605851070.55,417479662.98,61021018.55,-5023228.48,,,,,,,,,,,4205538600.28,517453.36,7096197.47,,4198959856.17,24862757.63,4174097098.54,4175491807.24,-1394708.7,-238165053.06,3935932045.48,3937178915.58,-1246870.1,606673635.33,,,,,102495300.16,78492651.31,29523480.6,,,,,,,,,,,,,,,4102548470.29,0,300418.SZ,20201030,20201030,1,1,3,1173344510.0,633424270.45,7959032377.24,,,3161359176.31,563660835.49,,451950083.11,,33267793.12,,13019969.12,,,,,,,,,,111693750.37,6013115203.99,,,3190977760.92,,,,,10440201.4,,,,,,8251127.73,,956342651.76,15386259.47,15048539.39,4577689.63,503911449.5,6736436604.06,,,,,,,,,,,,,,,,,12749551808.05,,1706548820.87,,,,,,1524123347.74,167731562.89,,,14989825.04,17583040.48,5129405.06,,,,,,,,,,33371895.99,,3673702409.33,,,,,,97622.19,,33646227.14,,,,,,,,,,,,,,,,,3707348636.47,300268373.26,,,,2951089.94,9039252081.64,9042203171.58,12749551808.05,,-426280702.79,,,,,,,,,,,,192047999.59,451950083.11,1524123347.74,1691183565.59,10440201.4,,17305916.73,33548604.95,,,0,300418.SZ,20201030,20201030,1,1,3,,,2080392184.55,8303300.0,,,,,,,,44017.08,,,,74099230.53,2162838732.16,481186896.33,230579979.4,263344653.84,4596421.65,,,1179.6,,671367994.14,1651077124.96,511761607.2,1080007.0,276982707.29,257693.74,71200.97,1870765809.35,2149157418.35,7705826.26,887710556.06,,,,895416382.32,1253741036.03,1272196022.68,,809153587.99,2480028342.02,-2424743236.8103,2220937002.92,108656754.87,,637916092.32,2967509850.11,-487481508.09,-97971467.33,1180049667.81,1076678336.81,2256728004.62,398678731.35,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20200825,20200825,20200630,1,1,2,3.18,3.18,1723061101.05,1723061101.05,,,,,,,,,,,,,,,216296478.12,2949720693.18,-1578926.67,,1199458416.96,314853220.61,,,5533176.12,459515811.59,218097567.82,63576239.97,-5023228.48,,,,,,,,,,,3697974258.98,517379.34,893018.73,,3697598619.59,24062070.32,3673536549.27,3674939672.22,-1403122.95,-33288493.74,3640248055.53,3641503339.88,-1255284.35,600565632.39,615269856.72,,,,71308826.38,59880137.49,23177493.58,,,,,,,,,,,,,,,3601987921.02,0,300418.SZ,20200825,20200825,1,1,2,1172584410.0,545548818.19,7458480242.22,,,3906177587.74,539712236.07,,254291330.25,1749328370.69,45832014.28,0.0,13142368.17,,,,,,,,,,113986540.29,6622470447.49,,,2952724192.1,,,,,8041477.8,,,0.0,,,9022421.11,,956342651.76,18790434.83,13858328.67,,93411449.5,6003369457.43,,,,,,,,,,,,,,,,,12625839904.92,,1800570868.14,,,,,,1629779892.71,173114569.73,,,16282483.64,35317750.95,3448020.67,0.0,8701463.65,,,,,,,,33551463.64,,3934440593.6,,33379878.4,0.0,,,138888.86,,33518767.26,,,,,,,,,,,,,,,,,3967959360.86,300268373.26,,,,2939590.38,8654940953.68,8657880544.06,12625839904.92,,-221404143.47,,,,,,,,,,,,233674080.47,254291330.25,1629779892.71,1762470738.86,8041477.8,,12149484.32,33379878.4,,,1,300418.SZ,20200825,20200825,1,1,2,3673536549.27,86381828.71,1624605837.17,4231300.0,,,,,,,,,,,,41796965.95,1670634103.12,338512477.2,176006242.6,210725447.14,,,,,,456293918.04,1181538084.98,489096018.14,1080007.0,161867934.6,257693.74,71149.52,1884047044.76,2047323829.62,3837640.23,266446054.1,,,,270283694.33,1777040135.29,991445831.8,,620152751.18,1992836668.33,-2077043582.6737,1856829161.86,92889865.99,,585872342.67,2535591370.52,-542754702.19,-23592506.9,1699788944.34,1076678336.81,2776467281.15,381238085.35,1000000.0,,66573574.47,2998876.37,2594315.46,9111032.5,,,9076.26,349482.42,-216296478.12,-2949720693.18,-1643401.86,-6810375.19,,-35102246.74,-167089507.24,,489096018.14,,,,1699788944.34,,,,,,2776467281.15,1076678336.81,,,0
300418.SZ,20200825,20200825,20200630,1,1,2,3.18,3.18,1723061101.05,1723061101.05,,,,,,,,,,,,,,,216296478.12,2949720693.18,-1578926.67,,1199458416.96,314853220.61,,,5533176.12,459515811.59,218097567.82,63576239.97,-5023228.48,,,,,,,,,,,3697974258.98,517379.34,893018.73,,3697598619.59,24062070.32,3673536549.27,3674939672.22,-1403122.95,-33288493.74,3640248055.53,3641503339.88,-1255284.35,600565632.39,615269856.72,,,,71308826.38,59880137.49,23177493.58,,,,,,,,,,,,,,,3601987921.02,0,300418.SZ,20200825,20200825,1,1,2,1172584410.0,545548818.19,7458480242.22,,,3906177587.74,539712236.07,,254291330.25,1749328370.69,45832014.28,0.0,13142368.17,,,,,,,,,,113986540.29,6622470447.49,,,2952724192.1,,,,,8041477.8,,,0.0,,,9022421.11,,956342651.76,18790434.83,13858328.67,,93411449.5,6003369457.43,,,,,,,,,,,,,,,,,12625839904.92,,1800570868.14,,,,,,1629779892.71,173114569.73,,,16282483.64,35317750.95,3448020.67,0.0,8701463.65,,,,,,,,33551463.64,,3934440593.6,,33379878.4,0.0,,,138888.86,,33518767.26,,,,,,,,,,,,,,,,,3967959360.86,300268373.26,,,,2939590.38,8654940953.68,8657880544.06,12625839904.92,,-221404143.47,,,,,,,,,,,,233674080.47,254291330.25,1629779892.71,1762470738.86,8041477.8,,12149484.32,33379878.4,,,1,300418.SZ,20200825,20200825,1,1,2,3673536549.27,86381828.71,1624605837.17,4231300.0,,,,,,,,,,,,41796965.95,1670634103.12,338512477.2,176006242.6,210725447.14,,,,,,456293918.04,1181538084.98,489096018.14,1080007.0,161867934.6,257693.74,71149.52,1884047044.76,2047323829.62,3837640.23,266446054.1,,,,270283694.33,1777040135.29,991445831.8,,620152751.18,1992836668.33,-2077043582.6737,1856829161.86,92889865.99,,585872342.67,2535591370.52,-542754702.19,-23592506.9,1699788944.34,1076678336.81,2776467281.15,381238085.35,1000000.0,,66573574.47,2998876.37,2594315.46,9111032.5,,,9076.26,349482.42,-216296478.12,-2949720693.18,-1643401.86,-6810375.19,,-35102246.74,-167089507.24,,489096018.14,,,,1699788944.34,,,,,,2776467281.15,1076678336.81,,,1
