ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,1,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,1
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,0,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,0
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,0,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,1
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,1,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,0
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,1,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,1
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,0,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,0
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,0,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,1
301269.SZ,20220711,20220711,20191231,1,1,4,,,257219984.89,257219984.89,,,,,,,,,,,,,,,,12866672.63,5202537.31,,267140470.69,31691289.5,,,3340089.99,47028393.54,47901402.54,-384625.72,,,,,,,,,,,,57243555.4,14376.95,100200.0,,57157732.35,,57157732.35,57157732.35,,-71240.09,57086492.26,57086492.26,,43997553.93,52102587.64,,,,135028739.03,,568678.78,,,,,,,,,,,,,,,57157732.35,1,301269.SZ,20220711,20220711,1,1,4,172176706.7,279809031.09,28024759.72,11866836.86,,331785104.72,,,108507387.17,11411055.74,3349465.46,,,45168365.73,,,,,,,,,6058806.88,506280185.7,,,44384751.3,,,,,15555602.53,59743752.27,,,,,62064827.69,,,2505935.31,,,,184254869.1,,,,,,,,,,,,,,,,,690535054.8,,,,,,,,51939879.48,41378380.5,,,46441895.76,12194657.12,,,25953721.21,,,,,,,,,,177908534.07,,,,,,20868592.75,,20868592.75,,,,,,,,,,,,,,,,,198777126.82,,,,,,491757927.98,491757927.98,690535054.8,,-119406.39,,,,,,,,,,,,,108507387.17,51939879.48,11411055.74,15555602.53,59743752.27,25953721.21,,,,0,301269.SZ,20220711,20220711,1,1,4,57157732.35,147694.8,276958738.35,17721520.92,,,,,,,,,,,,64174933.66,358855192.93,35169111.06,161107840.1,23540526.25,,,,,,87047073.21,306864550.62,51990642.31,,712677419.0,7968126.3,,,720645545.3,32440166.66,718477419.0,,,,750917585.66,-30272040.36,,,,13392000.0,57248937.5,,,,,,13392000.0,-223771.91,34886830.04,296898274.68,331785104.72,13392000.0,,,,5082806.19,1769259.86,1252967.66,,,5296.88,,,-12866672.63,,,-23683910.13,-42808725.77,63399011.29,,51990642.31,,,,34886830.04,,,2535181.81,,,331785104.72,296898274.68,,,0
301269.SZ,20220711,20220711,20191231,1,1,4,,,257219984.89,257219984.89,,,,,,,,,,,,,,,,12866672.63,5202537.31,,267140470.69,31691289.5,,,3340089.99,47028393.54,47901402.54,-384625.72,,,,,,,,,,,,57243555.4,14376.95,100200.0,,57157732.35,,57157732.35,57157732.35,,-71240.09,57086492.26,57086492.26,,43997553.93,52102587.64,,,,135028739.03,,568678.78,,,,,,,,,,,,,,,57157732.35,1,301269.SZ,20220711,20220711,1,1,4,172176706.7,279809031.09,28024759.72,11866836.86,,331785104.72,,,108507387.17,11411055.74,3349465.46,,,45168365.73,,,,,,,,,6058806.88,506280185.7,,,44384751.3,,,,,15555602.53,59743752.27,,,,,62064827.69,,,2505935.31,,,,184254869.1,,,,,,,,,,,,,,,,,690535054.8,,,,,,,,51939879.48,41378380.5,,,46441895.76,12194657.12,,,25953721.21,,,,,,,,,,177908534.07,,,,,,20868592.75,,20868592.75,,,,,,,,,,,,,,,,,198777126.82,,,,,,491757927.98,491757927.98,690535054.8,,-119406.39,,,,,,,,,,,,,108507387.17,51939879.48,11411055.74,15555602.53,59743752.27,25953721.21,,,,0,301269.SZ,20220711,20220711,1,1,4,57157732.35,147694.8,276958738.35,17721520.92,,,,,,,,,,,,64174933.66,358855192.93,35169111.06,161107840.1,23540526.25,,,,,,87047073.21,306864550.62,51990642.31,,712677419.0,7968126.3,,,720645545.3,32440166.66,718477419.0,,,,750917585.66,-30272040.36,,,,13392000.0,57248937.5,,,,,,13392000.0,-223771.91,34886830.04,296898274.68,331785104.72,13392000.0,,,,5082806.19,1769259.86,1252967.66,,,5296.88,,,-12866672.63,,,-23683910.13,-42808725.77,63399011.29,,51990642.31,,,,34886830.04,,,2535181.81,,,331785104.72,296898274.68,,,1
301269.SZ,20220711,20220711,20191231,1,1,4,,,257219984.89,257219984.89,,,,,,,,,,,,,,,,12866672.63,5202537.31,,267140470.69,31691289.5,,,3340089.99,47028393.54,47901402.54,-384625.72,,,,,,,,,,,,57243555.4,14376.95,100200.0,,57157732.35,,57157732.35,57157732.35,,-71240.09,57086492.26,57086492.26,,43997553.93,52102587.64,,,,135028739.03,,568678.78,,,,,,,,,,,,,,,57157732.35,1,301269.SZ,20220711,20220711,1,1,4,172176706.7,279809031.09,28024759.72,11866836.86,,331785104.72,,,108507387.17,11411055.74,3349465.46,,,45168365.73,,,,,,,,,6058806.88,506280185.7,,,44384751.3,,,,,15555602.53,59743752.27,,,,,62064827.69,,,2505935.31,,,,184254869.1,,,,,,,,,,,,,,,,,690535054.8,,,,,,,,51939879.48,41378380.5,,,46441895.76,12194657.12,,,25953721.21,,,,,,,,,,177908534.07,,,,,,20868592.75,,20868592.75,,,,,,,,,,,,,,,,,198777126.82,,,,,,491757927.98,491757927.98,690535054.8,,-119406.39,,,,,,,,,,,,,108507387.17,51939879.48,11411055.74,15555602.53,59743752.27,25953721.21,,,,1,301269.SZ,20220711,20220711,1,1,4,57157732.35,147694.8,276958738.35,17721520.92,,,,,,,,,,,,64174933.66,358855192.93,35169111.06,161107840.1,23540526.25,,,,,,87047073.21,306864550.62,51990642.31,,712677419.0,7968126.3,,,720645545.3,32440166.66,718477419.0,,,,750917585.66,-30272040.36,,,,13392000.0,57248937.5,,,,,,13392000.0,-223771.91,34886830.04,296898274.68,331785104.72,13392000.0,,,,5082806.19,1769259.86,1252967.66,,,5296.88,,,-12866672.63,,,-23683910.13,-42808725.77,63399011.29,,51990642.31,,,,34886830.04,,,2535181.81,,,331785104.72,296898274.68,,,0
301269.SZ,20220711,20220711,20191231,1,1,4,,,257219984.89,257219984.89,,,,,,,,,,,,,,,,12866672.63,5202537.31,,267140470.69,31691289.5,,,3340089.99,47028393.54,47901402.54,-384625.72,,,,,,,,,,,,57243555.4,14376.95,100200.0,,57157732.35,,57157732.35,57157732.35,,-71240.09,57086492.26,57086492.26,,43997553.93,52102587.64,,,,135028739.03,,568678.78,,,,,,,,,,,,,,,57157732.35,1,301269.SZ,20220711,20220711,1,1,4,172176706.7,279809031.09,28024759.72,11866836.86,,331785104.72,,,108507387.17,11411055.74,3349465.46,,,45168365.73,,,,,,,,,6058806.88,506280185.7,,,44384751.3,,,,,15555602.53,59743752.27,,,,,62064827.69,,,2505935.31,,,,184254869.1,,,,,,,,,,,,,,,,,690535054.8,,,,,,,,51939879.48,41378380.5,,,46441895.76,12194657.12,,,25953721.21,,,,,,,,,,177908534.07,,,,,,20868592.75,,20868592.75,,,,,,,,,,,,,,,,,198777126.82,,,,,,491757927.98,491757927.98,690535054.8,,-119406.39,,,,,,,,,,,,,108507387.17,51939879.48,11411055.74,15555602.53,59743752.27,25953721.21,,,,1,301269.SZ,20220711,20220711,1,1,4,57157732.35,147694.8,276958738.35,17721520.92,,,,,,,,,,,,64174933.66,358855192.93,35169111.06,161107840.1,23540526.25,,,,,,87047073.21,306864550.62,51990642.31,,712677419.0,7968126.3,,,720645545.3,32440166.66,718477419.0,,,,750917585.66,-30272040.36,,,,13392000.0,57248937.5,,,,,,13392000.0,-223771.91,34886830.04,296898274.68,331785104.72,13392000.0,,,,5082806.19,1769259.86,1252967.66,,,5296.88,,,-12866672.63,,,-23683910.13,-42808725.77,63399011.29,,51990642.31,,,,34886830.04,,,2535181.81,,,331785104.72,296898274.68,,,1
301269.SZ,20220711,20220711,20191231,1,1,4,,,257219984.89,257219984.89,,,,,,,,,,,,,,,,12866672.63,5202537.31,,267140470.69,31691289.5,,,3340089.99,47028393.54,47901402.54,-384625.72,,,,,,,,,,,,57243555.4,14376.95,100200.0,,57157732.35,,57157732.35,57157732.35,,-71240.09,57086492.26,57086492.26,,43997553.93,52102587.64,,,,135028739.03,,568678.78,,,,,,,,,,,,,,,57157732.35,0,301269.SZ,20220711,20220711,1,1,4,172176706.7,279809031.09,28024759.72,11866836.86,,331785104.72,,,108507387.17,11411055.74,3349465.46,,,45168365.73,,,,,,,,,6058806.88,506280185.7,,,44384751.3,,,,,15555602.53,59743752.27,,,,,62064827.69,,,2505935.31,,,,184254869.1,,,,,,,,,,,,,,,,,690535054.8,,,,,,,,51939879.48,41378380.5,,,46441895.76,12194657.12,,,25953721.21,,,,,,,,,,177908534.07,,,,,,20868592.75,,20868592.75,,,,,,,,,,,,,,,,,198777126.82,,,,,,491757927.98,491757927.98,690535054.8,,-119406.39,,,,,,,,,,,,,108507387.17,51939879.48,11411055.74,15555602.53,59743752.27,25953721.21,,,,0,301269.SZ,20220711,20220711,1,1,4,57157732.35,147694.8,276958738.35,17721520.92,,,,,,,,,,,,64174933.66,358855192.93,35169111.06,161107840.1,23540526.25,,,,,,87047073.21,306864550.62,51990642.31,,712677419.0,7968126.3,,,720645545.3,32440166.66,718477419.0,,,,750917585.66,-30272040.36,,,,13392000.0,57248937.5,,,,,,13392000.0,-223771.91,34886830.04,296898274.68,331785104.72,13392000.0,,,,5082806.19,1769259.86,1252967.66,,,5296.88,,,-12866672.63,,,-23683910.13,-42808725.77,63399011.29,,51990642.31,,,,34886830.04,,,2535181.81,,,331785104.72,296898274.68,,,0
