ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,1,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,1,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,0
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,1,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,0,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,1
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,1,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,0,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,0
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,0,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,1,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,1
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,0,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,1,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,0
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,0,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,0,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,1
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,0,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,0,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,0
300832.SZ,20201029,20201029,20200930,1,1,3,1.7937,1.7937,1570375155.05,1570375155.05,,,,,,,,,,,,,,,5991357.67,28724997.83,,,826557185.06,344466770.37,,,5586752.95,228574028.84,125009432.84,-2181036.1,,,,,,,,,,,,812097131.7,5000.0,425817.81,,811676313.89,113310726.47,698365587.42,698365587.42,,-132866.01,698232721.41,698232721.41,,776885824.47,,,,,113755870.59,,1439540.94,,,,,,,,,,,,,,,698365587.42,0,300832.SZ,20201029,20201029,1,1,3,412350000.0,1532799293.7,2403237434.76,205800000.0,,860471772.83,1837091357.67,930000.0,203854523.58,,22747151.8,,,451007893.27,,,,,,,,,541027032.7,3921217349.9,,,,130920039.86,,,,,,,,,,99425546.17,,,78350691.18,9429403.78,,37944704.79,1076187062.32,,,,,,,,,,,,,,,,,4997404412.22,,,,,,,,99075093.8,,,,94803153.93,102355980.31,,,,,,,,,,,,,492820095.07,,,,,,9163004.28,,9163004.28,,,,,,,,,,,,,,,,,501983099.35,58552500.0,,,,,4495421312.87,4495421312.87,4997404412.22,,-212915.59,,,,,,,,,,,,78608122.18,204784523.58,99075093.8,4087618.05,632950254.39,87166422.15,117977744.85,,,,1,300832.SZ,20201029,20201029,1,1,3,,,1659795410.07,28021978.12,,,,,,,,,,,,40811369.74,1728628757.93,495882564.52,259879860.13,140068734.5,,,,,,138535729.98,1034366889.13,694261868.8,,5303433000.0,28724997.83,50248.0,,5332208245.83,177845319.49,7634533000.0,,,,7812378319.49,-2480170073.66,,,7509315.57,1291954815.57,-1880877772.1238,,591455518.2,,19300162.66,610755680.86,681199134.71,-1229481.6,-1105938551.75,1966410324.58,860471772.83,1284445500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20201029,20201029,20200930,1,1,3,1.7937,1.7937,1570375155.05,1570375155.05,,,,,,,,,,,,,,,5991357.67,28724997.83,,,826557185.06,344466770.37,,,5586752.95,228574028.84,125009432.84,-2181036.1,,,,,,,,,,,,812097131.7,5000.0,425817.81,,811676313.89,113310726.47,698365587.42,698365587.42,,-132866.01,698232721.41,698232721.41,,776885824.47,,,,,113755870.59,,1439540.94,,,,,,,,,,,,,,,698365587.42,1,300832.SZ,20201029,20201029,1,1,3,412350000.0,1532799293.7,2403237434.76,205800000.0,,860471772.83,1837091357.67,930000.0,203854523.58,,22747151.8,,,451007893.27,,,,,,,,,541027032.7,3921217349.9,,,,130920039.86,,,,,,,,,,99425546.17,,,78350691.18,9429403.78,,37944704.79,1076187062.32,,,,,,,,,,,,,,,,,4997404412.22,,,,,,,,99075093.8,,,,94803153.93,102355980.31,,,,,,,,,,,,,492820095.07,,,,,,9163004.28,,9163004.28,,,,,,,,,,,,,,,,,501983099.35,58552500.0,,,,,4495421312.87,4495421312.87,4997404412.22,,-212915.59,,,,,,,,,,,,78608122.18,204784523.58,99075093.8,4087618.05,632950254.39,87166422.15,117977744.85,,,,1,300832.SZ,20201029,20201029,1,1,3,,,1659795410.07,28021978.12,,,,,,,,,,,,40811369.74,1728628757.93,495882564.52,259879860.13,140068734.5,,,,,,138535729.98,1034366889.13,694261868.8,,5303433000.0,28724997.83,50248.0,,5332208245.83,177845319.49,7634533000.0,,,,7812378319.49,-2480170073.66,,,7509315.57,1291954815.57,-1880877772.1238,,591455518.2,,19300162.66,610755680.86,681199134.71,-1229481.6,-1105938551.75,1966410324.58,860471772.83,1284445500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,1,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,0,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,1
300832.SZ,20200822,20200822,20200630,1,1,2,1.2061,1.2061,970101563.31,970101563.31,,,,,,,,,,,,,,,4234933.15,14866511.61,,,464064993.83,200582886.28,,,3332491.8,155117162.8,35338354.98,-20095321.59,,,,,,,,,,,,553349732.11,,62916.16,,553286815.95,77556984.35,475729831.6,475729831.6,,-38984.96,475690846.64,475690846.64,,514399509.19,557832983.0,,,,80183766.26,,783417.39,,,,,,,,,,,,,,,475729831.6,1,300832.SZ,20200822,20200822,1,1,2,411600000.0,1400587950.89,2799126678.94,205800000.0,,1723918505.15,1810924933.15,892000.0,225587347.89,3766037.78,23229757.83,,,393755881.16,,,,,,,,,33737929.87,4215812392.83,,,,133216882.67,,,,553193024.12,65449861.22,0.0,0.0,,,100342870.94,,,78836855.82,9651193.43,,83017758.39,1023708446.59,,,,,,,,,,,,,,,,,5239520839.42,,,,,,,,103790282.76,,,,86348238.25,73356807.07,,,65806684.71,,,,,,,,,,412749002.48,,,,,,9776241.65,,9776241.65,,,,,,,,,,,,,,,,,422525244.13,,,,,,4816995595.29,4816995595.29,5239520839.42,,-119034.54,,,,,,,,,,,,83446989.69,226479347.89,103790282.76,3766037.78,553193024.12,65449861.22,65806684.71,,,,0,300832.SZ,20200822,20200822,1,1,2,475729831.6,-12670879.18,1034116496.85,17876073.56,,,,,,,,,,,,34742221.23,1086734791.64,292357608.97,186994067.32,97862603.34,,,,,,84951828.56,662166108.19,424568683.45,,3493765000.0,14866511.61,47398.0,,3508678909.61,101471332.28,5300455000.0,,,,5401926332.28,-1893247422.67,,,7509315.57,1232277315.57,-1498428041.7788,,,,19300162.66,19300162.66,1212977152.91,13209766.88,-242491819.43,1966410324.58,1723918505.15,1224768000.0,,,,35035892.61,2829026.25,5568554.95,,,246543.43,62716.16,-4234933.15,-14866511.61,-1398341.44,,-163110461.63,-22036732.35,113808324.51,,424568683.45,,,,-242491819.43,,,9605653.3,,,1723918505.15,1966410324.58,,,0
